<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND.US,5,20260126,153000,3,3,2.96,2.96,2987,0
SLND.US,5,20260126,155000,2.96,2.96,2.96,2.96,13219,0
SLND.US,5,20260126,155500,2.955,2.97,2.955,2.97,200,0
SLND.US,5,20260126,160500,2.96,2.96,2.96,2.96,200,0
SLND.US,5,20260126,161000,2.95,2.95,2.95,2.95,375,0
SLND.US,5,20260126,161500,2.935,2.935,2.93,2.93,425,0
SLND.US,5,20260126,162500,2.91,2.91,2.91,2.91,100,0
SLND.US,5,20260126,163000,2.91,2.91,2.89,2.89,1693,0
SLND.US,5,20260126,163500,2.895,2.895,2.895,2.895,1000,0
SLND.US,5,20260126,164000,2.9,2.93,2.9,2.93,1406,0
SLND.US,5,20260126,164500,2.9,2.9,2.835,2.835,6305,0
SLND.US,5,20260126,165500,2.835,2.835,2.835,2.835,300,0
SLND.US,5,20260126,170000,2.835,2.835,2.82,2.82,500,0
SLND.US,5,20260126,170500,2.8263,2.8263,2.8263,2.8263,421,0
SLND.US,5,20260126,171000,2.81,2.81,2.79,2.795,19622,0
SLND.US,5,20260126,171500,2.795,2.795,2.75,2.77,2152,0
SLND.US,5,20260126,172000,2.73,2.73,2.73,2.73,100,0
SLND.US,5,20260126,172500,2.72,2.72,2.695,2.695,2123,0
SLND.US,5,20260126,173000,2.6984,2.7195,2.695,2.7195,1550,0
SLND.US,5,20260126,173500,2.7032,2.7032,2.6815,2.6815,1573,0
SLND.US,5,20260126,174500,2.7,2.7,2.7,2.7,100,0
SLND.US,5,20260126,175000,2.7,2.7,2.7,2.7,100,0
SLND.US,5,20260126,175500,2.7165,2.7165,2.68,2.68,379,0
SLND.US,5,20260126,180500,2.68,2.7,2.67,2.7,7678,0
SLND.US,5,20260126,181000,2.695,2.695,2.66,2.66,5300,0
SLND.US,5,20260126,181500,2.66,2.66,2.65,2.65,600,0
SLND.US,5,20260126,182000,2.66,2.66,2.65,2.66,2100,0
SLND.US,5,20260126,182500,2.67,2.67,2.66,2.66,1200,0
SLND.US,5,20260126,183000,2.67,2.67,2.67,2.67,470,0
SLND.US,5,20260126,183500,2.65,2.65,2.65,2.65,100,0
SLND.US,5,20260126,184000,2.6899,2.6899,2.6899,2.6899,500,0
SLND.US,5,20260126,184500,2.675,2.68,2.6738,2.6738,3000,0
SLND.US,5,20260126,185000,2.66,2.66,2.66,2.66,100,0
SLND.US,5,20260126,190500,2.66,2.6601,2.64,2.65,10534,0
SLND.US,5,20260126,191000,2.655,2.655,2.65,2.65,300,0
SLND.US,5,20260126,191500,2.65,2.655,2.65,2.655,3526,0
SLND.US,5,20260126,192000,2.65,2.65,2.5944,2.605,3351,0
SLND.US,5,20260126,192500,2.605,2.605,2.58,2.58,3600,0
SLND.US,5,20260126,193000,2.5545,2.58,2.5545,2.58,200,0
SLND.US,5,20260126,193500,2.545,2.545,2.545,2.545,1270,0
SLND.US,5,20260126,194000,2.5162,2.58,2.5162,2.58,3067,0
SLND.US,5,20260126,194500,2.55,2.55,2.53,2.53,2000,0
SLND.US,5,20260126,195000,2.552,2.552,2.552,2.552,800,0
SLND.US,5,20260126,195500,2.5645,2.5645,2.5645,2.5645,300,0
SLND.US,5,20260126,200500,2.54,2.54,2.54,2.54,500,0
SLND.US,5,20260126,201000,2.53,2.55,2.475,2.475,1300,0
SLND.US,5,20260126,201500,2.4765,2.4765,2.425,2.425,3809,0
SLND.US,5,20260126,202000,2.425,2.47,2.425,2.4633,64818,0
SLND.US,5,20260126,202500,2.46,2.46,2.44,2.45,20403,0
SLND.US,5,20260126,203000,2.4224,2.5,2.4224,2.445,20340,0
SLND.US,5,20260126,203500,2.48,2.48,2.4,2.4,4584,0
SLND.US,5,20260126,204000,2.385,2.385,2.33,2.35,2894,0
SLND.US,5,20260126,204500,2.31,2.34,2.31,2.34,3409,0
SLND.US,5,20260126,205000,2.3429,2.3451,2.32,2.3201,3357,0
SLND.US,5,20260126,205500,2.2605,2.277,2.225,2.2576,6216,0
SLND.US,5,20260126,210000,2.24,2.3095,2.24,2.3095,3653,0
SLND.US,5,20260126,210500,2.31,2.32,2.29,2.305,3656,0
SLND.US,5,20260126,211500,2.3144,2.32,2.305,2.305,1106,0
SLND.US,5,20260126,212000,2.32,2.32,2.28,2.28,1533,0
SLND.US,5,20260126,212500,2.25,2.28,2.25,2.28,300,0
SLND.US,5,20260126,213000,2.28,2.3,2.26,2.3,3581,0
SLND.US,5,20260126,213500,2.3,2.3,2.26,2.2909,3249,0
SLND.US,5,20260126,214000,2.3,2.3,2.3,2.3,100,0
SLND.US,5,20260126,214500,2.3,2.3,2.29,2.295,5980,0
SLND.US,5,20260126,215000,2.295,2.3,2.28,2.29,3697,0
SLND.US,5,20260126,215500,2.3,2.39,2.3,2.39,10709,0
SLND.US,5,20260127,153000,2.39,2.395,2.37,2.37,1241,0
SLND.US,5,20260127,154000,2.3301,2.3301,2.2702,2.3,10225,0
SLND.US,5,20260127,154500,2.2984,2.2984,2.28,2.28,775,0
SLND.US,5,20260127,155000,2.3,2.3,2.26,2.265,3977,0
SLND.US,5,20260127,155500,2.25,2.2799,2.25,2.26,5421,0
SLND.US,5,20260127,160000,2.262,2.262,2.2,2.2,4779,0
SLND.US,5,20260127,160500,2.17,2.17,2.12,2.12,7757,0
SLND.US,5,20260127,161000,2.145,2.145,2.06,2.06,12994,0
SLND.US,5,20260127,161500,2.07,2.09,2.0684,2.08,2800,0
SLND.US,5,20260127,162000,2.0875,2.09,2.075,2.09,2039,0
SLND.US,5,20260127,162500,2.09,2.11,2.085,2.1,18449,0
SLND.US,5,20260127,163000,2.09,2.12,2.09,2.1,1900,0
SLND.US,5,20260127,163500,2.12,2.129,2.11,2.11,2329,0
SLND.US,5,20260127,164000,2.11,2.11,2.095,2.095,1289,0
SLND.US,5,20260127,164500,2.085,2.1,2.08,2.1,1640,0
SLND.US,5,20260127,165000,2.11,2.11,2.1,2.1,300,0
SLND.US,5,20260127,165500,2.1,2.1,2.1,2.1,1899,0
SLND.US,5,20260127,170000,2.1,2.1,2.08,2.08,1512,0
SLND.US,5,20260127,170500,2.1,2.12,2.1,2.1,731,0
SLND.US,5,20260127,171500,2.1,2.12,2.1,2.105,7500,0
SLND.US,5,20260127,172000,2.09,2.0999,2.07,2.0764,8191,0
SLND.US,5,20260127,172500,2.08,2.08,2.02,2.0209,22769,0
SLND.US,5,20260127,173000,2.02,2.025,1.96,1.99,9937,0
SLND.US,5,20260127,173500,1.988,1.988,1.988,1.988,125,0
SLND.US,5,20260127,175000,1.995,2.01,1.98,1.99,3486,0
SLND.US,5,20260127,175500,1.99,1.99,1.9885,1.9885,600,0
SLND.US,5,20260127,180000,1.99,1.995,1.99,1.995,1431,0
SLND.US,5,20260127,180500,1.99,1.99,1.98,1.98,8421,0
SLND.US,5,20260127,181000,1.98,1.98,1.96,1.96,10635,0
SLND.US,5,20260127,181500,1.96,1.96,1.95,1.95,5420,0
SLND.US,5,20260127,182000,1.95,1.95,1.92,1.94,6434,0
SLND.US,5,20260127,182500,1.95,1.95,1.94,1.94,553,0
SLND.US,5,20260127,183500,1.97,1.97,1.961785,1.961785,1596,0
SLND.US,5,20260127,184000,1.96,1.96,1.95,1.95,2138,0
SLND.US,5,20260127,184500,1.92,1.92,1.89,1.89,4418,0
SLND.US,5,20260127,185000,1.9,1.9,1.9,1.9,300,0
SLND.US,5,20260127,185500,1.9,1.9,1.89,1.89,12839,0
SLND.US,5,20260127,190000,1.89,1.89,1.81,1.81,18619,0
SLND.US,5,20260127,190500,1.81,1.83,1.81,1.81,1639,0
SLND.US,5,20260127,191000,1.81,1.9099,1.79,1.86,28216,0
SLND.US,5,20260127,191500,1.865,1.8799,1.85,1.8799,5566,0
SLND.US,5,20260127,192000,1.85,1.8662,1.85,1.85,6976,0
SLND.US,5,20260127,192500,1.86,1.88,1.85,1.8799,9235,0
SLND.US,5,20260127,193000,1.8638,1.92,1.8638,1.9,2415,0
SLND.US,5,20260127,193500,1.96,1.96,1.93,1.93,1800,0
SLND.US,5,20260127,194000,1.9699,1.9699,1.92,1.92,2307,0
SLND.US,5,20260127,194500,1.88,1.88,1.85,1.86,2890,0
SLND.US,5,20260127,195000,1.8763,1.8774,1.875,1.8774,4200,0
SLND.US,5,20260127,195500,1.89,1.89,1.88,1.8889,3140,0
SLND.US,5,20260127,200000,1.88,1.88,1.86,1.86,1061,0
SLND.US,5,20260127,201000,1.8779,1.89,1.8779,1.89,600,0
SLND.US,5,20260127,201500,1.89,1.905,1.89,1.905,17014,0
SLND.US,5,20260127,202000,1.905,1.9151,1.9,1.91,1380,0
SLND.US,5,20260127,202500,1.9281,1.93,1.9281,1.93,300,0
SLND.US,5,20260127,203000,1.95,1.9599,1.925,1.925,1754,0
SLND.US,5,20260127,203500,1.95,1.95,1.94,1.94,1283,0
SLND.US,5,20260127,204000,1.95,1.95,1.94,1.94,200,0
SLND.US,5,20260127,204500,1.935,1.935,1.93,1.9316,2158,0
SLND.US,5,20260127,205500,1.9387,1.9387,1.93,1.93,705,0
SLND.US,5,20260127,210000,1.9399,1.94,1.93,1.94,4502,0
SLND.US,5,20260127,210500,1.93,1.93,1.92,1.92,1543,0
SLND.US,5,20260127,211000,1.915,1.915,1.9,1.9,1200,0
SLND.US,5,20260127,211500,1.9,1.9,1.9,1.9,10814,0
SLND.US,5,20260127,212000,1.9,1.9,1.89,1.895,2688,0
SLND.US,5,20260127,212500,1.89,1.89,1.88,1.89,1100,0
SLND.US,5,20260127,213000,1.9,1.91,1.9,1.91,949,0
SLND.US,5,20260127,214000,1.9194,1.93,1.9152,1.9152,2868,0
SLND.US,5,20260127,214500,1.93,1.93,1.91,1.9138,767,0
SLND.US,5,20260127,215000,1.915,1.93,1.915,1.93,10783,0
SLND.US,5,20260127,215500,1.93,1.95,1.9,1.95,25123,0
SLND.US,5,20260128,153000,1.945,1.9599,1.86,1.95,4431,0
SLND.US,5,20260128,153500,1.95,1.98,1.95,1.95,700,0
SLND.US,5,20260128,154000,1.96,1.96,1.92,1.92,3004,0
SLND.US,5,20260128,154500,1.98,1.98,1.85,1.85,3759,0
SLND.US,5,20260128,155000,1.885,1.91,1.86,1.86,1924,0
SLND.US,5,20260128,155500,1.885,1.885,1.86,1.885,600,0
SLND.US,5,20260128,160000,1.86,1.86,1.86,1.86,200,0
SLND.US,5,20260128,161500,1.85,1.85,1.85,1.85,303,0
SLND.US,5,20260128,162000,1.85,1.85,1.79,1.81,3447,0
SLND.US,5,20260128,162500,1.81,1.81,1.81,1.81,300,0
SLND.US,5,20260128,163000,1.82,1.84,1.82,1.84,1968,0
SLND.US,5,20260128,163500,1.84,1.8495,1.82,1.82,7808,0
SLND.US,5,20260128,164000,1.83,1.835,1.82,1.835,1013,0
SLND.US,5,20260128,164500,1.84,1.84,1.8,1.8,5982,0
SLND.US,5,20260128,165000,1.795,1.8,1.79,1.79,2856,0
SLND.US,5,20260128,165500,1.7898,1.7961,1.7898,1.7961,1133,0
SLND.US,5,20260128,170000,1.7937,1.7937,1.753,1.77,9638,0
SLND.US,5,20260128,170500,1.755,1.76,1.74,1.74,9068,0
SLND.US,5,20260128,171000,1.7498,1.7498,1.7498,1.7498,1054,0
SLND.US,5,20260128,171500,1.7492,1.75,1.7492,1.75,900,0
SLND.US,5,20260128,172500,1.76,1.76,1.75,1.75,2300,0
SLND.US,5,20260128,173000,1.72,1.72,1.71,1.72,4400,0
SLND.US,5,20260128,173500,1.72,1.72,1.665,1.68,3100,0
SLND.US,5,20260128,174000,1.6899,1.6899,1.66,1.67,5275,0
SLND.US,5,20260128,174500,1.67,1.67,1.67,1.67,900,0
SLND.US,5,20260128,175000,1.661,1.661,1.65,1.66,2830,0
SLND.US,5,20260128,175500,1.67,1.67,1.6699,1.67,3535,0
SLND.US,5,20260128,180000,1.65,1.6699,1.65,1.6699,7868,0
SLND.US,5,20260128,180500,1.6622,1.67,1.6622,1.67,4981,0
SLND.US,5,20260128,181000,1.67,1.67,1.67,1.67,500,0
SLND.US,5,20260128,181500,1.67,1.6806,1.67,1.6806,4252,0
SLND.US,5,20260128,182000,1.675,1.69,1.675,1.6798,797,0
SLND.US,5,20260128,182500,1.67,1.67,1.665,1.665,423,0
SLND.US,5,20260128,183000,1.665,1.665,1.63,1.63,20198,0
SLND.US,5,20260128,183500,1.63,1.6499,1.63,1.64,9400,0
SLND.US,5,20260128,184000,1.65,1.65,1.65,1.65,2305,0
SLND.US,5,20260128,184500,1.6598,1.7,1.6598,1.6989,4757,0
SLND.US,5,20260128,185500,1.69,1.71,1.69,1.71,6865,0
SLND.US,5,20260128,190000,1.7199,1.7199,1.71,1.71,2550,0
SLND.US,5,20260128,190500,1.7079,1.7079,1.7079,1.7079,2000,0
SLND.US,5,20260128,191000,1.7176,1.75,1.71,1.75,13037,0
SLND.US,5,20260128,191500,1.75,1.77,1.75,1.77,12000,0
SLND.US,5,20260128,192000,1.76,1.7732,1.76,1.7732,701,0
SLND.US,5,20260128,193000,1.7907,1.8,1.785,1.785,8624,0
SLND.US,5,20260128,194000,1.78,1.78,1.78,1.78,300,0
SLND.US,5,20260128,195000,1.79,1.81,1.79,1.81,700,0
SLND.US,5,20260128,195500,1.825,1.825,1.825,1.825,107,0
SLND.US,5,20260128,200000,1.84,1.84,1.84,1.84,462,0
SLND.US,5,20260128,200500,1.81,1.82,1.81,1.82,3524,0
SLND.US,5,20260128,201500,1.805,1.805,1.805,1.805,783,0
SLND.US,5,20260128,202000,1.82,1.85,1.82,1.8301,4546,0
SLND.US,5,20260128,203000,1.83,1.83,1.83,1.83,100,0
SLND.US,5,20260128,203500,1.83,1.84,1.83,1.835,500,0
SLND.US,5,20260128,204500,1.8301,1.84,1.8301,1.84,349,0
