<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,5,20260126,153000,0.9201,0.9299,0.9123,0.9123,17614,0
MYO.US,5,20260126,153500,0.9138,0.92,0.913,0.9136,3348,0
MYO.US,5,20260126,154000,0.9276,0.9276,0.913,0.92175,41933,0
MYO.US,5,20260126,154500,0.9205,0.9205,0.9146,0.9166,23671,0
MYO.US,5,20260126,155000,0.9201,0.9201,0.912,0.913,15431,0
MYO.US,5,20260126,155500,0.912945,0.912945,0.9,0.90385,48458,0
MYO.US,5,20260126,160000,0.904,0.904,0.9001,0.9001,3343,0
MYO.US,5,20260126,160500,0.901873,0.90193,0.8963,0.8963,17064,0
MYO.US,5,20260126,161000,0.8955,0.896,0.8836,0.889899,16822,0
MYO.US,5,20260126,161500,0.8884,0.8923,0.886,0.892,18793,0
MYO.US,5,20260126,162000,0.892,0.8924,0.892,0.8924,489,0
MYO.US,5,20260126,162500,0.8922,0.8922,0.8893,0.8893,1374,0
MYO.US,5,20260126,163000,0.8913,0.8913,0.886,0.8891,19865,0
MYO.US,5,20260126,163500,0.887,0.8888,0.8827,0.8845,12965,0
MYO.US,5,20260126,164000,0.8801,0.8815,0.8753,0.8815,51635,0
MYO.US,5,20260126,164500,0.875701,0.8839,0.875701,0.8839,13424,0
MYO.US,5,20260126,165000,0.8871,0.8926,0.8751,0.8918,27408,0
MYO.US,5,20260126,165500,0.8867,0.9023,0.8867,0.8952,22986,0
MYO.US,5,20260126,170000,0.8936,0.9044,0.8908,0.902,20018,0
MYO.US,5,20260126,170500,0.897901,0.89795,0.897901,0.89795,1127,0
MYO.US,5,20260126,171000,0.9019,0.9019,0.8971,0.8984,2300,0
MYO.US,5,20260126,171500,0.8971,0.8972,0.8904,0.8932,8480,0
MYO.US,5,20260126,172500,0.8961,0.9028,0.8961,0.9028,265,0
MYO.US,5,20260126,173000,0.9023,0.9023,0.9009,0.9009,1600,0
MYO.US,5,20260126,173500,0.9068,0.91,0.9035,0.9035,2607,0
MYO.US,5,20260126,174000,0.903,0.904,0.9028,0.904,9383,0
MYO.US,5,20260126,174500,0.9023,0.902526,0.9004,0.900555,4000,0
MYO.US,5,20260126,175000,0.9004,0.900639,0.9,0.9,1380,0
MYO.US,5,20260126,175500,0.9,0.9006,0.9,0.9006,1626,0
MYO.US,5,20260126,180000,0.9003,0.90345,0.9003,0.90345,1610,0
MYO.US,5,20260126,181000,0.9023,0.9036,0.9006,0.9036,1710,0
MYO.US,5,20260126,181500,0.901,0.903015,0.901,0.903015,500,0
MYO.US,5,20260126,182000,0.9003,0.9003,0.9003,0.9003,200,0
MYO.US,5,20260126,182500,0.9001,0.9015,0.9001,0.90075,1880,0
MYO.US,5,20260126,183000,0.9009,0.9009,0.9008,0.9008,3300,0
MYO.US,5,20260126,184000,0.902,0.902732,0.9008,0.902,600,0
MYO.US,5,20260126,184500,0.9023,0.9032,0.9008,0.9008,4490,0
MYO.US,5,20260126,185000,0.9001,0.90115,0.9001,0.90115,300,0
MYO.US,5,20260126,185500,0.9,0.902,0.9,0.90105,910,0
MYO.US,5,20260126,190000,0.9002,0.9019,0.9002,0.9019,915,0
MYO.US,5,20260126,190500,0.901051,0.901051,0.90105,0.90105,2231,0
MYO.US,5,20260126,191000,0.9018,0.9019,0.90105,0.90105,5989,0
MYO.US,5,20260126,191500,0.90105,0.90105,0.9003,0.90105,1028,0
MYO.US,5,20260126,192000,0.9018,0.9018,0.90175,0.90175,2300,0
MYO.US,5,20260126,192500,0.90175,0.90175,0.90175,0.90175,552,0
MYO.US,5,20260126,193000,0.9018,0.9031,0.9018,0.9026,710,0
MYO.US,5,20260126,193500,0.9026,0.9026,0.9017,0.9026,362,0
MYO.US,5,20260126,194000,0.9026,0.9035,0.9025,0.903,6826,0
MYO.US,5,20260126,194500,0.90315,0.90315,0.9031,0.9031,1120,0
MYO.US,5,20260126,195000,0.903299,0.903299,0.903299,0.903299,1000,0
MYO.US,5,20260126,195500,0.9033,0.9033,0.9033,0.9033,600,0
MYO.US,5,20260126,200500,0.90295,0.903,0.9029,0.90295,3219,0
MYO.US,5,20260126,201000,0.90295,0.90295,0.90295,0.90295,500,0
MYO.US,5,20260126,201500,0.9029,0.9029,0.9028,0.9028,900,0
MYO.US,5,20260126,202000,0.9028,0.9028,0.9027,0.9027,500,0
MYO.US,5,20260126,202500,0.9015,0.9029,0.9015,0.9015,5196,0
MYO.US,5,20260126,203000,0.9028,0.9028,0.9028,0.9028,503,0
MYO.US,5,20260126,203500,0.900299,0.900299,0.9,0.90005,12076,0
MYO.US,5,20260126,204000,0.90005,0.90005,0.8957,0.8988,1975,0
MYO.US,5,20260126,204500,0.8995,0.9,0.8987,0.8988,3600,0
MYO.US,5,20260126,205000,0.8988,0.8999,0.8981,0.8981,4118,0
MYO.US,5,20260126,210000,0.8987,0.8987,0.8906,0.8922,12322,0
MYO.US,5,20260126,210500,0.8922,0.8925,0.8922,0.8925,1514,0
MYO.US,5,20260126,211000,0.8934,0.8934,0.89225,0.89225,1300,0
MYO.US,5,20260126,211500,0.893,0.893,0.8928,0.8928,1200,0
MYO.US,5,20260126,212000,0.8929,0.8929,0.8929,0.8929,100,0
MYO.US,5,20260126,212500,0.8929,0.8929,0.89285,0.8929,1100,0
MYO.US,5,20260126,213000,0.893401,0.89975,0.893401,0.89975,849,0
MYO.US,5,20260126,213500,0.89975,0.8998,0.89975,0.8998,645,0
MYO.US,5,20260126,214000,0.9031,0.9097,0.9031,0.9096,9900,0
MYO.US,5,20260126,214500,0.9065,0.9096,0.9054,0.9093,3406,0
MYO.US,5,20260126,215000,0.9093,0.9224,0.9075,0.9197,6474,0
MYO.US,5,20260126,215500,0.9134,0.923,0.9134,0.9228,15100,0
MYO.US,5,20260127,153000,0.9228,0.9228,0.9,0.9045,9431,0
MYO.US,5,20260127,153500,0.9101,0.944699,0.9046,0.9046,1389,0
MYO.US,5,20260127,154000,0.9046,0.9046,0.89,0.89,33101,0
MYO.US,5,20260127,154500,0.8917,0.8918,0.885,0.8918,8266,0
MYO.US,5,20260127,155000,0.8825,0.88615,0.875,0.88,35907,0
MYO.US,5,20260127,155500,0.8886,0.8886,0.8766,0.887,2180,0
MYO.US,5,20260127,160000,0.8844,0.8887,0.88,0.88,4712,0
MYO.US,5,20260127,160500,0.87885,0.8821,0.8756,0.8771,10108,0
MYO.US,5,20260127,161000,0.8771,0.8793,0.8761,0.8761,3551,0
MYO.US,5,20260127,161500,0.877482,0.87919,0.876,0.8785,1406,0
MYO.US,5,20260127,162000,0.8778,0.8791,0.8776,0.8776,1222,0
MYO.US,5,20260127,162500,0.876,0.88,0.8753,0.88,15246,0
MYO.US,5,20260127,163000,0.8888,0.8889,0.8827,0.8871,1339,0
MYO.US,5,20260127,163500,0.8862,0.8862,0.8763,0.8776,49515,0
MYO.US,5,20260127,164000,0.87745,0.8787,0.8535,0.8786,85852,0
MYO.US,5,20260127,164500,0.88,0.8865,0.8794,0.8794,2300,0
MYO.US,5,20260127,165000,0.8866,0.8866,0.8795,0.8795,3744,0
MYO.US,5,20260127,165500,0.8862,0.8862,0.8797,0.8801,6180,0
MYO.US,5,20260127,170000,0.88265,0.884537,0.8801,0.8825,3321,0
MYO.US,5,20260127,170500,0.8827,0.8844,0.8827,0.8835,1400,0
MYO.US,5,20260127,171000,0.8843,0.8843,0.8827,0.8827,3759,0
MYO.US,5,20260127,171500,0.8827,0.8827,0.8827,0.8827,1400,0
MYO.US,5,20260127,172000,0.8827,0.883,0.8827,0.883,1400,0
MYO.US,5,20260127,172500,0.8828,0.883,0.8827,0.883,4342,0
MYO.US,5,20260127,173000,0.8815,0.8815,0.8815,0.8815,200,0
MYO.US,5,20260127,173500,0.882201,0.883,0.8816,0.88225,2115,0
MYO.US,5,20260127,174000,0.8824,0.883,0.8816,0.8816,1365,0
MYO.US,5,20260127,174500,0.8822,0.8829,0.8822,0.8823,11501,0
MYO.US,5,20260127,175000,0.8823,0.8828,0.8786,0.8787,34651,0
MYO.US,5,20260127,175500,0.8787,0.8818,0.8703,0.8703,8666,0
MYO.US,5,20260127,180000,0.87,0.8701,0.8672,0.8682,9477,0
MYO.US,5,20260127,180500,0.8687,0.8687,0.8601,0.8602,25695,0
MYO.US,5,20260127,181000,0.8605,0.8684,0.8604,0.8684,8851,0
MYO.US,5,20260127,181500,0.87475,0.87475,0.87475,0.87475,100,0
MYO.US,5,20260127,182000,0.8787,0.8787,0.8747,0.8781,1800,0
MYO.US,5,20260127,182500,0.8751,0.8752,0.8751,0.8752,546,0
MYO.US,5,20260127,183000,0.8752,0.8752,0.8695,0.8695,7720,0
MYO.US,5,20260127,183500,0.8684,0.8693,0.8679,0.868,2078,0
MYO.US,5,20260127,184000,0.8693,0.8693,0.8693,0.8693,1293,0
MYO.US,5,20260127,184500,0.868,0.8693,0.868,0.8693,400,0
MYO.US,5,20260127,185000,0.8681,0.8741,0.868,0.8741,2357,0
MYO.US,5,20260127,185500,0.875,0.875,0.8739,0.8739,647,0
MYO.US,5,20260127,190000,0.8764,0.8764,0.8739,0.8739,200,0
MYO.US,5,20260127,190500,0.8749,0.8749,0.8749,0.8749,276,0
MYO.US,5,20260127,191000,0.8742,0.8742,0.8734,0.8736,3520,0
MYO.US,5,20260127,191500,0.8734,0.8734,0.8704,0.8704,7273,0
MYO.US,5,20260127,192000,0.8711,0.8722,0.8711,0.8712,1011,0
MYO.US,5,20260127,192500,0.875716,0.8764,0.875716,0.8764,1877,0
MYO.US,5,20260127,193000,0.8763,0.8763,0.8763,0.8763,300,0
MYO.US,5,20260127,193500,0.8764,0.8778,0.8764,0.8778,3860,0
MYO.US,5,20260127,194000,0.8825,0.8825,0.8731,0.8766,20502,0
MYO.US,5,20260127,194500,0.8763,0.8763,0.8763,0.8763,1500,0
MYO.US,5,20260127,195000,0.8733,0.8779,0.8733,0.8763,4829,0
MYO.US,5,20260127,195500,0.879,0.8792,0.879,0.8791,5500,0
MYO.US,5,20260127,200000,0.8825,0.8825,0.8781,0.8781,1556,0
MYO.US,5,20260127,200500,0.87825,0.8829,0.8782,0.8828,3113,0
MYO.US,5,20260127,201000,0.8825,0.8825,0.8777,0.8777,2870,0
MYO.US,5,20260127,201500,0.8771,0.8771,0.877,0.8771,2881,0
MYO.US,5,20260127,202000,0.87705,0.8785,0.87705,0.8785,1533,0
MYO.US,5,20260127,202500,0.8777,0.8777,0.877,0.87705,11602,0
MYO.US,5,20260127,203000,0.87705,0.8771,0.87,0.8729,2000,0
MYO.US,5,20260127,203500,0.87275,0.87275,0.87275,0.87275,790,0
MYO.US,5,20260127,204000,0.8728,0.8755,0.8728,0.8755,200,0
MYO.US,5,20260127,204500,0.8743,0.8743,0.8743,0.8743,340,0
MYO.US,5,20260127,205000,0.8731,0.8742,0.873,0.873,300,0
MYO.US,5,20260127,205500,0.8742,0.8892,0.873,0.88365,117947,0
MYO.US,5,20260127,210000,0.8835,0.8868,0.8835,0.8865,1863,0
MYO.US,5,20260127,210500,0.883304,0.8911,0.883304,0.8852,6865,0
MYO.US,5,20260127,211000,0.89,0.89,0.8867,0.8867,1718,0
MYO.US,5,20260127,211500,0.8867,0.8867,0.886,0.886,200,0
MYO.US,5,20260127,212000,0.886,0.8874,0.886,0.8868,1300,0
MYO.US,5,20260127,212500,0.8868,0.8868,0.8863,0.8864,2187,0
MYO.US,5,20260127,213000,0.887,0.8879,0.887,0.8879,530,0
MYO.US,5,20260127,213500,0.886289,0.89125,0.886289,0.8902,5850,0
MYO.US,5,20260127,214000,0.8899,0.8899,0.8898,0.88985,2660,0
MYO.US,5,20260127,214500,0.8898,0.8899,0.8898,0.8899,3182,0
