<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MI.US,5,20260126,153000,325.6,325.6,325.6,325.6,1.725,0
MI.US,5,20260126,213000,322.4,322.4,322.4,322.4,1.25,0
MI.US,5,20260127,153000,319.2,319.2,319.2,319.2,5,0
MI.US,5,20260127,154000,325.6,325.6,325.6,325.6,6.25,0
MI.US,5,20260127,164000,319.216,319.216,319.216,319.216,6.2625,0
MI.US,5,20260128,153500,332,332,332,332,6.1875,0
MI.US,5,20260128,154000,331.04,332,331.04,332,5,0
MI.US,5,20260128,215500,319.2,320,319.2,319.2,11.25,0
MI.US,5,20260129,160500,319.2,319.2,319.2,319.2,2.3125,0
MI.US,5,20260129,161500,327.2,327.2,327.2,327.2,2.5,0
MI.US,5,20260130,154000,322.56,322.56,320,320,4.6125,0
MI.US,5,20260130,160000,327.192,327.192,327.192,327.192,6.375,0
MI.US,5,20260130,173000,310.728,310.728,310.728,310.728,3.2125000000000004,0
MI.US,5,20260130,173500,318.8,318.8,318.8,318.8,6.25,0
MI.US,5,20260130,175500,319.2,319.2,319.2,319.2,5.3125,0
MI.US,5,20260130,191500,319.2,319.2,319.2,319.2,1.25,0
MI.US,5,20260130,200000,312,312,312,312,2.5,0
MI.US,5,20260130,200500,317.6,318.4,317.6,318.392,22.5,0
MI.US,5,20260130,201000,318.4,318.4,318.4,318.4,2.5,0
MI.US,5,20260130,203500,320,320,319.2,319.2,5,0
MI.US,5,20260130,215500,319.2,319.2,319.2,319.2,6.25,0
MI.US,5,20260202,153000,324.8,324.8,324.8,324.8,5.9375,0
MI.US,5,20260203,173500,320.216,320.216,320.216,320.216,1.25,0
MI.US,5,20260203,211000,319.416,319.416,319.416,319.416,2.275,0
MI.US,5,20260203,215500,321.6,321.6,320.8,321.6,3.75,0
MI.US,5,20260204,153000,319.2,320,319.2,320,6.25,0
MI.US,5,20260204,154000,319.6,319.6,319.6,319.6,1.425,0
MI.US,5,20260204,161000,319.6,319.6,319.6,319.6,1.5375,0
MI.US,5,20260204,162000,319.2,319.2,319.2,319.2,5.575,0
MI.US,5,20260204,173500,319.2,319.2,319.2,319.2,12.5,0
MI.US,5,20260204,210500,319.2,319.2,319.2,319.2,3.125,0
MI.US,5,20260205,153000,319.2,319.2,319.2,319.2,6.65,0
MI.US,5,20260205,153500,319.2,319.2,319.2,319.2,4.6375,0
MI.US,5,20260205,154500,319.2,319.2,319.2,319.2,1.25,0
MI.US,5,20260205,162500,319.368,324,319.368,324,8.125,0
MI.US,5,20260205,175000,308,308,308,308,2.5,0
MI.US,5,20260205,185000,312,312,312,312,1.25,0
MI.US,5,20260205,191000,312,323.568,311.992,323.568,34.112500000000004,0
MI.US,5,20260205,193500,314,323.992,314,323.992,12.5,0
MI.US,5,20260205,194000,323.528,328,304,326.4,161.5,0
MI.US,5,20260205,202000,328,328,328,328,1.25,0
MI.US,5,20260205,212500,320,320,320,320,1.25,0
MI.US,5,20260206,153000,316.4,316.4,316.4,316.4,3.75,0
MI.US,5,20260206,155000,324,324,320.928,320.928,3.5,0
MI.US,5,20260206,160000,324,324,324,324,2.0625,0
MI.US,5,20260206,161500,320.736,320.736,320.736,320.736,1.25,0
MI.US,5,20260206,174000,327,327.2,327,327.2,16.6375,0
MI.US,5,20260206,174500,327,344,327,344,115.36250000000001,0
MI.US,5,20260206,175000,344,370.4,344,370.4,39.550000000000004,0
MI.US,5,20260206,180000,375.2,394.4,362.4,362.4,31.725,0
MI.US,5,20260206,180500,362.4,374.4,359.2,359.2,15.387500000000001,0
MI.US,5,20260206,181000,365.6,379.2,360,364,21.5625,0
MI.US,5,20260206,182000,379.856,379.856,373.6,373.6,4.4375,0
MI.US,5,20260206,182500,383.2,383.2,382.4,382.4,3.125,0
MI.US,5,20260206,183000,366.4,370,364.8,364.8,15.950000000000001,0
MI.US,5,20260206,183500,369.832,369.832,369.832,369.832,3.75,0
MI.US,5,20260206,184000,354.4,360,344.8,360,8.675,0
MI.US,5,20260206,184500,368,368.4,366.752,368.4,18.1875,0
MI.US,5,20260206,185000,368.4,368.4,360.8,360.8,6.25,0
MI.US,5,20260206,191000,374.4,374.4,362.408,362.408,3.75,0
MI.US,5,20260206,191500,374.4,383.2,374.4,383.2,27.450000000000003,0
MI.US,5,20260206,192500,388,388,388,388,1.25,0
MI.US,5,20260206,193000,387.2,393.6,387.2,393.6,13.8,0
MI.US,5,20260206,193500,376.8,376.8,376.8,376.8,7.5,0
MI.US,5,20260206,194500,376.8,376.8,376.8,376.8,2.9875000000000003,0
MI.US,5,20260206,195500,370.976,370.976,370.976,370.976,8.3125,0
MI.US,5,20260206,202500,369.6,369.6,369.6,369.6,1.25,0
MI.US,5,20260206,204500,361.6,361.6,361.6,361.6,5.0875,0
MI.US,5,20260206,214500,361.6,378.4,361.6,378.4,76.25,0
MI.US,5,20260206,215500,361.6,361.6,335.6,335.6,11.25,0
MI.US,5,20260209,155500,340.8,340.8,340.8,340.8,1.25,0
MI.US,5,20260209,162500,358.4,360,358.4,360,2.5,0
MI.US,5,20260209,164500,384,384,384,384,3.75,0
MI.US,5,20260209,165000,373.2,384,373.2,384,9.625,0
MI.US,5,20260209,172000,384,384,384,384,1.25,0
MI.US,5,20260209,173000,372.464,372.464,372.464,372.464,4.75,0
MI.US,5,20260209,173500,384,384,384,384,9.4375,0
MI.US,5,20260209,183500,368.4,368.4,368.4,368.4,2.5,0
MI.US,5,20260209,191000,364.8,364.8,364.8,364.8,1.25,0
MI.US,5,20260210,153000,383.992,383.992,381.6,383.992,11.8625,0
MI.US,5,20260210,153500,382.024,382.024,382.024,382.024,1.875,0
MI.US,5,20260210,154000,381,389.144,381,389.144,7.5,0
MI.US,5,20260210,160000,377.12,377.12,377.12,377.12,2.0625,0
MI.US,5,20260210,170000,360.8,360.8,360.8,360.8,13.8625,0
MI.US,5,20260210,171500,381.6,381.6,381.6,381.6,6.25,0
MI.US,5,20260210,172000,387.168,387.168,381.664,381.664,18.75,0
MI.US,5,20260210,173000,391.2,391.2,388.161,391.2,8.75,0
MI.US,5,20260210,173500,389.664,391.2,389.664,391.2,2.5,0
MI.US,5,20260210,174000,390.4,390.4,390.4,390.4,15.625,0
MI.US,5,20260210,174500,392,392,390.336,390.336,8.4875,0
MI.US,5,20260210,182500,388.8,388.8,386.336,386.336,13.75,0
MI.US,5,20260210,183000,392,392,392,392,2.5,0
MI.US,5,20260210,185500,392,394.4,392,394.4,3.5125,0
MI.US,5,20260210,190000,393.6,393.6,393.6,393.6,1.25,0
MI.US,5,20260210,192500,393.6,393.6,393.6,393.6,4.15,0
MI.US,5,20260210,201000,394.4,400,394.4,400,31.3,0
MI.US,5,20260210,201500,406.4,419.2,405.6,416.8,36.75,0
MI.US,5,20260210,202000,408.8,409.6,408.8,409.6,2.5,0
MI.US,5,20260210,202500,409.6,409.6,395.6,395.6,5.275,0
MI.US,5,20260210,203000,395.6,395.6,395.6,395.6,1.25,0
MI.US,5,20260210,211500,405.6,405.6,405.6,405.6,1.25,0
MI.US,5,20260210,214000,405.592,405.592,405.592,405.592,6.625,0
MI.US,5,20260210,215000,405.6,405.6,390.8,400,21.7375,0
MI.US,5,20260210,215500,405.2,405.2,405.2,405.2,3.1500000000000004,0
MI.US,5,20260211,154000,413.2,413.2,411.2,411.2,15.3625,0
MI.US,5,20260211,154500,394.4,411.2,384,411.2,32.2875,0
MI.US,5,20260211,155500,400,407.704,400,407.704,2.5,0
MI.US,5,20260211,160000,407.128,407.128,400,400,3.75,0
MI.US,5,20260211,162500,401.6,401.6,401.6,401.6,2.5,0
MI.US,5,20260211,163000,406.88,406.88,406.88,406.88,6.25,0
MI.US,5,20260211,164500,407.2,407.2,406.192,406.88,10,0
MI.US,5,20260211,165000,407.2,408,406.29,407.992,11.25,0
MI.US,5,20260211,165500,408,436,408,436,51.1,0
MI.US,5,20260211,170000,436,440,436,440,11.25,0
MI.US,5,20260211,170500,445.6,463.2,445.6,463.2,11.225000000000001,0
MI.US,5,20260211,171500,458.536,463.184,451.6,462.4,5.625,0
MI.US,5,20260211,172000,463.192,463.192,463.192,463.192,1.25,0
MI.US,5,20260211,173000,444.256,453.68,444.256,448,8.75,0
MI.US,5,20260211,174500,460.8,460.8,456.632,456.632,3.75,0
MI.US,5,20260211,181500,451,456.8,451,456.8,22.462500000000002,0
MI.US,5,20260211,182000,456.8,456.8,456,456.8,8.637500000000001,0
MI.US,5,20260211,183000,445.6,448.8,445.6,448,15,0
MI.US,5,20260211,183500,444.96,456,444.96,448,5,0
MI.US,5,20260211,191500,452,456.8,452,456.8,4.375,0
MI.US,5,20260211,194500,456.72,456.72,456.72,456.72,3.75,0
MI.US,5,20260211,203500,450.064,450.064,440.008,449.816,17.5,0
MI.US,5,20260211,205500,450.08,450.08,450.08,450.08,4.5625,0
MI.US,5,20260211,214000,448.4,448.4,448.4,448.4,2.5,0
MI.US,5,20260212,153000,463.2,463.2,463.2,463.2,1.25,0
MI.US,5,20260212,163500,432.008,447.6,432,447.6,7.5,0
MI.US,5,20260212,170000,463.2,463.2,463.2,463.2,2.5,0
MI.US,5,20260212,172500,451.6,451.6,451.6,451.6,1.25,0
MI.US,5,20260212,173000,444.056,444.056,433.6,440.8,31.8,0
MI.US,5,20260212,174500,440.8,440.8,440,440,3.75,0
MI.US,5,20260212,175000,440.8,456,424,456,68.2125,0
MI.US,5,20260212,175500,456,458.4,456,458.4,7.4750000000000005,0
MI.US,5,20260212,181500,425.704,425.704,425.704,425.704,43.150000000000006,0
MI.US,5,20260212,182000,456,456,456,456,3.75,0
MI.US,5,20260212,182500,432.8,432.8,432.8,432.8,1.25,0
MI.US,5,20260212,183500,448.448,456,448.448,448.448,6.2625,0
MI.US,5,20260212,193000,436,436,436,436,1.25,0
MI.US,5,20260212,203000,447.6,447.6,447.6,447.6,2.6875,0
MI.US,5,20260212,213500,447.6,456,447.6,456,2.5,0
MI.US,5,20260212,215500,436,436,436,436,3.85,0
MI.US,5,20260213,155000,424,448.792,421.2,448.792,5,0
MI.US,5,20260213,161000,416,416,416,416,1.25,0
MI.US,5,20260213,164000,430.4,447.192,430.4,447.192,3.75,0
MI.US,5,20260213,164500,420,420,420,420,1.25,0
MI.US,5,20260213,172500,424,424,424,424,1.25,0
MI.US,5,20260213,173500,432.4,432.8,432.4,432.8,3.75,0
MI.US,5,20260213,174000,432.8,432.8,432.8,432.8,2.5,0
MI.US,5,20260213,174500,421.744,421.744,417.6,417.6,12.5,0
MI.US,5,20260213,175500,432.8,432.8,432.8,432.8,1.25,0
MI.US,5,20260213,180000,432.8,436,432.8,436,2.5,0
MI.US,5,20260213,181500,424,433.2,424,433.2,2.5,0
MI.US,5,20260213,183000,436,436,436,436,3.5625,0
MI.US,5,20260213,183500,427.2,436,427.2,436,3.75,0
MI.US,5,20260213,184500,436,436,436,436,2.5,0
MI.US,5,20260213,185500,427.2,427.2,427.2,427.2,1.25,0
MI.US,5,20260213,202500,436,443.2,436,443.2,2.5,0
MI.US,5,20260213,210000,434,434,434,434,2.25,0
MI.US,5,20260213,213500,433.592,433.592,432.8,432.8,6.25,0
MI.US,5,20260213,214000,432.8,439.2,432.8,439.2,3.75,0
MI.US,5,20260213,214500,446.4,446.4,446.4,446.4,1.25,0
MI.US,5,20260213,215500,447.2,448,445.6,448,5,0
MI.US,5,20260217,153000,524,524.8,471.2,471.2,20.200000000000003,0
MI.US,5,20260217,153500,448,448,422.4,422.4,6.25,0
MI.US,5,20260217,154000,400,400,384,384,8.137500000000001,0
MI.US,5,20260217,154500,384,384,368,368.8,77.15,0
MI.US,5,20260217,155000,398.4,408.8,391.2,408.8,39.525000000000006,0
MI.US,5,20260217,160000,398.688,398.688,398.688,398.688,1.7875,0
MI.US,5,20260217,161000,420,420,420,420,1.6875,0
MI.US,5,20260217,161500,397.6,397.6,376.216,387.6,60.675000000000004,0
MI.US,5,20260217,164000,376.8,376.8,355.2,357.6,24.55,0
MI.US,5,20260217,170000,365.568,365.568,365.568,365.568,9.05,0
MI.US,5,20260217,172500,366.592,366.592,366.592,366.592,2.5,0
MI.US,5,20260217,173000,368,368,368,368,6.25,0
MI.US,5,20260217,181500,352,360,336,336,165.9625,0
MI.US,5,20260217,182000,336,337.6,320.8,326.4,73.3125,0
MI.US,5,20260217,184500,335.2,352,335.2,352,7.4375,0
MI.US,5,20260217,185000,347.6,347.6,347.6,347.6,1.25,0
MI.US,5,20260217,194000,343.2,344,343.2,344,4.7250000000000005,0
MI.US,5,20260217,195500,355.2,355.2,355.2,355.2,1.25,0
MI.US,5,20260217,210000,356,356,356,356,3.8000000000000003,0
MI.US,5,20260217,213000,356,367.992,356,367.856,27.150000000000002,0
MI.US,5,20260217,213500,368,368,368,368,1.25,0
MI.US,5,20260217,215500,367.2,383.2,364.8,376.8,27.3,0
MI.US,5,20260218,153000,399.2,399.2,394.4,394.4,3.75,0
MI.US,5,20260218,153500,397.6,397.6,397.6,397.6,2.5,0
MI.US,5,20260218,154000,402.4,402.4,402.4,402.4,1.25,0
MI.US,5,20260218,165000,390.4,390.4,367.192,367.192,12.3125,0
MI.US,5,20260218,165500,391.2,391.2,378,378,7.5,0
MI.US,5,20260218,172500,391.832,391.832,391.832,391.832,5,0
MI.US,5,20260218,173000,377.2,377.2,377.2,377.2,5,0
MI.US,5,20260218,174000,386.368,390.4,386.368,389.6,10.925,0
MI.US,5,20260218,174500,391.2,398.288,389.6,397.6,33.8375,0
MI.US,5,20260218,175000,380,380,362.4,362.4,20,0
MI.US,5,20260218,200000,391.016,391.016,391.016,391.016,2.5,0
MI.US,5,20260218,200500,389.6,389.6,389.6,389.6,1.25,0
MI.US,5,20260218,213500,396,396,396,396,5.2125,0
MI.US,5,20260218,214500,397.592,397.592,396,396,7.5,0
MI.US,5,20260218,215500,401.6,410.4,401.6,410.4,6.25,0
MI.US,5,20260219,160000,381.6,410.4,381.6,410.4,3.75,0
MI.US,5,20260219,160500,410.4,410.4,410.4,410.4,1.25,0
MI.US,5,20260219,161500,426.159,426.159,426.159,426.159,2.5,0
MI.US,5,20260219,162000,410.4,439.272,410.4,439.272,6.875,0
MI.US,5,20260219,172500,439.2,439.2,439.2,439.2,2.5,0
MI.US,5,20260220,153000,418.8,418.8,418.4,418.4,2.875,0
MI.US,5,20260220,154000,440,440,440,440,6.25,0
MI.US,5,20260220,154500,440,440,440,440,1.25,0
MI.US,5,20260220,155000,457.232,457.232,457.232,457.232,2.5,0
MI.US,5,20260220,155500,441.6,441.6,441.6,441.6,1.25,0
MI.US,5,20260220,162500,428,441.6,428,441.6,2.5,0
MI.US,5,20260220,175000,427.2,427.2,397.608,423.2,110.86250000000001,0
MI.US,5,20260220,183000,410.8,423.992,410.8,423.992,4.4,0
MI.US,5,20260220,184000,400.8,411.2,400.8,411.2,14.875,0
MI.US,5,20260220,204500,401.096,401.096,401.096,401.096,1.25,0
MI.US,5,20260220,205500,404,404,404,404,2.5,0
MI.US,5,20260220,210000,400.8,407.8,397.6,407.8,14.025,0
MI.US,5,20260220,213500,407.992,407.992,407.992,407.992,5,0
MI.US,5,20260220,214000,384.8,400.904,349.6,356,19.6625,0
MI.US,5,20260220,214500,352,399.2,350.4,399.2,17.975,0
MI.US,5,20260220,215500,407.224,407.224,407.224,407.224,2.5,0
MI.US,5,20260223,153000,387.6,399.2,387.6,399.2,4.6625000000000005,0
MI.US,5,20260223,171500,388,388,388,388,1.25,0
MI.US,5,20260223,174500,404,404,404,404,1.25,0
MI.US,5,20260223,183000,380,380,380,380,1.25,0
MI.US,5,20260223,190000,393.2,393.2,393.2,393.2,6.25,0
MI.US,5,20260223,213000,387.2,387.2,387.2,387.2,1.7125000000000001,0
MI.US,5,20260223,214000,391.6,395.32,391.6,395.32,6.25,0
MI.US,5,20260224,162500,392,394.392,390.84,394.392,5,0
MI.US,5,20260224,163000,394.4,394.4,391.2,392.8,3.75,0
MI.US,5,20260224,181500,375.2,375.2,375.2,375.2,1.25,0
MI.US,5,20260224,194000,374.4,374.4,374.4,374.4,1.25,0
MI.US,5,20260224,203000,376.4,393.6,376.4,393.6,7.2875000000000005,0
MI.US,5,20260224,214500,392.792,392.792,392.792,392.792,3.75,0
MI.US,5,20260224,215000,391.992,392,391.992,392,2.5,0
MI.US,5,20260224,215500,392,392,392,392,1.25,0
MI.US,5,20260225,153500,415.192,415.192,415.192,415.192,1.25,0
MI.US,5,20260225,162000,393.52,411.2,393.52,411.2,5,0
MI.US,5,20260225,162500,398.36,398.36,398.36,398.36,2.5,0
MI.US,5,20260225,163000,409.6,409.6,409.6,409.6,1.25,0
MI.US,5,20260225,164500,408,408,407.656,407.656,3.75,0
MI.US,5,20260225,171000,411.2,411.2,411.2,411.2,2.5,0
MI.US,5,20260225,174500,405.6,405.6,396.8,400,3.75,0
MI.US,5,20260225,175000,411.192,411.192,411.192,411.192,1.25,0
MI.US,5,20260225,213500,408.8,408.8,400,404.736,9.775,0
