<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,5,20260126,155000,25.52,25.52,25.51,25.51,500,0
COE.US,5,20260126,161000,25.9,25.9,25.9,25.9,100,0
COE.US,5,20260126,165500,25.5,25.7,25.5,25.7,350,0
COE.US,5,20260126,200500,25.7,25.7,25.7,25.7,100,0
COE.US,5,20260126,204500,25.655,25.655,25.51,25.51,350,0
COE.US,5,20260126,213000,25.65,25.79,25.65,25.79,300,0
COE.US,5,20260126,215500,25.5,25.5,25.36,25.36,286,0
COE.US,5,20260127,153500,25.49,25.49,25.49,25.49,100,0
COE.US,5,20260127,154500,25.9,25.9,25.9,25.9,314,0
COE.US,5,20260127,161000,25.9,25.9,25.9,25.9,100,0
COE.US,5,20260127,215500,26.03,26.03,26.03,26.03,100,0
COE.US,5,20260128,195000,26.43,26.51,26.4,26.4,300,0
COE.US,5,20260128,215500,26.13,26.13,26.13,26.13,100,0
COE.US,5,20260129,162500,26.18,26.18,26.18,26.18,157,0
COE.US,5,20260129,171500,26.18,26.2,26.16,26.18,911,0
COE.US,5,20260129,172000,26.2,26.2,26.2,26.2,100,0
COE.US,5,20260129,215500,26.16,26.17,26.16,26.17,251,0
COE.US,5,20260130,182000,26.525,26.525,26.525,26.525,533,0
COE.US,5,20260130,185000,25.73,26.5,25.65,26.475,504,0
COE.US,5,20260130,215500,25.51,25.51,25.51,25.51,100,0
COE.US,5,20260202,154500,25.55,25.55,25.3,25.3,1901,0
COE.US,5,20260202,155000,25.29,25.29,25.29,25.29,100,0
COE.US,5,20260202,160500,25.427,25.427,25.4,25.4,1237,0
COE.US,5,20260202,173500,26.5,26.5,25.51,25.51,220,0
COE.US,5,20260202,215500,26.5,26.5,26.5,26.5,200,0
COE.US,5,20260203,161000,26.775,26.775,26.775,26.775,111,0
COE.US,5,20260203,170500,26.6,26.6,26.6,26.6,100,0
COE.US,5,20260203,171000,26.975,26.975,26.975,26.975,100,0
COE.US,5,20260203,181000,26.8,26.8,26.8,26.8,100,0
COE.US,5,20260203,181500,26.78,26.78,26.78,26.78,100,0
COE.US,5,20260203,210000,26.75,26.75,26.75,26.75,100,0
COE.US,5,20260204,175500,26.77,26.77,26.75,26.75,292,0
COE.US,5,20260204,192000,26.78,26.78,26.78,26.78,100,0
COE.US,5,20260204,195000,26.94,26.94,26.94,26.94,110,0
COE.US,5,20260204,204000,27.01,27.01,27.01,27.01,100,0
COE.US,5,20260204,204500,27.06,27.14,26.95,26.95,1146,0
COE.US,5,20260204,214000,27,27,27,27,100,0
COE.US,5,20260204,215500,26.85,26.85,26.77,26.77,200,0
COE.US,5,20260205,153000,26.77,26.77,26.77,26.77,197,0
COE.US,5,20260205,181000,26.92,26.92,26.92,26.92,100,0
COE.US,5,20260205,184000,27.01,27.01,27.01,27.01,100,0
COE.US,5,20260205,212500,27,27,27,27,100,0
