<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,5,20260126,153000,8.29,8.31,8.29,8.3045,43040,0
CLM.US,5,20260126,153500,8.305,8.315,8.3001,8.31,9874,0
CLM.US,5,20260126,154000,8.3151,8.32,8.31,8.31,10224,0
CLM.US,5,20260126,154500,8.3176,8.3176,8.3113,8.3166,7048,0
CLM.US,5,20260126,155000,8.3139,8.32,8.3101,8.312,3713,0
CLM.US,5,20260126,155500,8.315,8.315,8.3126,8.315,4842,0
CLM.US,5,20260126,160000,8.31,8.32,8.31,8.3154,15788,0
CLM.US,5,20260126,160500,8.32,8.32,8.31,8.3148,19792,0
CLM.US,5,20260126,161000,8.31,8.32,8.31,8.313,48669,0
CLM.US,5,20260126,161500,8.32,8.32,8.3101,8.3101,26350,0
CLM.US,5,20260126,162000,8.31,8.3199,8.31,8.315,11367,0
CLM.US,5,20260126,162500,8.31,8.3154,8.31,8.3101,1617,0
CLM.US,5,20260126,163000,8.315,8.3158,8.31,8.31,6990,0
CLM.US,5,20260126,163500,8.315,8.3199,8.313,8.313,29837,0
CLM.US,5,20260126,164000,8.3134,8.32,8.31,8.315,12348,0
CLM.US,5,20260126,164500,8.315,8.315,8.31,8.31,873,0
CLM.US,5,20260126,165000,8.3155,8.32,8.315,8.315,1284,0
CLM.US,5,20260126,165500,8.312,8.32,8.31,8.3146,4014,0
CLM.US,5,20260126,170000,8.315,8.32,8.31,8.31,6131,0
CLM.US,5,20260126,170500,8.3165,8.3165,8.31,8.315,12013,0
CLM.US,5,20260126,171000,8.3166,8.32,8.31,8.3198,6986,0
CLM.US,5,20260126,171500,8.3167,8.32,8.3132,8.315,5862,0
CLM.US,5,20260126,172000,8.31,8.32,8.31,8.32,3057,0
CLM.US,5,20260126,172500,8.315,8.32,8.3103,8.32,25046,0
CLM.US,5,20260126,173000,8.3152,8.32,8.315,8.315,13558,0
CLM.US,5,20260126,173500,8.3132,8.32,8.3132,8.3197,5984,0
CLM.US,5,20260126,174000,8.3197,8.3197,8.31,8.315,33907,0
CLM.US,5,20260126,174500,8.31656,8.32,8.3145,8.315,12723,0
CLM.US,5,20260126,175000,8.3166,8.32,8.3166,8.3199,1599,0
CLM.US,5,20260126,175500,8.32,8.32,8.3132,8.3199,1373,0
CLM.US,5,20260126,180000,8.3161,8.32,8.315,8.32,4787,0
CLM.US,5,20260126,180500,8.3131,8.32,8.3131,8.317,3001,0
CLM.US,5,20260126,181000,8.3199,8.32,8.31,8.315,18856,0
CLM.US,5,20260126,181500,8.32,8.32,8.3156,8.3199,4549,0
CLM.US,5,20260126,182000,8.318,8.32,8.315,8.315,11134,0
CLM.US,5,20260126,182500,8.315,8.32,8.31,8.315,18676,0
CLM.US,5,20260126,183000,8.315,8.32,8.31,8.3133,7177,0
CLM.US,5,20260126,183500,8.3166,8.318,8.3101,8.3101,2107,0
CLM.US,5,20260126,184000,8.32,8.32,8.31,8.315,4542,0
CLM.US,5,20260126,184500,8.315,8.32,8.31,8.31,112153,0
CLM.US,5,20260126,185000,8.315,8.32,8.31,8.315,16129,0
CLM.US,5,20260126,185500,8.315,8.315,8.3138,8.315,770,0
CLM.US,5,20260126,190000,8.3155,8.3155,8.31,8.315,1742,0
CLM.US,5,20260126,190500,8.315,8.32,8.3101,8.3128,17414,0
CLM.US,5,20260126,191000,8.315,8.315,8.3134,8.3134,1550,0
CLM.US,5,20260126,191500,8.315,8.32,8.3138,8.3172,9900,0
CLM.US,5,20260126,192000,8.31,8.32,8.31,8.315,4831,0
CLM.US,5,20260126,192500,8.315,8.32,8.31,8.3146,3899,0
CLM.US,5,20260126,193000,8.318,8.3199,8.315,8.3155,5331,0
CLM.US,5,20260126,193500,8.318,8.32,8.315,8.318,2285,0
CLM.US,5,20260126,194000,8.31,8.32,8.31,8.3154,949,0
CLM.US,5,20260126,194500,8.318,8.32,8.315,8.3199,30405,0
CLM.US,5,20260126,195000,8.319,8.32,8.31,8.31,5064,0
CLM.US,5,20260126,195500,8.315,8.32,8.3146,8.32,3663,0
CLM.US,5,20260126,200000,8.3199,8.3199,8.315,8.3169,5837,0
CLM.US,5,20260126,200500,8.315,8.32,8.3129,8.315,6558,0
CLM.US,5,20260126,201000,8.32,8.32,8.315,8.3164,2090,0
CLM.US,5,20260126,201500,8.3199,8.32,8.31,8.32,8499,0
CLM.US,5,20260126,202000,8.31,8.32,8.31,8.3199,88537,0
CLM.US,5,20260126,202500,8.318,8.32,8.315,8.32,6357,0
CLM.US,5,20260126,203000,8.32,8.32,8.315,8.315,2000,0
CLM.US,5,20260126,203500,8.318,8.318,8.3166,8.3166,824,0
CLM.US,5,20260126,204000,8.3199,8.32,8.31,8.3199,8978,0
CLM.US,5,20260126,204500,8.315,8.32,8.31,8.3199,6471,0
CLM.US,5,20260126,205000,8.32,8.32,8.318,8.3199,1013,0
CLM.US,5,20260126,205500,8.32,8.32,8.31,8.3161,3616,0
CLM.US,5,20260126,210000,8.3199,8.3199,8.3129,8.3134,4717,0
CLM.US,5,20260126,210500,8.318,8.32,8.3101,8.3101,5709,0
CLM.US,5,20260126,211000,8.315,8.32,8.3133,8.32,3710,0
CLM.US,5,20260126,211500,8.315,8.3199,8.3146,8.315,7567,0
CLM.US,5,20260126,212000,8.315,8.33,8.315,8.33,38102,0
CLM.US,5,20260126,212500,8.325,8.3299,8.32,8.3299,1126,0
CLM.US,5,20260126,213000,8.326,8.33,8.32,8.3233,4202,0
CLM.US,5,20260126,213500,8.325,8.33,8.32,8.3271,14779,0
CLM.US,5,20260126,214000,8.3299,8.33,8.32,8.3299,98439,0
CLM.US,5,20260126,214500,8.3271,8.33,8.325,8.325,9780,0
CLM.US,5,20260126,215000,8.33,8.33,8.322,8.33,36727,0
CLM.US,5,20260126,215500,8.33,8.35,8.325,8.33,26896,0
CLM.US,5,20260127,153000,8.35,8.35,8.3402,8.3434,2023,0
CLM.US,5,20260127,153500,8.345,8.355,8.3401,8.355,42291,0
CLM.US,5,20260127,154000,8.36,8.36,8.3501,8.36,30875,0
CLM.US,5,20260127,154500,8.36,8.37,8.36,8.37,16382,0
CLM.US,5,20260127,155000,8.365,8.37,8.36,8.37,7896,0
CLM.US,5,20260127,155500,8.3699,8.37,8.36,8.37,10990,0
CLM.US,5,20260127,160000,8.365,8.37,8.3646,8.3666,6403,0
CLM.US,5,20260127,160500,8.37,8.37,8.3604,8.365,9227,0
CLM.US,5,20260127,161000,8.37,8.37,8.365,8.365,8061,0
CLM.US,5,20260127,161500,8.37,8.37,8.3635,8.3635,4495,0
CLM.US,5,20260127,162000,8.3666,8.3698,8.36,8.3698,34187,0
CLM.US,5,20260127,162500,8.3637,8.37,8.36,8.365,7076,0
CLM.US,5,20260127,163000,8.365,8.37,8.3601,8.365,7968,0
CLM.US,5,20260127,163500,8.3699,8.37,8.36,8.3645,11485,0
CLM.US,5,20260127,164000,8.3601,8.37,8.36,8.365,6074,0
CLM.US,5,20260127,164500,8.365,8.37,8.36,8.36,26568,0
CLM.US,5,20260127,165000,8.3501,8.3571,8.35,8.355,9948,0
CLM.US,5,20260127,165500,8.3515,8.3599,8.35,8.3599,8691,0
CLM.US,5,20260127,170000,8.3599,8.36,8.3546,8.3567,11829,0
CLM.US,5,20260127,170500,8.359,8.3599,8.355,8.3554,4735,0
CLM.US,5,20260127,171000,8.355,8.3599,8.35,8.355,1935,0
CLM.US,5,20260127,171500,8.355,8.36,8.35,8.355,3937,0
CLM.US,5,20260127,172000,8.356,8.36,8.35,8.3558,24780,0
CLM.US,5,20260127,172500,8.3541,8.358,8.345,8.345,31276,0
CLM.US,5,20260127,173000,8.3429,8.348,8.3429,8.345,6368,0
CLM.US,5,20260127,173500,8.3471,8.3471,8.3401,8.345,3338,0
CLM.US,5,20260127,174000,8.345,8.3499,8.34,8.3456,20850,0
CLM.US,5,20260127,174500,8.3475,8.348,8.3401,8.345,4211,0
CLM.US,5,20260127,175000,8.3471,8.35,8.3402,8.3461,17048,0
CLM.US,5,20260127,175500,8.3497,8.35,8.3435,8.3451,5379,0
CLM.US,5,20260127,180000,8.345,8.3499,8.3439,8.345,4564,0
CLM.US,5,20260127,180500,8.345,8.3466,8.345,8.345,1544,0
CLM.US,5,20260127,181000,8.3454,8.3454,8.34,8.34,9993,0
CLM.US,5,20260127,181500,8.3461,8.3461,8.33,8.3362,30082,0
CLM.US,5,20260127,182000,8.3371,8.34,8.3301,8.34,19232,0
