<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,5,20260126,153500,23.85,23.85,23.85,23.85,100,0
BCV.US,5,20260126,155000,23.9,23.9,23.9,23.9,385,0
BCV.US,5,20260126,155500,23.85,23.85,23.85,23.85,781,0
BCV.US,5,20260126,160500,23.88,23.88,23.88,23.88,935,0
BCV.US,5,20260126,181000,23.831,23.831,23.831,23.831,277,0
BCV.US,5,20260126,192000,23.85,23.85,23.85,23.85,300,0
BCV.US,5,20260126,193000,23.86,23.875,23.8599,23.875,690,0
BCV.US,5,20260126,194000,23.8899,23.8899,23.88,23.88,300,0
BCV.US,5,20260126,195500,23.885,23.885,23.885,23.885,200,0
BCV.US,5,20260126,202000,23.88,23.88,23.88,23.88,100,0
BCV.US,5,20260126,202500,23.88,23.88,23.88,23.88,100,0
BCV.US,5,20260126,203500,23.88,23.88,23.88,23.88,135,0
BCV.US,5,20260126,204500,23.88,23.88,23.88,23.88,100,0
BCV.US,5,20260126,205000,23.8855,23.8855,23.8855,23.8855,100,0
BCV.US,5,20260126,211000,23.89,23.89,23.86,23.86,1589,0
BCV.US,5,20260126,211500,23.86,23.86,23.86,23.86,100,0
BCV.US,5,20260126,213000,23.8601,23.868,23.8601,23.868,885,0
BCV.US,5,20260126,215500,23.92,23.92,23.92,23.92,100,0
BCV.US,5,20260127,153000,23.93,23.93,23.8615,23.8615,316,0
BCV.US,5,20260127,162500,23.92,23.92,23.92,23.92,100,0
BCV.US,5,20260127,163500,23.9256,23.9256,23.915,23.915,280,0
BCV.US,5,20260127,164000,23.9,23.9,23.9,23.9,148,0
BCV.US,5,20260127,170500,23.9108,23.9108,23.9108,23.9108,210,0
BCV.US,5,20260127,171000,23.9097,23.9097,23.9097,23.9097,1934,0
BCV.US,5,20260127,171500,23.92,23.93,23.92,23.93,722,0
BCV.US,5,20260127,182000,23.9506,23.9506,23.9506,23.9506,614,0
BCV.US,5,20260127,183000,23.966,23.966,23.966,23.966,190,0
BCV.US,5,20260127,184500,23.95,23.97,23.95,23.97,1833,0
BCV.US,5,20260127,193000,23.9701,23.9701,23.9701,23.9701,252,0
BCV.US,5,20260127,193500,23.97,23.97,23.97,23.97,249,0
