<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,5,20260126,174500,43.97,43.97,43.97,43.97,250,0
ACU.US,5,20260126,180500,42.99,43.358529,42.99,43.358529,1000,0
ACU.US,5,20260126,182000,42.94,42.94,42.94,42.94,100,0
ACU.US,5,20260126,193000,42.0101,42.0101,42.0101,42.0101,193,0
ACU.US,5,20260126,200500,42.04,42.04,42.01,42.01,413,0
ACU.US,5,20260126,202000,42.01,42.01,42.01,42.01,221,0
ACU.US,5,20260126,203000,42.1,42.1,42.1,42.1,100,0
ACU.US,5,20260126,204500,42.02,42.02,42.02,42.02,100,0
ACU.US,5,20260126,210500,42.01,42.01,42.01,42.01,100,0
ACU.US,5,20260126,213000,42.02,42.02,42.02,42.02,414,0
ACU.US,5,20260126,215500,42.02,42.62,42.02,42.02,1476,0
ACU.US,5,20260127,155000,42,42,42,42,2108,0
ACU.US,5,20260127,155500,42.06,42.7,42,42,2683,0
ACU.US,5,20260127,160000,42,42.045,42,42,400,0
ACU.US,5,20260127,162500,41.5,41.8501,41.5,41.769961,2216,0
ACU.US,5,20260127,163000,41.8,41.8,41.8,41.8,122,0
ACU.US,5,20260127,174500,41.6,41.79,40.25,40.51,9538,0
ACU.US,5,20260127,175000,41.7499,41.7499,41.7499,41.7499,850,0
ACU.US,5,20260127,180500,40.97,41.76,40.97,41.76,3355,0
ACU.US,5,20260127,181000,41.54,41.76,41.54,41.76,1300,0
ACU.US,5,20260127,181500,41.475,41.475,41.475,41.475,570,0
ACU.US,5,20260127,190000,41.5,41.54,41.49,41.49,526,0
ACU.US,5,20260127,191500,41.49,41.5,41.41,41.4901,1774,0
ACU.US,5,20260127,205500,41.268,41.268,41.268,41.268,157,0
ACU.US,5,20260127,214000,41.77,41.77,41.77,41.77,200,0
ACU.US,5,20260127,215000,41.62,41.62,41.62,41.62,100,0
ACU.US,5,20260127,215500,41.5,41.5,41.5,41.5,635,0
ACU.US,5,20260128,172000,41.13,41.13,40.9,41.1201,3494,0
ACU.US,5,20260128,174000,41,41.02,41,41.02,1100,0
ACU.US,5,20260128,175000,41.0155,41.0155,41.0155,41.0155,100,0
ACU.US,5,20260128,175500,41,41.115,41,41.115,355,0
ACU.US,5,20260128,184500,41.2,41.2,41.2,41.2,100,0
ACU.US,5,20260128,193000,41.095,41.095,41.095,41.095,219,0
ACU.US,5,20260128,200000,41.02,41.02,41.02,41.02,100,0
ACU.US,5,20260128,203000,41,41.16,41,41.16,500,0
ACU.US,5,20260128,214000,40.98,40.98,40.95,40.98,300,0
ACU.US,5,20260128,215500,41.16,41.16,40.8,40.8,202,0
ACU.US,5,20260129,173000,40.95,40.95,40.95,40.95,100,0
ACU.US,5,20260129,190500,41.115,41.115,40.5901,41.115,500,0
ACU.US,5,20260129,193000,40.9474,40.9474,40.9474,40.9474,406,0
ACU.US,5,20260129,203500,41.545,41.545,41.545,41.545,100,0
ACU.US,5,20260129,212500,41.555,41.555,41.555,41.555,100,0
ACU.US,5,20260129,215500,40.685,40.685,40.685,40.685,100,0
ACU.US,5,20260202,173000,42.66,42.715,42.6599,42.715,2023,0
ACU.US,5,20260202,174000,42.38,42.755,42.28,42.755,615,0
ACU.US,5,20260202,192500,42.74,42.81,42.74,42.81,300,0
ACU.US,5,20260202,194500,43.19,43.19,43.19,43.19,100,0
ACU.US,5,20260202,195000,43.14,43.14,43.14,43.14,100,0
ACU.US,5,20260202,203000,42.99,43,42.99,43,200,0
ACU.US,5,20260202,205500,42.99,42.99,42.99,42.99,200,0
ACU.US,5,20260202,210500,43.57,43.57,42.99,42.99,230,0
ACU.US,5,20260202,214000,43.035,43.035,42.7996,42.7996,1558,0
ACU.US,5,20260202,214500,43.3,43.3,43.3,43.3,100,0
ACU.US,5,20260202,215500,43.45,43.45,43.45,43.45,561,0
ACU.US,5,20260203,182000,43.0819,43.0819,43.0819,43.0819,115,0
ACU.US,5,20260203,200000,43.67,43.67,43.67,43.67,100,0
ACU.US,5,20260203,205000,42.79,42.79,42.79,42.79,111,0
ACU.US,5,20260203,213000,42.98,42.98,42.98,42.98,100,0
ACU.US,5,20260203,215500,42.94,43.41,42.94,43.41,200,0
ACU.US,5,20260204,165500,43.5058,43.5058,43.5058,43.5058,124,0
ACU.US,5,20260204,174500,43.473,43.473,43.473,43.473,227,0
ACU.US,5,20260204,175000,43.02,43.4099,43,43.4099,3787,0
ACU.US,5,20260204,180000,42.6501,42.6501,42.6501,42.6501,100,0
ACU.US,5,20260204,182000,43.21,43.26,43.085,43.26,900,0
ACU.US,5,20260204,185500,43.487,43.487,43.487,43.487,150,0
ACU.US,5,20260204,194500,43.79,43.84,43.57,43.57,600,0
ACU.US,5,20260204,195500,43.62,43.62,43.62,43.62,100,0
ACU.US,5,20260204,201500,43.57,43.57,43.57,43.57,100,0
ACU.US,5,20260204,204000,44.0899,44.0899,44.0899,44.0899,900,0
ACU.US,5,20260204,204500,44.0899,44.09,44.05,44.05,1000,0
ACU.US,5,20260205,153000,42.95,42.95,42.95,42.95,100,0
ACU.US,5,20260205,154500,43.745,43.745,43.745,43.745,100,0
ACU.US,5,20260205,155000,43.745,43.745,43.745,43.745,100,0
ACU.US,5,20260205,161500,43.34,43.56,43.33,43.37,1403,0
ACU.US,5,20260205,172000,43.815,43.815,43.815,43.815,100,0
ACU.US,5,20260205,172500,43.815,43.815,43.815,43.815,600,0
ACU.US,5,20260205,175500,43.54,43.54,43.54,43.54,100,0
ACU.US,5,20260205,201500,44.22,44.22,44.22,44.22,100,0
ACU.US,5,20260205,202000,43.9801,44.115,43.9801,44.115,400,0
ACU.US,5,20260205,202500,44.115,44.25,44.115,44.155,342,0
ACU.US,5,20260205,211000,44.23,44.23,44.23,44.23,100,0
ACU.US,5,20260205,212500,43.92,43.99,43.87,43.93,740,0
ACU.US,5,20260205,213500,44.05,44.1,43.98,44.1,800,0
ACU.US,5,20260205,214000,43.995,43.995,43.995,43.995,100,0
ACU.US,5,20260206,154500,43.11,43.82,43.11,43.805,600,0
ACU.US,5,20260206,161500,44.5,44.5,44.5,44.5,100,0
ACU.US,5,20260206,170500,44.0001,44.0001,44.0001,44.0001,100,0
ACU.US,5,20260206,171000,44.5,44.5,44.49,44.5,300,0
ACU.US,5,20260206,180500,44.91,44.91,44.91,44.91,100,0
ACU.US,5,20260206,184000,44.9899,44.99,44.745,44.99,1798,0
ACU.US,5,20260206,185500,45.175,45.175,45.175,45.175,100,0
ACU.US,5,20260206,191500,45.2,45.2,45.2,45.2,200,0
ACU.US,5,20260206,210500,44.6,44.6,44.6,44.6,380,0
ACU.US,5,20260206,211000,45.0199,45.02,44.83,44.83,600,0
ACU.US,5,20260206,215500,44.97,44.97,44.96,44.96,200,0
ACU.US,5,20260209,160000,44.1,44.1,44.1,44.1,100,0
ACU.US,5,20260209,162000,44.0001,44.0001,44.0001,44.0001,100,0
ACU.US,5,20260209,170500,44.56,44.68,44.56,44.68,200,0
ACU.US,5,20260209,172500,45.0634,45.0634,45.0634,45.0634,101,0
ACU.US,5,20260209,191500,44.9899,44.9899,44.9899,44.9899,463,0
ACU.US,5,20260209,195500,44.2101,44.2101,44.2101,44.2101,200,0
ACU.US,5,20260209,205000,44.965,44.965,44.965,44.965,100,0
ACU.US,5,20260209,215500,44.44,44.44,44.19,44.19,815,0
ACU.US,5,20260210,165500,43.82,44.0201,43.82,44.0201,400,0
ACU.US,5,20260210,174000,43.3501,43.3501,43.3501,43.3501,100,0
ACU.US,5,20260210,174500,44.14,44.14,44.14,44.14,900,0
ACU.US,5,20260210,213500,43.93,43.93,43.93,43.93,165,0
ACU.US,5,20260210,214500,43.83,43.83,43.83,43.83,100,0
ACU.US,5,20260210,215000,44,44,44,44,300,0
ACU.US,5,20260210,215500,43.93,44.33,43.9,44.26,2277,0
ACU.US,5,20260211,163000,43.855,43.855,43.855,43.855,200,0
ACU.US,5,20260211,170500,43.62,43.6201,43.26,43.6001,1371,0
ACU.US,5,20260211,174500,43.44,43.44,43.44,43.44,200,0
ACU.US,5,20260211,175000,43.5,43.5,43.44,43.44,200,0
ACU.US,5,20260211,175500,43.5,43.5,43.46,43.46,300,0
ACU.US,5,20260211,201000,43.69,43.69,43.69,43.69,100,0
ACU.US,5,20260211,211500,43.9999,43.9999,43.9999,43.9999,950,0
ACU.US,5,20260211,215000,44.05,44.05,44.05,44.05,500,0
ACU.US,5,20260211,215500,44.05,44.05,43.46,43.79,1001,0
ACU.US,5,20260212,164500,44.28,44.28,44.28,44.28,100,0
ACU.US,5,20260212,174000,43.57,43.57,43.55,43.56,1932,0
ACU.US,5,20260212,215500,43.47,43.47,43.47,43.47,133,0
ACU.US,5,20260213,170000,43.3123,43.3123,43.3123,43.3123,110,0
ACU.US,5,20260213,183000,44.31,44.49,44.3099,44.49,400,0
ACU.US,5,20260213,194500,44.62,44.62,44.62,44.62,100,0
ACU.US,5,20260213,202000,44.47,44.47,44.4699,44.47,300,0
ACU.US,5,20260213,204500,44.12,44.12,44.12,44.12,100,0
ACU.US,5,20260213,215500,44.74,44.74,44.74,44.74,100,0
ACU.US,5,20260217,160500,43.905,43.905,43.905,43.905,390,0
ACU.US,5,20260217,161000,44.115,44.115,44.115,44.115,1000,0
ACU.US,5,20260217,164500,44.29,44.44,44.29,44.44,836,0
ACU.US,5,20260217,173500,44.45,44.45,44.45,44.45,400,0
ACU.US,5,20260217,184000,45,45,45,45,200,0
ACU.US,5,20260217,185000,44.44,44.44,44.44,44.44,840,0
ACU.US,5,20260217,185500,44.672,44.672,44.672,44.672,100,0
ACU.US,5,20260217,192000,44.36,44.36,44.32,44.32,1988,0
ACU.US,5,20260217,204500,44.32,44.32,44.32,44.32,100,0
ACU.US,5,20260217,212000,44.45,44.45,44.45,44.45,100,0
ACU.US,5,20260217,212500,44.32,44.32,44.32,44.32,100,0
ACU.US,5,20260217,213000,44.4248,44.4248,44.3287,44.3287,697,0
ACU.US,5,20260217,215500,44.17,44.56,44.17,44.32,1795,0
ACU.US,5,20260218,155500,44.845,44.845,44.845,44.845,275,0
ACU.US,5,20260218,170500,45,45,44.585387,44.585387,1867,0
ACU.US,5,20260218,172000,44.5732,44.5732,44.5732,44.5732,700,0
ACU.US,5,20260218,173000,44.63,44.63,44.53,44.63,500,0
ACU.US,5,20260218,193000,44.338,44.52,44.338,44.52,1000,0
ACU.US,5,20260218,193500,43.9187,43.9187,43.9187,43.9187,100,0
ACU.US,5,20260218,201500,44.1,44.1,44.1,44.1,309,0
ACU.US,5,20260218,204000,43.92,44,43.92,44,801,0
ACU.US,5,20260218,212000,44.07,44.07,44.07,44.07,122,0
ACU.US,5,20260218,213000,44.02,44.415,43.6201,43.6201,535,0
ACU.US,5,20260219,162500,43.72,43.72,43.72,43.72,900,0
ACU.US,5,20260219,163000,43.7201,43.7201,43.7201,43.7201,100,0
ACU.US,5,20260219,173000,43.72,44.23,43.72,44.1,1589,0
ACU.US,5,20260219,180000,43.72,44.12,43.71,44.12,1085,0
ACU.US,5,20260219,182000,43.68,43.68,43.68,43.68,100,0
ACU.US,5,20260219,183500,43.72,43.82,43.72,43.82,1405,0
ACU.US,5,20260219,185000,43.72,43.865,43.66,43.66,1945,0
ACU.US,5,20260219,190000,43.36,43.36,42.98,43.06,1958,0
ACU.US,5,20260219,190500,43.08,43.08,43.08,43.08,200,0
ACU.US,5,20260219,192500,43.25,43.27,43.21,43.2699,1468,0
ACU.US,5,20260219,193000,43.46,43.61,43.46,43.61,747,0
