<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR-WS.US,5,20260306,165500,0.0895,0.0895,0.0895,0.0895,100,0
EONR-WS.US,5,20260306,172500,0.0895,0.09,0.089,0.0899,14186,0
EONR-WS.US,5,20260306,173500,0.0899,0.0899,0.085,0.085,3614,0
EONR-WS.US,5,20260306,180500,0.0802,0.0802,0.0711,0.0711,2719,0
EONR-WS.US,5,20260306,181500,0.08,0.08,0.08,0.08,400,0
EONR-WS.US,5,20260306,185500,0.09,0.0989,0.087,0.0988,35392,0
EONR-WS.US,5,20260306,192000,0.0988,0.0988,0.098799,0.098799,1000,0
EONR-WS.US,5,20260306,202000,0.0988,0.0988,0.0988,0.0988,100,0
EONR-WS.US,5,20260306,203000,0.093,0.093,0.093,0.093,1200,0
EONR-WS.US,5,20260306,204000,0.0988,0.0988,0.0988,0.0988,100,0
EONR-WS.US,5,20260309,143000,0.10325,0.10325,0.10325,0.10325,100,0
EONR-WS.US,5,20260309,143500,0.10075,0.10075,0.099,0.099,17673,0
EONR-WS.US,5,20260309,144000,0.0992,0.11395,0.0991,0.11201,34187,0
EONR-WS.US,5,20260309,145000,0.1068,0.112,0.1068,0.1068,8110,0
EONR-WS.US,5,20260309,145500,0.112,0.112,0.1117,0.1117,1800,0
EONR-WS.US,5,20260309,151500,0.1125,0.1249,0.1125,0.1249,5296,0
EONR-WS.US,5,20260309,152000,0.1227,0.1275,0.1219,0.1271,10500,0
EONR-WS.US,5,20260309,152500,0.115501,0.1275,0.115501,0.1274,7000,0
EONR-WS.US,5,20260309,153000,0.1269,0.1272,0.11,0.11,12025,0
EONR-WS.US,5,20260309,153500,0.125,0.125,0.12,0.12,400,0
EONR-WS.US,5,20260309,154500,0.1178,0.1178,0.1178,0.1178,1666,0
EONR-WS.US,5,20260309,155000,0.1272,0.1272,0.1272,0.1272,1300,0
EONR-WS.US,5,20260309,155500,0.1249,0.1363,0.1249,0.135,16838,0
EONR-WS.US,5,20260309,160000,0.1324,0.1324,0.1222,0.1222,8900,0
EONR-WS.US,5,20260309,161000,0.1123,0.1159,0.112,0.115,3500,0
EONR-WS.US,5,20260309,161500,0.112,0.1159,0.1099,0.1099,10938,0
EONR-WS.US,5,20260309,162500,0.10395,0.1089,0.099,0.1088,6170,0
EONR-WS.US,5,20260309,163000,0.099,0.0999,0.099,0.0995,12329,0
EONR-WS.US,5,20260309,164000,0.0945,0.0945,0.0945,0.0945,100,0
EONR-WS.US,5,20260309,165000,0.107149,0.107149,0.1,0.1,6100,0
EONR-WS.US,5,20260309,165500,0.1088,0.1199,0.1088,0.1199,21100,0
EONR-WS.US,5,20260309,170000,0.1192,0.1192,0.1186,0.1186,1474,0
EONR-WS.US,5,20260309,170500,0.1198,0.1198,0.1081,0.1081,800,0
EONR-WS.US,5,20260309,172500,0.1198,0.1198,0.1197,0.1198,2800,0
EONR-WS.US,5,20260309,173000,0.1115,0.1197,0.1099,0.1185,19500,0
EONR-WS.US,5,20260309,173500,0.1101,0.1102,0.1101,0.1102,1400,0
EONR-WS.US,5,20260309,183500,0.119,0.1191,0.119,0.1191,6500,0
EONR-WS.US,5,20260309,184500,0.1185,0.1192,0.1185,0.1192,871,0
EONR-WS.US,5,20260309,185000,0.115,0.115,0.115,0.115,6000,0
EONR-WS.US,5,20260309,191500,0.11,0.11,0.1001,0.1001,9016,0
EONR-WS.US,5,20260309,192500,0.1148,0.1148,0.10745,0.10745,3500,0
EONR-WS.US,5,20260309,194000,0.1148,0.1148,0.113643,0.1148,1600,0
EONR-WS.US,5,20260309,194500,0.1148,0.12,0.1145,0.1197,15820,0
EONR-WS.US,5,20260309,195000,0.1196,0.1196,0.1196,0.1196,600,0
EONR-WS.US,5,20260309,201500,0.1196,0.1196,0.1196,0.1196,2000,0
EONR-WS.US,5,20260309,203000,0.1196,0.1196,0.105,0.105,15400,0
EONR-WS.US,5,20260309,203500,0.105,0.108,0.0952,0.0952,23233,0
EONR-WS.US,5,20260309,204500,0.0911,0.1037,0.0901,0.1037,27300,0
EONR-WS.US,5,20260310,144500,0.1,0.1002,0.0963,0.0963,2100,0
EONR-WS.US,5,20260310,145500,0.104,0.104,0.104,0.104,100,0
EONR-WS.US,5,20260310,153000,0.0963,0.0963,0.0963,0.0963,200,0
EONR-WS.US,5,20260310,153500,0.095,0.095,0.095,0.095,100,0
EONR-WS.US,5,20260310,155500,0.1,0.1,0.1,0.1,5100,0
EONR-WS.US,5,20260310,160000,0.1,0.1,0.095,0.1,1700,0
EONR-WS.US,5,20260310,160500,0.1,0.1038,0.1,0.1,2370,0
EONR-WS.US,5,20260310,161000,0.11,0.11,0.11,0.11,490,0
EONR-WS.US,5,20260310,162500,0.1,0.1,0.1,0.1,2727,0
EONR-WS.US,5,20260310,163000,0.1,0.1,0.0996,0.0996,1210,0
EONR-WS.US,5,20260310,163500,0.1,0.11,0.1,0.11,7935,0
EONR-WS.US,5,20260310,164000,0.095,0.095,0.095,0.095,871,0
EONR-WS.US,5,20260310,165500,0.1,0.1,0.098,0.098,1404,0
EONR-WS.US,5,20260310,170500,0.1074,0.1074,0.1074,0.1074,2000,0
EONR-WS.US,5,20260310,171500,0.1065,0.1188,0.1065,0.1188,11379,0
EONR-WS.US,5,20260310,173000,0.118,0.1198,0.11,0.11,800,0
EONR-WS.US,5,20260310,173500,0.11,0.1199,0.11,0.1198,9675,0
EONR-WS.US,5,20260310,174500,0.1196,0.1198,0.11,0.1198,1000,0
EONR-WS.US,5,20260310,175500,0.1125,0.1179,0.1125,0.1179,1000,0
EONR-WS.US,5,20260310,182000,0.112501,0.112501,0.1051,0.105101,4959,0
EONR-WS.US,5,20260310,183000,0.1157,0.1157,0.1157,0.1157,3800,0
EONR-WS.US,5,20260310,183500,0.1051,0.105101,0.1051,0.105101,2990,0
EONR-WS.US,5,20260310,184000,0.1,0.1,0.1,0.1,1505,0
EONR-WS.US,5,20260310,184500,0.105,0.105,0.105,0.105,1750,0
EONR-WS.US,5,20260310,190000,0.105,0.105,0.105,0.105,500,0
EONR-WS.US,5,20260310,192000,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260310,193000,0.105,0.105,0.105,0.105,100,0
EONR-WS.US,5,20260310,193500,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260310,195500,0.115,0.1199,0.115,0.1187,10100,0
EONR-WS.US,5,20260310,200000,0.11875,0.1194,0.1187,0.1192,1800,0
EONR-WS.US,5,20260310,201000,0.11,0.11,0.11,0.11,1000,0
EONR-WS.US,5,20260310,201500,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260310,202500,0.1099,0.1099,0.1098,0.1099,2242,0
EONR-WS.US,5,20260310,205000,0.1099,0.1099,0.1099,0.1099,883,0
EONR-WS.US,5,20260310,205500,0.1099,0.109901,0.1099,0.109901,434,0
EONR-WS.US,5,20260311,143000,0.11,0.12,0.11,0.11,2600,0
EONR-WS.US,5,20260311,150000,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260311,150500,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260311,151000,0.11,0.11,0.11,0.11,100,0
EONR-WS.US,5,20260311,151500,0.11,0.110001,0.11,0.110001,900,0
EONR-WS.US,5,20260311,152500,0.1075,0.1075,0.105,0.1051,13670,0
EONR-WS.US,5,20260311,154000,0.11,0.11,0.11,0.11,500,0
EONR-WS.US,5,20260311,160000,0.11,0.11,0.11,0.11,600,0
EONR-WS.US,5,20260311,161500,0.1141,0.1141,0.1141,0.1141,100,0
EONR-WS.US,5,20260311,162500,0.111302,0.1147,0.1113,0.1113,2750,0
EONR-WS.US,5,20260311,165000,0.1067,0.1067,0.1037,0.1067,2152,0
EONR-WS.US,5,20260311,180500,0.1074,0.1074,0.1074,0.1074,100,0
EONR-WS.US,5,20260311,193500,0.1109,0.1109,0.1109,0.1109,3000,0
EONR-WS.US,5,20260311,194500,0.1111,0.1111,0.11,0.11,900,0
EONR-WS.US,5,20260311,195000,0.11,0.119,0.11,0.119,21708,0
EONR-WS.US,5,20260311,195500,0.12465,0.125,0.12465,0.125,29067,0
EONR-WS.US,5,20260311,200500,0.1218,0.1218,0.1101,0.1101,1200,0
EONR-WS.US,5,20260311,201000,0.1101,0.1101,0.1101,0.1101,1700,0
EONR-WS.US,5,20260311,201500,0.1101,0.1101,0.1101,0.1101,1700,0
EONR-WS.US,5,20260311,202000,0.1101,0.125,0.1101,0.125,1800,0
EONR-WS.US,5,20260311,202500,0.125,0.13,0.125,0.125,11700,0
EONR-WS.US,5,20260311,203000,0.125,0.125,0.1101,0.1101,1900,0
EONR-WS.US,5,20260311,203500,0.1101,0.1101,0.1101,0.1101,2000,0
EONR-WS.US,5,20260311,204000,0.1101,0.1101,0.1101,0.1101,2100,0
EONR-WS.US,5,20260311,204500,0.1101,0.1101,0.1101,0.1101,2300,0
EONR-WS.US,5,20260311,205000,0.1101,0.1112,0.1101,0.1108,2180,0
EONR-WS.US,5,20260311,205500,0.1108,0.1108,0.1101,0.1101,2276,0
EONR-WS.US,5,20260312,143000,0.1538,0.17,0.1538,0.167,17900,0
EONR-WS.US,5,20260312,143500,0.167,0.167,0.125799,0.14,20800,0
EONR-WS.US,5,20260312,144000,0.13,0.155,0.13,0.155,15500,0
EONR-WS.US,5,20260312,144500,0.1575,0.17,0.155,0.17,26000,0
EONR-WS.US,5,20260312,145000,0.1673,0.1673,0.1673,0.1673,118,0
EONR-WS.US,5,20260312,145500,0.145,0.155,0.145,0.145,18755,0
EONR-WS.US,5,20260312,150500,0.1609,0.1675,0.1609,0.1675,5500,0
EONR-WS.US,5,20260312,151500,0.1545,0.1545,0.1545,0.1545,1000,0
EONR-WS.US,5,20260312,152000,0.1594,0.16,0.1594,0.1599,3200,0
EONR-WS.US,5,20260312,152500,0.1373,0.160999,0.1373,0.160999,2945,0
EONR-WS.US,5,20260312,155000,0.1657,0.1657,0.1657,0.1657,100,0
EONR-WS.US,5,20260312,155500,0.17,0.17,0.1373,0.1451,38669,0
EONR-WS.US,5,20260312,160000,0.1402,0.1426,0.14,0.14,54800,0
EONR-WS.US,5,20260312,160500,0.1601,0.1601,0.1601,0.1601,200,0
EONR-WS.US,5,20260312,161000,0.1499,0.169899,0.1316,0.169899,13336,0
EONR-WS.US,5,20260312,161500,0.148,0.16321,0.148,0.1615,5400,0
EONR-WS.US,5,20260312,162000,0.158301,0.1693,0.1557,0.1557,3785,0
EONR-WS.US,5,20260312,162500,0.1591,0.175,0.1499,0.1696,30846,0
EONR-WS.US,5,20260312,163000,0.17,0.17,0.17,0.17,2600,0
EONR-WS.US,5,20260312,163500,0.17,0.1725,0.16,0.1725,4000,0
EONR-WS.US,5,20260312,164000,0.1725,0.1725,0.152,0.152,29400,0
EONR-WS.US,5,20260312,164500,0.1598,0.1613,0.1598,0.1613,3100,0
EONR-WS.US,5,20260312,165000,0.1551,0.1551,0.142,0.1543,6592,0
EONR-WS.US,5,20260312,170000,0.1579,0.16,0.141,0.1593,13274,0
EONR-WS.US,5,20260312,170500,0.1447,0.1651,0.1431,0.1479,43778,0
EONR-WS.US,5,20260312,171000,0.15,0.15,0.1486,0.1499,29000,0
EONR-WS.US,5,20260312,171500,0.15,0.15,0.1492,0.1492,25500,0
EONR-WS.US,5,20260312,172000,0.15,0.15,0.1485,0.1497,300,0
EONR-WS.US,5,20260312,172500,0.1486,0.1749,0.145,0.1749,62793,0
EONR-WS.US,5,20260312,173500,0.15,0.17,0.15,0.15,1100,0
EONR-WS.US,5,20260312,174000,0.1445,0.158,0.1445,0.15,3700,0
EONR-WS.US,5,20260312,174500,0.17,0.17,0.1598,0.16,10986,0
EONR-WS.US,5,20260312,175000,0.1605,0.17,0.151,0.17,2340,0
EONR-WS.US,5,20260312,175500,0.151,0.17,0.151,0.1605,6334,0
EONR-WS.US,5,20260312,180000,0.1605,0.17,0.1605,0.163,7189,0
EONR-WS.US,5,20260312,180500,0.159501,0.162899,0.159501,0.162899,1600,0
EONR-WS.US,5,20260312,181500,0.17,0.17,0.160003,0.160003,4200,0
EONR-WS.US,5,20260312,182000,0.1695,0.17,0.1694,0.1695,2482,0
EONR-WS.US,5,20260312,182500,0.169899,0.169899,0.16,0.16,2700,0
EONR-WS.US,5,20260312,183500,0.16,0.16,0.16,0.16,1759,0
EONR-WS.US,5,20260312,185500,0.16,0.16,0.1599,0.16,10100,0
EONR-WS.US,5,20260312,190000,0.159422,0.159422,0.159422,0.159422,400,0
EONR-WS.US,5,20260312,190500,0.155,0.155,0.15,0.15,53445,0
EONR-WS.US,5,20260312,191000,0.149999,0.165,0.149999,0.165,16837,0
EONR-WS.US,5,20260312,191500,0.16,0.16,0.16,0.16,400,0
EONR-WS.US,5,20260312,194000,0.149,0.149,0.149,0.149,1000,0
EONR-WS.US,5,20260312,194500,0.149,0.1573,0.1489,0.1573,60304,0
EONR-WS.US,5,20260312,195000,0.151,0.1511,0.151,0.1511,200,0
EONR-WS.US,5,20260312,200500,0.1542,0.1542,0.1485,0.1485,7294,0
EONR-WS.US,5,20260312,201000,0.1477,0.1477,0.1477,0.1477,5000,0
EONR-WS.US,5,20260312,201500,0.149,0.149,0.149,0.149,300,0
EONR-WS.US,5,20260312,202000,0.1451,0.1451,0.144,0.144,1600,0
EONR-WS.US,5,20260312,202500,0.1415,0.145761,0.1415,0.145761,4500,0
EONR-WS.US,5,20260312,203500,0.147,0.1509,0.1422,0.1509,9136,0
EONR-WS.US,5,20260312,204500,0.146,0.1465,0.145,0.1465,2991,0
EONR-WS.US,5,20260312,205500,0.1466,0.1533,0.1465,0.1507,13826,0
EONR-WS.US,5,20260313,143000,0.1532,0.17,0.15,0.15,16205,0
EONR-WS.US,5,20260313,143500,0.1432,0.1449,0.1364,0.1448,18000,0
EONR-WS.US,5,20260313,144000,0.1365,0.15,0.1365,0.145,58594,0
EONR-WS.US,5,20260313,150500,0.145001,0.145001,0.145,0.145,1235,0
EONR-WS.US,5,20260313,151000,0.155399,0.155399,0.155399,0.155399,1000,0
EONR-WS.US,5,20260313,151500,0.1459,0.155,0.1459,0.155,200,0
EONR-WS.US,5,20260313,152000,0.1575,0.1575,0.1459,0.1529,1000,0
EONR-WS.US,5,20260313,153500,0.1463,0.1463,0.1463,0.1463,100,0
EONR-WS.US,5,20260313,154500,0.145,0.145,0.1364,0.141,8371,0
EONR-WS.US,5,20260313,155000,0.1375,0.1375,0.1375,0.1375,100,0
EONR-WS.US,5,20260313,155500,0.1375,0.145,0.1375,0.142953,2714,0
EONR-WS.US,5,20260313,160000,0.145,0.145,0.1429,0.1429,3100,0
EONR-WS.US,5,20260313,160500,0.145,0.145,0.145,0.145,500,0
EONR-WS.US,5,20260313,162500,0.1375,0.1401,0.1365,0.1365,23200,0
EONR-WS.US,5,20260313,163000,0.1379,0.1379,0.137,0.137,400,0
EONR-WS.US,5,20260313,165000,0.14,0.14,0.14,0.14,100,0
EONR-WS.US,5,20260313,165500,0.162399,0.162399,0.14,0.14,5200,0
EONR-WS.US,5,20260313,170500,0.14,0.14,0.14,0.14,300,0
EONR-WS.US,5,20260313,173000,0.1535,0.1617,0.1535,0.1535,1150,0
EONR-WS.US,5,20260313,173500,0.14,0.14,0.14,0.14,4300,0
EONR-WS.US,5,20260313,175000,0.1409,0.155,0.1401,0.155,1451,0
EONR-WS.US,5,20260313,180500,0.16,0.16,0.16,0.16,100,0
EONR-WS.US,5,20260313,181000,0.1549,0.16,0.1549,0.16,5300,0
EONR-WS.US,5,20260313,184500,0.1411,0.1411,0.1411,0.1411,100,0
EONR-WS.US,5,20260313,185500,0.1549,0.155,0.1549,0.155,3000,0
EONR-WS.US,5,20260313,190000,0.1411,0.1411,0.1411,0.1411,100,0
EONR-WS.US,5,20260313,191000,0.1491,0.155,0.1431,0.1499,8110,0
EONR-WS.US,5,20260313,192000,0.1554,0.1693,0.1554,0.1685,7921,0
EONR-WS.US,5,20260313,200000,0.1599,0.16,0.1599,0.16,200,0
EONR-WS.US,5,20260313,200500,0.1505,0.1505,0.15,0.15,1275,0
EONR-WS.US,5,20260313,201500,0.15,0.15,0.148,0.148,3200,0
EONR-WS.US,5,20260313,202000,0.14208,0.15,0.14208,0.15,600,0
EONR-WS.US,5,20260313,203500,0.1434,0.1435,0.1434,0.1435,200,0
EONR-WS.US,5,20260313,205000,0.15,0.15,0.1488,0.1494,13600,0
EONR-WS.US,5,20260313,205500,0.15,0.15,0.15,0.15,2830,0
EONR-WS.US,5,20260316,144500,0.13,0.141,0.13,0.13,6000,0
EONR-WS.US,5,20260316,145000,0.1401,0.1401,0.1401,0.1401,500,0
EONR-WS.US,5,20260316,145500,0.138019,0.138019,0.138019,0.138019,502,0
EONR-WS.US,5,20260316,150000,0.14,0.14,0.14,0.14,358,0
EONR-WS.US,5,20260316,150500,0.135049,0.1351,0.12,0.12,6630,0
EONR-WS.US,5,20260316,151000,0.121,0.1396,0.1181,0.1396,4513,0
EONR-WS.US,5,20260316,153500,0.1396,0.14,0.1396,0.14,967,0
EONR-WS.US,5,20260316,161000,0.1246,0.1246,0.1219,0.122,4400,0
EONR-WS.US,5,20260316,161500,0.1219,0.1219,0.111,0.1205,2224,0
