<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_C.US,5,20260126,160500,18.76,18.76,18.76,18.76,100,0
PCG_C.US,5,20260126,170500,18.76,18.76,18.76,18.76,100,0
PCG_C.US,5,20260202,163500,18.9343,18.9343,18.9343,18.9343,300,0
PCG_C.US,5,20260203,160000,18.93,18.93,18.93,18.93,100,0
PCG_C.US,5,20260205,210500,18.4334,18.4334,18.4334,18.4334,100,0
PCG_C.US,5,20260206,184500,18.6,18.6,18.6,18.6,200,0
PCG_C.US,5,20260209,211000,18.59,18.59,18.55,18.55,446,0
PCG_C.US,5,20260209,215500,18.4801,18.4801,18.3,18.4801,2808,0
PCG_C.US,5,20260210,160000,18.25,18.25,18.25,18.25,100,0
PCG_C.US,5,20260210,163500,18.8799,18.8799,18.8799,18.8799,100,0
PCG_C.US,5,20260213,185000,18.712,18.712,18.64,18.64,400,0
PCG_C.US,5,20260217,162500,18.88,18.88,18.8799,18.8799,600,0
PCG_C.US,5,20260217,171500,18.88,18.88,18.85,18.88,500,0
PCG_C.US,5,20260217,180000,19.53,19.53,19.53,19.53,100,0
PCG_C.US,5,20260218,214000,18.61,18.61,18.56,18.5601,600,0
PCG_C.US,5,20260219,204500,19.01,19.01,19.01,19.01,249,0
PCG_C.US,5,20260219,212500,19.04,19.0601,19.01,19.0101,1166,0
PCG_C.US,5,20260220,212000,19,19,19,19,100,0
PCG_C.US,5,20260223,173000,18.51,18.51,18.51,18.51,100,0
PCG_C.US,5,20260223,212000,18.99,19,18.95,18.9999,1406,0
PCG_C.US,5,20260224,175000,18.5,19,18.5,19,1000,0
PCG_C.US,5,20260226,174500,19.6,19.6,19.2855,19.2855,1614,0
PCG_C.US,5,20260226,201500,18.7712,18.7712,18.7712,18.7712,750,0
PCG_C.US,5,20260227,164500,19.88,19.88,19.88,19.88,199,0
PCG_C.US,5,20260302,161500,19.84,19.84,19.84,19.84,100,0
PCG_C.US,5,20260302,165000,19.24,19.88,19.24,19.88,1099,0
PCG_C.US,5,20260304,171000,19.75,19.75,19.75,19.75,100,0
PCG_C.US,5,20260304,184500,19.75,19.75,19.75,19.75,100,0
PCG_C.US,5,20260304,203000,19.75,19.75,19.75,19.75,100,0
PCG_C.US,5,20260304,205000,19.75,19.75,19.75,19.75,100,0
PCG_C.US,5,20260304,213000,19.73,19.73,19.73,19.73,195,0
PCG_C.US,5,20260305,213500,18.97,18.97,18.97,18.97,500,0
PCG_C.US,5,20260305,215000,19.16,19.16,19.16,19.16,100,0
PCG_C.US,5,20260309,174500,18.8661,18.8661,18.8661,18.8661,234,0
PCG_C.US,5,20260312,170500,19.7918,19.7918,19.7918,19.7918,820,0
PCG_C.US,5,20260312,171000,19,19,19,19,600,0
PCG_C.US,5,20260318,191500,18.96,18.96,18.96,18.96,100,0
PCG_C.US,5,20260319,173000,19.4,19.4,19.4,19.4,150,0
PCG_C.US,5,20260324,194000,18.945,18.945,18.945,18.945,194,0
PCG_C.US,5,20260325,180500,18.65,18.65,18.61,18.61,950,0
PCG_C.US,5,20260325,184500,18.61,18.61,18.61,18.61,502,0
PCG_C.US,5,20260407,215000,18.46,18.46,18.42,18.42,800,0
PCG_C.US,5,20260414,193000,18.825,18.825,18.825,18.825,550,0
PCG_C.US,5,20260421,201000,18.4,18.51,18.4,18.4,891,0
PCG_C.US,5,20260421,210000,18.55,18.55,18.55,18.55,100,0
PCG_C.US,5,20260423,215000,18.55,18.55,18.55,18.55,197,0
PCG_C.US,5,20260423,215500,18.65,18.65,18.65,18.65,100,0
