<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20260126,153000,1.1635,1.1635,1.155,1.155,14355,0
NNVC.US,5,20260126,153500,1.155,1.1597,1.15,1.155,3778,0
NNVC.US,5,20260126,154000,1.15,1.15,1.15,1.15,100,0
NNVC.US,5,20260126,154500,1.155,1.155,1.155,1.155,600,0
NNVC.US,5,20260126,155000,1.1512,1.155,1.15,1.155,5467,0
NNVC.US,5,20260126,160000,1.1517,1.1517,1.14,1.15,1700,0
NNVC.US,5,20260126,160500,1.145,1.145,1.145,1.145,1100,0
NNVC.US,5,20260126,161500,1.14,1.14,1.14,1.14,140,0
NNVC.US,5,20260126,162000,1.1499,1.1499,1.1499,1.1499,200,0
NNVC.US,5,20260126,162500,1.1497,1.1497,1.1497,1.1497,1901,0
NNVC.US,5,20260126,163000,1.14,1.14,1.14,1.14,133,0
NNVC.US,5,20260126,164000,1.145,1.145,1.145,1.145,1600,0
NNVC.US,5,20260126,164500,1.145,1.145,1.14,1.14,340,0
NNVC.US,5,20260126,165000,1.1412,1.1412,1.14,1.14,2000,0
NNVC.US,5,20260126,165500,1.1446,1.145,1.143,1.143,3100,0
NNVC.US,5,20260126,170000,1.14,1.1458,1.14,1.1458,270,0
NNVC.US,5,20260126,170500,1.1446,1.1446,1.13,1.1302,16509,0
NNVC.US,5,20260126,172000,1.135,1.135,1.135,1.135,569,0
NNVC.US,5,20260126,172500,1.135,1.135,1.135,1.135,500,0
NNVC.US,5,20260126,173000,1.135,1.135,1.12,1.12,112577,0
NNVC.US,5,20260126,173500,1.125,1.125,1.121,1.121,2190,0
NNVC.US,5,20260126,174000,1.125,1.1299,1.125,1.1299,5154,0
NNVC.US,5,20260126,174500,1.13,1.13,1.1287,1.1287,1122,0
NNVC.US,5,20260126,175000,1.1278,1.135,1.1278,1.135,2882,0
NNVC.US,5,20260126,181000,1.135,1.1398,1.1307,1.1342,1888,0
NNVC.US,5,20260126,181500,1.135,1.135,1.135,1.135,100,0
NNVC.US,5,20260126,182000,1.135,1.135,1.1345,1.1345,200,0
NNVC.US,5,20260126,182500,1.135,1.135,1.135,1.135,1000,0
NNVC.US,5,20260126,183500,1.1301,1.1358,1.1301,1.1358,1500,0
NNVC.US,5,20260126,185000,1.139,1.14,1.1355,1.14,2317,0
NNVC.US,5,20260126,185500,1.135,1.135,1.135,1.135,1250,0
NNVC.US,5,20260126,190000,1.1375,1.1375,1.135,1.135,200,0
NNVC.US,5,20260126,190500,1.1358,1.1358,1.1354,1.1354,1865,0
NNVC.US,5,20260126,191000,1.135,1.135,1.1342,1.1342,1082,0
NNVC.US,5,20260126,191500,1.1354,1.1354,1.1354,1.1354,882,0
NNVC.US,5,20260126,193000,1.13,1.1328,1.13,1.1328,2137,0
NNVC.US,5,20260126,194500,1.1346,1.1346,1.1346,1.1346,193,0
NNVC.US,5,20260126,200000,1.1328,1.137,1.1328,1.137,6000,0
NNVC.US,5,20260126,201000,1.1399,1.14,1.137,1.14,1832,0
NNVC.US,5,20260126,201500,1.1455,1.1455,1.1445,1.145,1310,0
NNVC.US,5,20260126,203000,1.14,1.14,1.1302,1.1302,3367,0
NNVC.US,5,20260126,203500,1.14,1.14,1.14,1.14,200,0
NNVC.US,5,20260126,204500,1.135,1.14,1.135,1.135,16903,0
NNVC.US,5,20260126,205000,1.1382,1.1382,1.1382,1.1382,500,0
NNVC.US,5,20260126,205500,1.14,1.14,1.14,1.14,847,0
NNVC.US,5,20260126,210500,1.135,1.145,1.135,1.14,3346,0
NNVC.US,5,20260126,211000,1.145,1.145,1.145,1.145,200,0
NNVC.US,5,20260126,211500,1.15,1.15,1.15,1.15,100,0
NNVC.US,5,20260126,212000,1.145,1.145,1.145,1.145,100,0
NNVC.US,5,20260126,212500,1.14,1.145,1.11,1.124,58074,0
NNVC.US,5,20260126,213000,1.11,1.1159,1.11,1.1159,19405,0
NNVC.US,5,20260126,213500,1.115,1.115,1.115,1.115,500,0
NNVC.US,5,20260126,214000,1.115,1.1185,1.115,1.115,1100,0
NNVC.US,5,20260126,214500,1.115,1.115,1.11,1.11,549,0
NNVC.US,5,20260126,215000,1.115,1.12,1.1146,1.115,3663,0
NNVC.US,5,20260126,215500,1.11,1.12,1.11,1.11,9158,0
