<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXS.US,5,20260126,153000,4.79,4.7975,4.7504,4.7975,603,0
NRXS.US,5,20260126,153500,4.79,4.79,4.79,4.79,300,0
NRXS.US,5,20260126,155000,4.79,4.81,4.79,4.81,301,0
NRXS.US,5,20260126,155500,4.795,4.795,4.795,4.795,1031,0
NRXS.US,5,20260126,160000,4.8116,4.8116,4.8116,4.8116,250,0
NRXS.US,5,20260126,161000,4.8678,4.8678,4.8678,4.8678,2000,0
NRXS.US,5,20260126,161500,4.905,4.99,4.905,4.97,2905,0
NRXS.US,5,20260126,163500,4.9899,4.9899,4.9899,4.9899,1000,0
NRXS.US,5,20260126,170000,4.88,4.88,4.88,4.88,727,0
NRXS.US,5,20260126,170500,4.88,4.88,4.88,4.88,201,0
NRXS.US,5,20260126,172000,4.82,4.82,4.82,4.82,100,0
NRXS.US,5,20260126,173000,4.805,4.805,4.72,4.745,1700,0
NRXS.US,5,20260126,174000,4.75,4.75,4.75,4.75,200,0
NRXS.US,5,20260126,180500,4.745,4.745,4.745,4.745,100,0
NRXS.US,5,20260126,181500,4.77,4.8,4.76,4.785,1648,0
NRXS.US,5,20260126,182000,4.7923,4.7923,4.77,4.77,750,0
NRXS.US,5,20260126,182500,4.77,4.77,4.7,4.7,1684,0
NRXS.US,5,20260126,184000,4.8,4.84,4.77,4.825,1571,0
NRXS.US,5,20260126,190000,4.82,4.82,4.82,4.82,228,0
NRXS.US,5,20260126,191500,4.82,4.82,4.74,4.74,2342,0
NRXS.US,5,20260126,192500,4.82,4.82,4.79,4.79,900,0
NRXS.US,5,20260126,193000,4.79,4.8029,4.77,4.77,2328,0
NRXS.US,5,20260126,194500,4.75,4.75,4.75,4.75,100,0
NRXS.US,5,20260126,200000,4.77,4.77,4.69,4.77,2100,0
NRXS.US,5,20260126,201500,4.78,4.78,4.77,4.77,500,0
NRXS.US,5,20260126,202500,4.795,4.795,4.75,4.76,3092,0
NRXS.US,5,20260126,212000,4.839,4.839,4.839,4.839,100,0
NRXS.US,5,20260126,213000,4.725,4.725,4.725,4.725,100,0
NRXS.US,5,20260126,214500,4.7748,4.7748,4.71,4.77,997,0
NRXS.US,5,20260126,215000,4.765,4.79,4.67,4.675,7615,0
NRXS.US,5,20260126,215500,4.7195,4.74,4.67,4.68,1808,0
NRXS.US,5,20260127,153500,4.646,4.7,4.642,4.7,4738,0
