<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,5,20260126,153500,8.045,8.045,8.045,8.045,190,0
GLQ.US,5,20260126,154500,8.0283,8.0283,8.0283,8.0283,100,0
GLQ.US,5,20260126,155000,8.03,8.05,8.0299,8.05,3500,0
GLQ.US,5,20260126,160500,8.05,8.06,8.05,8.0516,700,0
GLQ.US,5,20260126,165500,8.0602,8.0602,8.0602,8.0602,100,0
GLQ.US,5,20260126,172000,8.06,8.06,8.06,8.06,150,0
GLQ.US,5,20260126,174500,8.061,8.07,8.061,8.07,260,0
GLQ.US,5,20260126,181000,8.07,8.07,8.07,8.07,5400,0
GLQ.US,5,20260126,181500,8.0301,8.0531,8.03,8.04,4330,0
GLQ.US,5,20260126,182000,8.05,8.05,8.05,8.05,100,0
GLQ.US,5,20260126,182500,8.05,8.06,8.05,8.06,1798,0
GLQ.US,5,20260126,183000,8.06,8.06,8.06,8.06,180,0
GLQ.US,5,20260126,185500,8.0502,8.06,8.05,8.06,2483,0
GLQ.US,5,20260126,190000,8.055,8.0599,8.055,8.0599,210,0
GLQ.US,5,20260126,192000,8.06,8.06,8.06,8.06,400,0
GLQ.US,5,20260126,194000,8.0592,8.0592,8.0592,8.0592,589,0
GLQ.US,5,20260126,203500,8.07,8.07,8.06,8.06,3080,0
GLQ.US,5,20260126,205000,8.07,8.07,8.07,8.07,1000,0
GLQ.US,5,20260126,210000,8.07,8.07,8.07,8.07,531,0
GLQ.US,5,20260126,211500,8.07,8.07,8.07,8.07,340,0
GLQ.US,5,20260126,213000,8.075,8.075,8.075,8.075,100,0
GLQ.US,5,20260126,213500,8.08,8.08,8.0735,8.0794,560,0
GLQ.US,5,20260126,214000,8.0601,8.0718,8.0601,8.0718,728,0
GLQ.US,5,20260126,214500,8.075,8.075,8.075,8.075,300,0
GLQ.US,5,20260126,215000,8.06,8.0769,8.06,8.0762,400,0
GLQ.US,5,20260126,215500,8.05,8.09,8.05,8.09,349,0
GLQ.US,5,20260127,155500,8.0872,8.0872,8.0872,8.0872,150,0
GLQ.US,5,20260127,161500,8.1129,8.1129,8.1129,8.1129,100,0
GLQ.US,5,20260127,162000,8.0952,8.0952,8.0952,8.0952,976,0
GLQ.US,5,20260127,163500,8.1,8.107,8.1,8.107,200,0
GLQ.US,5,20260127,165000,8.11,8.11,8.11,8.11,1100,0
GLQ.US,5,20260127,170000,8.1155,8.1155,8.1155,8.1155,100,0
