<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,5,20260126,154000,21.74,21.74,21.74,21.74,465,0
ECF_A.US,5,20260126,164500,21.69,21.69,21.69,21.69,100,0
ECF_A.US,5,20260126,165000,21.68,21.68,21.66,21.66,200,0
ECF_A.US,5,20260126,182500,21.66,21.66,21.66,21.66,102,0
ECF_A.US,5,20260126,193500,21.66,21.66,21.66,21.66,295,0
ECF_A.US,5,20260126,194000,21.66,21.66,21.66,21.66,456,0
ECF_A.US,5,20260126,211000,21.66,21.66,21.66,21.66,120,0
ECF_A.US,5,20260128,171000,21.5603,21.5603,21.52,21.52,2930,0
ECF_A.US,5,20260129,155500,21.52,21.52,21.52,21.52,399,0
ECF_A.US,5,20260129,211500,21.55,21.584,21.5,21.584,1922,0
ECF_A.US,5,20260129,212500,21.55,21.55,21.55,21.55,965,0
ECF_A.US,5,20260130,161000,21.55,21.55,21.55,21.55,100,0
ECF_A.US,5,20260130,212500,21.63,21.63,21.63,21.63,200,0
ECF_A.US,5,20260202,155500,21.42,21.42,21.42,21.42,100,0
ECF_A.US,5,20260202,164500,21.6125,21.6125,21.6125,21.6125,500,0
ECF_A.US,5,20260202,165000,21.64,21.64,21.64,21.64,100,0
ECF_A.US,5,20260202,193500,21.63,21.63,21.63,21.63,100,0
ECF_A.US,5,20260202,212000,21.48,21.48,21.48,21.48,100,0
ECF_A.US,5,20260204,153000,21.58,21.58,21.55,21.55,298,0
ECF_A.US,5,20260204,193000,21.4001,21.4001,21.4001,21.4001,165,0
ECF_A.US,5,20260205,193500,21.5,21.5,21.46,21.46,350,0
ECF_A.US,5,20260205,194500,21.66,21.66,21.66,21.66,100,0
ECF_A.US,5,20260205,213000,21.56,21.56,21.55,21.55,640,0
ECF_A.US,5,20260206,211500,21.72,21.72,21.635,21.635,500,0
ECF_A.US,5,20260209,154500,21.72,21.72,21.72,21.72,100,0
ECF_A.US,5,20260209,184500,21.7,21.7,21.7,21.7,100,0
ECF_A.US,5,20260209,192000,21.56,21.58,21.35,21.35,700,0
ECF_A.US,5,20260209,202500,21.67,21.6799,21.67,21.6799,500,0
ECF_A.US,5,20260209,203000,21.53,21.53,21.53,21.53,100,0
ECF_A.US,5,20260209,203500,21.65,21.67,21.65,21.67,300,0
ECF_A.US,5,20260210,160000,21.675,21.675,21.63,21.6606,2080,0
ECF_A.US,5,20260210,204500,21.63,21.63,21.62,21.62,200,0
ECF_A.US,5,20260210,210000,21.61,21.61,21.6,21.6,200,0
ECF_A.US,5,20260211,181000,21.48,21.48,21.47,21.47,300,0
ECF_A.US,5,20260211,195000,21.71,21.7197,21.71,21.7197,200,0
ECF_A.US,5,20260212,172500,21.702,21.702,21.702,21.702,100,0
ECF_A.US,5,20260212,174500,21.72,21.72,21.72,21.72,100,0
ECF_A.US,5,20260212,185000,21.72,21.72,21.7185,21.72,400,0
ECF_A.US,5,20260212,214000,21.73,21.73,21.73,21.73,100,0
ECF_A.US,5,20260213,153500,21.7,21.7,21.7,21.7,110,0
ECF_A.US,5,20260213,155000,21.7,21.7,21.7,21.7,400,0
ECF_A.US,5,20260213,174500,21.66,21.66,21.66,21.66,599,0
ECF_A.US,5,20260213,215000,21.7299,21.7299,21.7299,21.7299,119,0
ECF_A.US,5,20260217,193000,21.61,21.61,21.6,21.6,217,0
ECF_A.US,5,20260217,200500,21.72,21.72,21.72,21.72,100,0
ECF_A.US,5,20260217,201500,21.665,21.665,21.665,21.665,100,0
ECF_A.US,5,20260219,160500,21.73,21.73,21.715,21.715,324,0
ECF_A.US,5,20260219,202000,21.695,21.695,21.695,21.695,200,0
ECF_A.US,5,20260220,182000,21.6701,21.6701,21.6701,21.6701,352,0
ECF_A.US,5,20260220,212500,21.71,21.71,21.7055,21.7055,200,0
ECF_A.US,5,20260225,195000,21.82,21.82,21.76,21.76,620,0
ECF_A.US,5,20260226,155000,21.9399,21.9399,21.9399,21.9399,500,0
ECF_A.US,5,20260226,183500,21.83,21.83,21.83,21.83,100,0
ECF_A.US,5,20260227,174500,21.83,21.83,21.83,21.83,200,0
ECF_A.US,5,20260227,182500,21.7203,21.83,21.7203,21.83,374,0
ECF_A.US,5,20260302,163000,21.9,21.9,21.9,21.9,230,0
ECF_A.US,5,20260303,174500,21.83,21.83,21.83,21.83,100,0
ECF_A.US,5,20260303,175500,21.74,21.83,21.72,21.74,2422,0
ECF_A.US,5,20260303,182000,21.72,21.72,21.69,21.69,300,0
ECF_A.US,5,20260303,183000,21.9055,21.9055,21.9055,21.9055,100,0
ECF_A.US,5,20260303,193500,21.94,21.94,21.94,21.94,400,0
ECF_A.US,5,20260303,210500,21.85,21.85,21.85,21.85,270,0
ECF_A.US,5,20260304,171500,21.72,21.7563,21.7,21.7563,976,0
ECF_A.US,5,20260304,211000,21.7813,21.7813,21.5,21.7813,3557,0
ECF_A.US,5,20260304,214000,21.79,21.79,21.79,21.79,500,0
ECF_A.US,5,20260305,170500,21.79,21.79,21.79,21.79,435,0
ECF_A.US,5,20260306,182500,21.4,21.4,21.4,21.4,1000,0
ECF_A.US,5,20260306,184000,21.7294,21.7294,21.7294,21.7294,100,0
ECF_A.US,5,20260306,212500,21.45,21.46,21.44,21.44,842,0
ECF_A.US,5,20260309,145500,21.67,21.67,21.67,21.67,100,0
ECF_A.US,5,20260309,153000,21.897,21.897,21.897,21.897,100,0
ECF_A.US,5,20260309,184000,21.645,21.645,21.645,21.645,160,0
ECF_A.US,5,20260310,201500,21.695,21.695,21.695,21.695,100,0
ECF_A.US,5,20260312,183500,21.89,21.89,21.89,21.89,200,0
ECF_A.US,5,20260312,203000,21.685,21.685,21.685,21.685,100,0
ECF_A.US,5,20260312,204000,21.5824,21.5824,21.55,21.55,1000,0
