<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEV.US,5,20260126,153000,10.12,10.12,10.12,10.12,1000,0
CEV.US,5,20260126,153500,10.2,10.2,10.2,10.2,395,0
CEV.US,5,20260126,154000,10.1799,10.1799,10.1799,10.1799,109,0
CEV.US,5,20260126,155000,10.1232,10.1232,10.1232,10.1232,500,0
CEV.US,5,20260126,160000,10.14,10.14,10.14,10.14,1570,0
CEV.US,5,20260126,160500,10.13,10.13,10.13,10.13,449,0
CEV.US,5,20260126,161000,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,161500,10.1208,10.13,10.1208,10.13,300,0
CEV.US,5,20260126,162000,10.1254,10.1254,10.125,10.125,700,0
CEV.US,5,20260126,162500,10.13,10.13,10.13,10.13,112,0
CEV.US,5,20260126,163000,10.1254,10.13,10.1254,10.13,220,0
CEV.US,5,20260126,164500,10.125,10.125,10.12,10.125,500,0
CEV.US,5,20260126,165000,10.125,10.125,10.125,10.125,200,0
CEV.US,5,20260126,165500,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,171500,10.125,10.125,10.125,10.125,200,0
CEV.US,5,20260126,174000,10.123,10.125,10.12,10.12,300,0
CEV.US,5,20260126,174500,10.13,10.13,10.13,10.13,112,0
CEV.US,5,20260126,181000,10.13,10.13,10.12,10.12,1300,0
CEV.US,5,20260126,183000,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,194000,10.12,10.12,10.118,10.118,500,0
CEV.US,5,20260126,202000,10.1101,10.1101,10.1101,10.1101,1079,0
CEV.US,5,20260126,203000,10.12,10.12,10.12,10.12,1000,0
CEV.US,5,20260126,204000,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,212000,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,213500,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260126,214500,10.115,10.115,10.115,10.115,215,0
CEV.US,5,20260126,215000,10.11,10.115,10.11,10.11,650,0
CEV.US,5,20260127,154000,10.12,10.12,10.12,10.12,100,0
CEV.US,5,20260127,160000,10.115,10.115,10.115,10.115,1100,0
CEV.US,5,20260127,171500,10.1155,10.1155,10.1155,10.1155,300,0
CEV.US,5,20260127,173500,10.119,10.119,10.119,10.119,429,0
CEV.US,5,20260127,183000,10.12,10.12,10.115,10.115,1049,0
CEV.US,5,20260127,195000,10.1115,10.115,10.1115,10.115,4200,0
CEV.US,5,20260127,200000,10.115,10.16,10.115,10.16,3722,0
CEV.US,5,20260127,200500,10.15,10.15,10.15,10.15,1400,0
CEV.US,5,20260127,201500,10.15,10.15,10.15,10.15,200,0
CEV.US,5,20260127,202000,10.155,10.155,10.155,10.155,1000,0
CEV.US,5,20260127,202500,10.1599,10.1599,10.1599,10.1599,1000,0
CEV.US,5,20260127,212000,10.15,10.15,10.15,10.15,392,0
CEV.US,5,20260127,212500,10.15,10.15,10.15,10.15,203,0
CEV.US,5,20260127,214000,10.155,10.155,10.155,10.155,293,0
CEV.US,5,20260128,164000,10.14,10.14,10.11,10.11,10159,0
CEV.US,5,20260128,174000,10.155,10.155,10.155,10.155,2108,0
CEV.US,5,20260128,192000,10.1538,10.155,10.1538,10.155,1600,0
CEV.US,5,20260128,195500,10.145,10.15,10.145,10.1469,2546,0
CEV.US,5,20260128,201500,10.15,10.15,10.15,10.15,700,0
CEV.US,5,20260128,202500,10.1562,10.16,10.155,10.1555,4500,0
CEV.US,5,20260128,203000,10.1555,10.16,10.155,10.155,2400,0
CEV.US,5,20260128,204000,10.165,10.165,10.165,10.165,1046,0
CEV.US,5,20260128,204500,10.1676,10.17,10.165,10.1674,2500,0
CEV.US,5,20260128,205000,10.1669,10.1676,10.165,10.165,500,0
CEV.US,5,20260128,205500,10.1666,10.17,10.165,10.17,2800,0
CEV.US,5,20260128,210000,10.17,10.17,10.165,10.165,400,0
CEV.US,5,20260128,210500,10.17,10.176,10.1666,10.1751,2956,0
CEV.US,5,20260128,212000,10.1736,10.1898,10.1723,10.1898,1800,0
CEV.US,5,20260128,213500,10.174,10.1898,10.1734,10.1898,1100,0
CEV.US,5,20260128,214000,10.19,10.19,10.175,10.19,500,0
CEV.US,5,20260128,214500,10.175,10.19,10.175,10.185,4200,0
CEV.US,5,20260128,215500,10.185,10.1998,10.185,10.1881,902,0
CEV.US,5,20260129,153500,10.26,10.26,10.26,10.26,100,0
CEV.US,5,20260129,155500,10.17,10.17,10.17,10.17,100,0
CEV.US,5,20260129,161000,10.15,10.16,10.15,10.16,400,0
CEV.US,5,20260129,163500,10.15,10.15,10.15,10.15,200,0
CEV.US,5,20260129,164000,10.15,10.15,10.15,10.15,100,0
CEV.US,5,20260129,165500,10.16,10.1649,10.16,10.1649,900,0
CEV.US,5,20260129,172500,10.1649,10.17,10.1645,10.1699,600,0
CEV.US,5,20260129,173000,10.17,10.17,10.1632,10.17,1100,0
CEV.US,5,20260129,173500,10.17,10.17,10.1616,10.1616,300,0
CEV.US,5,20260129,180000,10.17,10.18,10.17,10.18,2168,0
CEV.US,5,20260129,180500,10.18,10.18,10.18,10.18,100,0
CEV.US,5,20260129,181000,10.17,10.17,10.17,10.17,100,0
CEV.US,5,20260129,182000,10.17,10.17,10.1699,10.1699,601,0
CEV.US,5,20260129,182500,10.16,10.16,10.16,10.16,6266,0
CEV.US,5,20260129,183000,10.17,10.17,10.17,10.17,200,0
CEV.US,5,20260129,183500,10.17,10.17,10.17,10.17,100,0
CEV.US,5,20260129,184000,10.16,10.16,10.16,10.16,206,0
CEV.US,5,20260129,190000,10.1699,10.2,10.1695,10.18,7762,0
CEV.US,5,20260129,190500,10.2,10.2,10.2,10.2,250,0
CEV.US,5,20260129,193500,10.2,10.2,10.2,10.2,100,0
CEV.US,5,20260129,194500,10.2,10.2,10.1999,10.1999,1000,0
CEV.US,5,20260129,200500,10.2,10.2,10.2,10.2,100,0
CEV.US,5,20260129,201500,10.19,10.19,10.19,10.19,306,0
CEV.US,5,20260129,202500,10.195,10.195,10.195,10.195,100,0
