<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,5,20260128,175500,17.25,17.25,17.25,17.25,125,0
PCG_I.US,5,20260128,195000,16.62,16.65,16.6,16.6,1663,0
PCG_I.US,5,20260129,162000,16.625,16.625,16.625,16.625,100,0
PCG_I.US,5,20260130,215000,16.3844,16.3844,16.3844,16.3844,291,0
PCG_I.US,5,20260205,192000,16.25,16.25,16.25,16.25,970,0
PCG_I.US,5,20260217,155500,17.03,17.03,17.03,17.03,250,0
PCG_I.US,5,20260217,170000,17.03,17.03,17,17.02,400,0
PCG_I.US,5,20260217,170500,16.99,17.1,16.98,17.04,2368,0
PCG_I.US,5,20260218,181500,17.11,17.11,17.11,17.11,100,0
PCG_I.US,5,20260218,213500,17,17,17,17,100,0
PCG_I.US,5,20260218,214500,17,17,17,17,398,0
PCG_I.US,5,20260219,154000,17.1,17.1,17.1,17.1,200,0
PCG_I.US,5,20260219,163000,17.1,17.1,17.1,17.1,895,0
PCG_I.US,5,20260226,182000,17.09,17.09,17.09,17.09,100,0
PCG_I.US,5,20260309,184000,16.5,16.63,16.5,16.5,924,0
PCG_I.US,5,20260309,193500,17,17,17,17,100,0
PCG_I.US,5,20260312,153500,16.975,16.975,16.975,16.975,1868,0
PCG_I.US,5,20260313,174500,16.975,16.975,16.975,16.975,200,0
PCG_I.US,5,20260317,152500,16.97,16.97,16.97,16.97,400,0
PCG_I.US,5,20260319,144500,16.75,16.75,16.75,16.75,100,0
PCG_I.US,5,20260319,150000,16.725,16.75,16.72,16.75,576,0
PCG_I.US,5,20260320,151000,17.5,17.5,17.5,17.5,121,0
PCG_I.US,5,20260323,170000,17.21,17.21,17.21,17.21,100,0
PCG_I.US,5,20260324,154000,17.11,17.11,17.11,17.11,100,0
PCG_I.US,5,20260324,161500,17.01,17.01,17.01,17.01,100,0
PCG_I.US,5,20260330,172000,16.9666,16.9666,16.9666,16.9666,200,0
PCG_I.US,5,20260330,174500,16.81,16.81,16.81,16.81,200,0
PCG_I.US,5,20260330,201000,16.51,16.51,16.51,16.51,520,0
PCG_I.US,5,20260330,205000,16.59,16.59,16.59,16.59,492,0
PCG_I.US,5,20260331,174500,16.55,16.55,16.55,16.55,100,0
PCG_I.US,5,20260401,162500,16.5,16.5,16.5,16.5,100,0
PCG_I.US,5,20260401,172000,16.8,16.8,16.8,16.8,100,0
PCG_I.US,5,20260401,174000,16.4501,16.4501,16.4501,16.4501,200,0
PCG_I.US,5,20260401,174500,17.4999,17.4999,17.4999,17.4999,100,0
PCG_I.US,5,20260402,193000,16.9,16.9,16.9,16.9,200,0
PCG_I.US,5,20260402,194000,16.8001,17.095,16.8,17.095,300,0
PCG_I.US,5,20260402,194500,16.93,16.93,16.93,16.93,200,0
PCG_I.US,5,20260406,154500,17.045,17.045,17.045,17.045,100,0
PCG_I.US,5,20260408,183500,17.45,17.47,17.45,17.45,400,0
PCG_I.US,5,20260409,162000,17.28,17.28,17.28,17.28,586,0
PCG_I.US,5,20260410,153000,16.58,17.18,16.58,17.18,269,0
PCG_I.US,5,20260413,164000,17.2,17.2,17.2,17.2,100,0
PCG_I.US,5,20260420,153000,16.45,16.45,16.45,16.45,123,0
PCG_I.US,5,20260420,170000,16.63,16.63,16.63,16.63,100,0
PCG_I.US,5,20260427,182500,16.67,17.065,16.64,17.065,1000,0
