<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDG.US,5,20260126,153000,2.2,2.2,2.11,2.195,1047779,0
GLDG.US,5,20260126,153500,2.1928,2.22,2.155,2.1982,731815,0
GLDG.US,5,20260126,154000,2.2,2.2,2.16,2.1699,488326,0
GLDG.US,5,20260126,154500,2.165,2.1799,2.15,2.155,328295,0
GLDG.US,5,20260126,155000,2.1598,2.17,2.14,2.15,377098,0
GLDG.US,5,20260126,155500,2.16,2.17,2.14,2.14,194112,0
GLDG.US,5,20260126,160000,2.135,2.14,2.12,2.135,284753,0
GLDG.US,5,20260126,160500,2.138,2.145,2.13,2.135,101157,0
GLDG.US,5,20260126,161000,2.135,2.139,2.1146,2.12,279931,0
GLDG.US,5,20260126,161500,2.12,2.13,2.1,2.1184,169428,0
GLDG.US,5,20260126,162000,2.12,2.12,2.11,2.1189,88591,0
GLDG.US,5,20260126,162500,2.115,2.12,2.09,2.09,136254,0
GLDG.US,5,20260126,163000,2.095,2.1,2.09,2.0909,163112,0
GLDG.US,5,20260126,163500,2.0959,2.1,2.08,2.0801,241227,0
GLDG.US,5,20260126,164000,2.085,2.09,2.07,2.085,161377,0
GLDG.US,5,20260126,164500,2.082,2.1199,2.08,2.1199,114768,0
GLDG.US,5,20260126,165000,2.12,2.138,2.11,2.13,117287,0
GLDG.US,5,20260126,165500,2.135,2.16,2.132,2.1507,207141,0
GLDG.US,5,20260126,170000,2.155,2.1599,2.13,2.1503,160496,0
GLDG.US,5,20260126,170500,2.1568,2.17,2.1536,2.1626,195238,0
GLDG.US,5,20260126,171000,2.1677,2.1733,2.16,2.1697,75072,0
GLDG.US,5,20260126,171500,2.1645,2.18,2.16,2.175,121161,0
GLDG.US,5,20260126,172000,2.18,2.19,2.17,2.1788,197448,0
GLDG.US,5,20260126,172500,2.18,2.19,2.16,2.165,215871,0
GLDG.US,5,20260126,173000,2.165,2.17,2.1511,2.165,106298,0
GLDG.US,5,20260126,173500,2.165,2.1757,2.16,2.175,60173,0
GLDG.US,5,20260126,174000,2.175,2.21,2.1707,2.2,296472,0
GLDG.US,5,20260126,174500,2.205,2.22,2.2,2.215,159675,0
GLDG.US,5,20260126,175000,2.215,2.2352,2.215,2.225,336456,0
