<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_A.US,5,20260126,161000,22.2604,22.2604,22.2604,22.2604,100,0
PCG_A.US,5,20260126,163000,22.2652,22.2652,22.2652,22.2652,225,0
PCG_A.US,5,20260126,170000,22.28,22.28,22.28,22.28,100,0
PCG_A.US,5,20260126,171000,22.28,22.28,22.28,22.28,100,0
PCG_A.US,5,20260126,174500,22.2253,22.2253,22.2253,22.2253,325,0
PCG_A.US,5,20260126,180000,22.2298,22.2298,22.2298,22.2298,256,0
PCG_A.US,5,20260126,193500,22.2298,22.2298,22.2298,22.2298,150,0
PCG_A.US,5,20260126,215500,22.295,22.295,22.295,22.295,100,0
PCG_A.US,5,20260127,155000,22.33,22.33,22.33,22.33,100,0
PCG_A.US,5,20260127,162000,22.33,22.33,22.32,22.32,285,0
PCG_A.US,5,20260127,164500,22.35,22.35,22.35,22.35,300,0
PCG_A.US,5,20260127,165500,22.49,22.5,22.4551,22.4551,1515,0
PCG_A.US,5,20260127,171500,22.35,22.35,22.33,22.33,2400,0
PCG_A.US,5,20260127,172000,22.275,22.275,22.275,22.275,173,0
PCG_A.US,5,20260127,182000,22.275,22.275,22.275,22.275,500,0
PCG_A.US,5,20260127,202000,22.275,22.275,22.275,22.275,250,0
PCG_A.US,5,20260127,205500,22.3125,22.3125,22.3125,22.3125,359,0
PCG_A.US,5,20260127,211500,22.33,22.33,22.33,22.33,100,0
PCG_A.US,5,20260128,161000,22.54,22.54,22.54,22.54,100,0
PCG_A.US,5,20260128,162000,22.73,22.73,22.73,22.73,100,0
PCG_A.US,5,20260128,164500,22.72,22.74,22.605,22.605,425,0
PCG_A.US,5,20260128,171500,22.56,22.56,22.525,22.525,520,0
PCG_A.US,5,20260128,173000,22.55,22.55,22.55,22.55,100,0
PCG_A.US,5,20260128,174500,22.5336,22.5336,22.5336,22.5336,500,0
PCG_A.US,5,20260128,180500,22.54,22.54,22.54,22.54,100,0
PCG_A.US,5,20260128,183500,22.54,22.54,22.54,22.54,300,0
PCG_A.US,5,20260128,191000,22.46,22.49,22.45,22.45,900,0
PCG_A.US,5,20260128,192500,22.35,22.35,22.33,22.34,1000,0
PCG_A.US,5,20260128,193000,22.41,22.41,22.41,22.41,200,0
PCG_A.US,5,20260128,210000,22.4509,22.4509,22.4509,22.4509,1000,0
PCG_A.US,5,20260128,213000,22.52,22.52,22.52,22.52,1000,0
PCG_A.US,5,20260128,214500,22.41,22.41,22.41,22.41,100,0
PCG_A.US,5,20260128,215000,22.41,22.41,22.41,22.41,105,0
PCG_A.US,5,20260129,170000,22.5,22.5,22.5,22.5,100,0
PCG_A.US,5,20260129,175500,22.55,22.55,22.55,22.55,100,0
PCG_A.US,5,20260129,180000,22.5,22.6,22.5,22.5,300,0
PCG_A.US,5,20260129,184500,22.54,22.54,22.54,22.54,250,0
PCG_A.US,5,20260129,210500,22.74,22.75,22.515,22.61,1008,0
PCG_A.US,5,20260129,211000,22.42,22.44,22.36,22.36,3100,0
PCG_A.US,5,20260129,211500,22.485,22.485,22.485,22.485,250,0
PCG_A.US,5,20260129,213000,22.53,22.53,22.53,22.53,1084,0
PCG_A.US,5,20260129,215000,22.31,22.31,22.31,22.31,100,0
PCG_A.US,5,20260129,215500,22.37,22.64,22.36,22.36,300,0
PCG_A.US,5,20260130,183000,22.14,22.14,22.14,22.14,100,0
PCG_A.US,5,20260130,193500,22.01,22.14,22.01,22.14,200,0
PCG_A.US,5,20260130,194500,22.28,22.28,22.2262,22.2662,1492,0
PCG_A.US,5,20260130,195000,22.26,22.28,22.26,22.28,1200,0
PCG_A.US,5,20260130,210500,22.43,22.44,22.365,22.365,1000,0
PCG_A.US,5,20260202,154000,22.497,22.497,22.497,22.497,1000,0
PCG_A.US,5,20260202,155000,22.2945,22.2945,22.2945,22.2945,997,0
PCG_A.US,5,20260202,162000,22.27,22.27,22.27,22.27,500,0
PCG_A.US,5,20260202,170000,22.3,22.3,22.2801,22.2801,400,0
PCG_A.US,5,20260202,172500,22.3,22.3,22.2801,22.2801,200,0
PCG_A.US,5,20260202,190000,22.385,22.385,22.385,22.385,120,0
PCG_A.US,5,20260202,194500,22.29,22.2901,22.28,22.28,2000,0
PCG_A.US,5,20260202,200000,22.4153,22.4153,22.349,22.349,700,0
PCG_A.US,5,20260202,215500,22.28,22.28,22.28,22.28,300,0
PCG_A.US,5,20260203,165000,21.9001,21.9001,21.9001,21.9001,1198,0
