<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,5,20260126,153000,0.78,0.7925,0.77825,0.7925,8559,0
XPL.US,5,20260126,153500,0.7938,0.84,0.7938,0.8348,80935,0
XPL.US,5,20260126,154000,0.823401,0.86,0.823401,0.84,92706,0
XPL.US,5,20260126,154500,0.843,0.843,0.8075,0.83,19755,0
XPL.US,5,20260126,155000,0.83019,0.8448,0.8264,0.82735,22300,0
XPL.US,5,20260126,155500,0.82735,0.85,0.8242,0.8381,58153,0
XPL.US,5,20260126,160000,0.8484,0.8587,0.834699,0.8362,31852,0
XPL.US,5,20260126,160500,0.822,0.8415,0.822,0.83,1910,0
XPL.US,5,20260126,161000,0.82865,0.83,0.8115,0.83,25183,0
XPL.US,5,20260126,161500,0.8206,0.8206,0.8206,0.8206,12270,0
XPL.US,5,20260126,162000,0.8206,0.82495,0.8175,0.81805,5740,0
XPL.US,5,20260126,162500,0.8101,0.8239,0.8101,0.81805,6662,0
XPL.US,5,20260126,163000,0.8101,0.8243,0.81,0.820499,1793,0
XPL.US,5,20260126,163500,0.815,0.818,0.811,0.811,1304,0
XPL.US,5,20260126,164000,0.8101,0.811,0.8101,0.811,2887,0
XPL.US,5,20260126,164500,0.811,0.825999,0.8099,0.8259,13800,0
XPL.US,5,20260126,165500,0.8084,0.8084,0.8084,0.8084,4711,0
XPL.US,5,20260126,170500,0.8249,0.826,0.81,0.8172,463,0
XPL.US,5,20260126,171000,0.826,0.826,0.818,0.818,2839,0
XPL.US,5,20260126,171500,0.818,0.818,0.81,0.81,233,0
XPL.US,5,20260126,172000,0.818,0.8181,0.81,0.8181,400,0
XPL.US,5,20260126,172500,0.8101,0.81805,0.8101,0.81805,300,0
XPL.US,5,20260126,173000,0.815,0.8151,0.8069,0.81,3947,0
XPL.US,5,20260126,174000,0.807,0.8204,0.807,0.8204,3900,0
XPL.US,5,20260126,174500,0.82,0.82,0.82,0.82,182,0
XPL.US,5,20260126,175000,0.808,0.8208,0.7973,0.8,31964,0
XPL.US,5,20260126,180000,0.8,0.8056,0.7867,0.8001,21091,0
XPL.US,5,20260126,180500,0.805637,0.805637,0.805637,0.805637,100,0
XPL.US,5,20260126,182000,0.8056,0.8056,0.8056,0.8056,200,0
XPL.US,5,20260126,182500,0.805,0.805,0.805,0.805,600,0
XPL.US,5,20260126,183000,0.8075,0.8202,0.8075,0.81955,36026,0
XPL.US,5,20260126,183500,0.8163,0.8209,0.8,0.818,612308,0
XPL.US,5,20260126,184000,0.82,0.826,0.819,0.8225,60778,0
XPL.US,5,20260126,184500,0.8225,0.825,0.815,0.815,15887,0
XPL.US,5,20260126,185000,0.815,0.8184,0.8075,0.8126,28206,0
XPL.US,5,20260126,185500,0.8075,0.8075,0.8049,0.8049,5123,0
XPL.US,5,20260126,190000,0.8047,0.8048,0.8047,0.8048,744,0
XPL.US,5,20260126,190500,0.8024,0.8024,0.7956,0.7956,27108,0
XPL.US,5,20260126,191000,0.7956,0.7956,0.79,0.79,4200,0
XPL.US,5,20260126,191500,0.79,0.7989,0.7801,0.7802,32341,0
XPL.US,5,20260126,192000,0.7802,0.7982,0.7603,0.77975,21299,0
XPL.US,5,20260126,192500,0.77975,0.77975,0.7606,0.7692,6310,0
XPL.US,5,20260126,193000,0.7777,0.7777,0.7776,0.7776,1250,0
XPL.US,5,20260126,193500,0.7615,0.7615,0.7615,0.7615,1522,0
XPL.US,5,20260126,194000,0.7615,0.7755,0.7615,0.7755,5256,0
XPL.US,5,20260126,194500,0.7615,0.7756,0.7615,0.7615,300,0
XPL.US,5,20260126,195000,0.7615,0.7615,0.7601,0.7601,919,0
XPL.US,5,20260126,195500,0.7601,0.7601,0.7601,0.7601,200,0
XPL.US,5,20260126,200000,0.7673,0.7739,0.7601,0.7601,6000,0
XPL.US,5,20260126,200500,0.7668,0.7675,0.7614,0.7614,1904,0
XPL.US,5,20260126,201000,0.762,0.7679,0.762,0.762,500,0
XPL.US,5,20260126,201500,0.762,0.7797,0.76,0.7708,14501,0
XPL.US,5,20260126,202000,0.770799,0.770799,0.7618,0.7618,300,0
XPL.US,5,20260126,202500,0.7618,0.7618,0.7618,0.7618,200,0
XPL.US,5,20260126,203000,0.7618,0.7797,0.7618,0.7797,25400,0
XPL.US,5,20260126,203500,0.7618,0.7743,0.7618,0.77,3800,0
XPL.US,5,20260126,204000,0.77065,0.77065,0.7618,0.7618,300,0
XPL.US,5,20260126,204500,0.7618,0.7707,0.7618,0.7619,5700,0
XPL.US,5,20260126,205000,0.764,0.764,0.7495,0.7495,23408,0
XPL.US,5,20260126,205500,0.7499,0.75,0.74645,0.74645,16128,0
XPL.US,5,20260126,210000,0.7498,0.7498,0.7455,0.7475,2525,0
XPL.US,5,20260126,210500,0.7477,0.7555,0.7477,0.7555,6300,0
XPL.US,5,20260126,211000,0.7609,0.7609,0.75,0.75,5300,0
XPL.US,5,20260126,211500,0.7532,0.76,0.7532,0.7532,1400,0
XPL.US,5,20260126,212000,0.76,0.76,0.75315,0.75315,304,0
XPL.US,5,20260126,213000,0.7608,0.7608,0.7608,0.7608,400,0
XPL.US,5,20260126,213500,0.7607,0.7607,0.7535,0.7535,700,0
XPL.US,5,20260126,214000,0.7607,0.7607,0.7455,0.75,3716,0
XPL.US,5,20260126,214500,0.7519,0.758,0.7455,0.7455,12100,0
XPL.US,5,20260126,215000,0.7478,0.75,0.74,0.74,42326,0
XPL.US,5,20260126,215500,0.7495,0.761,0.7495,0.7502,10231,0
XPL.US,5,20260127,153000,0.76,0.7799,0.755,0.7692,8698,0
XPL.US,5,20260127,153500,0.77,0.77,0.77,0.77,2666,0
XPL.US,5,20260127,154000,0.7686,0.768601,0.767,0.7686,2800,0
