<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE-WS.US,5,20260126,182000,0.155,0.155,0.155,0.155,232,0
TGE-WS.US,5,20260129,170500,0.15001,0.15001,0.15001,0.15001,295,0
TGE-WS.US,5,20260202,203500,0.1551,0.1551,0.15,0.15,6000,0
TGE-WS.US,5,20260202,214000,0.1533,0.1533,0.1533,0.1533,100,0
TGE-WS.US,5,20260202,215500,0.2,0.2,0.2,0.2,566,0
TGE-WS.US,5,20260203,153000,0.1808,0.1808,0.1808,0.1808,181,0
TGE-WS.US,5,20260204,165000,0.1515,0.1515,0.15,0.15,3273,0
TGE-WS.US,5,20260204,165500,0.1799,0.1799,0.1799,0.1799,200,0
TGE-WS.US,5,20260204,201500,0.1556,0.1556,0.15,0.15,2617,0
TGE-WS.US,5,20260205,214500,0.174901,0.174901,0.15,0.166933,5600,0
TGE-WS.US,5,20260205,215000,0.15,0.15,0.15,0.15,100,0
TGE-WS.US,5,20260205,215500,0.1505,0.1505,0.1505,0.1505,100,0
TGE-WS.US,5,20260206,172500,0.15,0.1686,0.15,0.1686,10400,0
TGE-WS.US,5,20260206,210500,0.1686,0.1686,0.1686,0.1686,100,0
TGE-WS.US,5,20260211,160000,0.1668,0.1668,0.1668,0.1668,100,0
TGE-WS.US,5,20260211,174500,0.1641,0.1676,0.1641,0.1676,3100,0
TGE-WS.US,5,20260211,175500,0.1684,0.1684,0.1684,0.1684,100,0
TGE-WS.US,5,20260212,153500,0.17,0.17,0.17,0.17,500,0
TGE-WS.US,5,20260212,154000,0.18,0.18,0.18,0.18,964,0
TGE-WS.US,5,20260212,160500,0.1888,0.2,0.1888,0.2,15194,0
TGE-WS.US,5,20260212,161000,0.1999,0.2,0.1999,0.1999,500,0
TGE-WS.US,5,20260212,161500,0.1999,0.1999,0.1999,0.1999,100,0
TGE-WS.US,5,20260212,171000,0.1998,0.1998,0.1998,0.1998,200,0
TGE-WS.US,5,20260212,204500,0.189063,0.189063,0.189063,0.189063,100,0
TGE-WS.US,5,20260213,153500,0.1998,0.2,0.1998,0.2,14469,0
TGE-WS.US,5,20260213,154500,0.1707,0.1707,0.1707,0.1707,100,0
TGE-WS.US,5,20260213,165000,0.1703,0.1703,0.1703,0.1703,100,0
TGE-WS.US,5,20260213,173000,0.1998,0.1998,0.1998,0.1998,100,0
TGE-WS.US,5,20260213,183000,0.1998,0.2,0.1998,0.2,7198,0
TGE-WS.US,5,20260213,184000,0.1703,0.1703,0.1703,0.1703,100,0
TGE-WS.US,5,20260213,211500,0.1565,0.1565,0.1565,0.1565,100,0
TGE-WS.US,5,20260213,212500,0.1783,0.1783,0.1783,0.1783,1300,0
TGE-WS.US,5,20260217,153000,0.1999,0.21,0.1999,0.21,277,0
TGE-WS.US,5,20260217,153500,0.22,0.23,0.22,0.23,1500,0
TGE-WS.US,5,20260217,154000,0.25,0.26,0.25,0.26,2900,0
TGE-WS.US,5,20260217,154500,0.25,0.25,0.25,0.25,1113,0
TGE-WS.US,5,20260217,160500,0.26,0.28,0.2474,0.2762,7464,0
TGE-WS.US,5,20260217,162500,0.26,0.2625,0.26,0.2625,1875,0
TGE-WS.US,5,20260217,173000,0.2799,0.2799,0.2799,0.2799,952,0
TGE-WS.US,5,20260217,174000,0.2749,0.2749,0.27,0.27,929,0
TGE-WS.US,5,20260217,212000,0.244559,0.25,0.244559,0.25,3900,0
TGE-WS.US,5,20260217,213000,0.25,0.25,0.2499,0.25,8400,0
TGE-WS.US,5,20260217,215000,0.244919,0.25,0.244919,0.25,2848,0
TGE-WS.US,5,20260218,153500,0.2,0.2,0.2,0.2,23028,0
TGE-WS.US,5,20260218,161000,0.25,0.25,0.2499,0.2499,4670,0
TGE-WS.US,5,20260218,161500,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260218,165000,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260218,172500,0.1804,0.1804,0.1804,0.1804,100,0
TGE-WS.US,5,20260218,180500,0.1804,0.1804,0.1804,0.1804,100,0
TGE-WS.US,5,20260218,194000,0.1804,0.1804,0.1804,0.1804,100,0
TGE-WS.US,5,20260218,202000,0.18,0.18,0.18,0.18,100,0
TGE-WS.US,5,20260218,210000,0.18,0.18,0.18,0.18,100,0
TGE-WS.US,5,20260218,213500,0.19,0.19,0.19,0.19,100,0
TGE-WS.US,5,20260218,214000,0.199,0.199,0.199,0.199,200,0
TGE-WS.US,5,20260219,160500,0.2,0.2,0.2,0.2,825,0
TGE-WS.US,5,20260219,161000,0.2,0.2,0.2,0.2,8388,0
TGE-WS.US,5,20260219,161500,0.2,0.2,0.2,0.2,4600,0
TGE-WS.US,5,20260219,163500,0.199901,0.2,0.199901,0.2,5487,0
TGE-WS.US,5,20260219,164000,0.25,0.25,0.25,0.25,200,0
TGE-WS.US,5,20260219,165000,0.2499,0.2499,0.2499,0.2499,200,0
TGE-WS.US,5,20260219,172000,0.2499,0.2499,0.2499,0.2499,100,0
TGE-WS.US,5,20260225,162000,0.184,0.184,0.15,0.18,125000,0
TGE-WS.US,5,20260225,165000,0.1645,0.25,0.1645,0.25,3770,0
TGE-WS.US,5,20260225,165500,0.2499,0.24995,0.2499,0.24995,700,0
TGE-WS.US,5,20260225,172000,0.2499,0.2499,0.249,0.2495,1200,0
TGE-WS.US,5,20260225,172500,0.2495,0.2495,0.2495,0.2495,100,0
TGE-WS.US,5,20260225,174500,0.2003,0.2003,0.1601,0.1601,1803,0
TGE-WS.US,5,20260225,180000,0.164,0.164,0.164,0.164,100,0
TGE-WS.US,5,20260225,184000,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260225,192500,0.21,0.21,0.21,0.21,100,0
TGE-WS.US,5,20260225,204500,0.181,0.181,0.181,0.181,100,0
TGE-WS.US,5,20260225,211500,0.181,0.181,0.181,0.181,100,0
TGE-WS.US,5,20260225,214500,0.181,0.181,0.181,0.181,100,0
TGE-WS.US,5,20260225,215500,0.181,0.181,0.181,0.181,200,0
TGE-WS.US,5,20260226,172000,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260227,153000,0.1998,0.1999,0.1998,0.1999,1039,0
TGE-WS.US,5,20260302,172500,0.2196,0.2196,0.2196,0.2196,900,0
TGE-WS.US,5,20260309,175000,0.1833,0.1833,0.1833,0.1833,100,0
TGE-WS.US,5,20260309,203000,0.21,0.21,0.21,0.21,5000,0
TGE-WS.US,5,20260309,205000,0.2281,0.2281,0.2281,0.2281,191,0
TGE-WS.US,5,20260310,190500,0.165,0.165,0.165,0.165,249,0
TGE-WS.US,5,20260310,191000,0.205,0.205,0.205,0.205,100,0
TGE-WS.US,5,20260310,191500,0.1843,0.1843,0.1843,0.1843,686,0
TGE-WS.US,5,20260310,192000,0.1843,0.1843,0.1843,0.1843,100,0
TGE-WS.US,5,20260311,164500,0.18,0.18,0.18,0.18,100,0
TGE-WS.US,5,20260311,205500,0.1701,0.1701,0.1701,0.1701,100,0
TGE-WS.US,5,20260316,145000,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260316,145500,0.2,0.2,0.2,0.2,1766,0
TGE-WS.US,5,20260316,150000,0.2,0.2,0.2,0.2,1600,0
TGE-WS.US,5,20260316,151500,0.2,0.2,0.1999,0.2,10472,0
TGE-WS.US,5,20260316,152500,0.2,0.2,0.2,0.2,1162,0
TGE-WS.US,5,20260316,155000,0.1999,0.1999,0.1999,0.1999,200,0
TGE-WS.US,5,20260316,155500,0.2,0.2,0.2,0.2,667,0
TGE-WS.US,5,20260316,162000,0.2,0.2,0.2,0.2,564,0
TGE-WS.US,5,20260316,162500,0.2,0.2,0.2,0.2,100,0
TGE-WS.US,5,20260316,185000,0.2,0.2,0.2,0.2,3285,0
TGE-WS.US,5,20260316,190500,0.1999,0.1999,0.1999,0.1999,1100,0
TGE-WS.US,5,20260316,195000,0.2,0.2,0.2,0.2,1109,0
TGE-WS.US,5,20260317,155500,0.21,0.2101,0.21,0.21,437,0
TGE-WS.US,5,20260318,143500,0.19,0.19,0.19,0.19,200,0
TGE-WS.US,5,20260318,144500,0.21,0.21,0.21,0.21,300,0
TGE-WS.US,5,20260319,200500,0.2,0.2,0.2,0.2,101,0
TGE-WS.US,5,20260319,201500,0.21,0.21,0.21,0.21,488,0
TGE-WS.US,5,20260320,165000,0.15,0.1501,0.15,0.1501,1760,0
