<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGLD.US,5,20260126,210000,1.06,1.06,1.06,1.06,400,0
MGLD.US,5,20260126,215500,1.04,1.04,1.02,1.02,219,0
MGLD.US,5,20260127,165500,1.04,1.04,1.04,1.04,400,0
MGLD.US,5,20260127,171500,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260127,172000,1.05,1.05,1.05,1.05,300,0
MGLD.US,5,20260127,172500,1.05,1.05,1.05,1.05,300,0
MGLD.US,5,20260127,173000,1.05,1.05,1.05,1.05,300,0
MGLD.US,5,20260127,174500,1.05,1.05,1.05,1.05,300,0
MGLD.US,5,20260127,175000,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260127,193000,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260127,202500,0.9701,0.9701,0.9701,0.9701,382,0
MGLD.US,5,20260127,212500,0.98,0.99,0.95,0.9504,6842,0
MGLD.US,5,20260127,215500,0.97,0.97,0.97,0.97,200,0
MGLD.US,5,20260128,153500,0.9657,0.971,0.9657,0.971,3721,0
MGLD.US,5,20260128,182500,0.95,0.95,0.95,0.95,500,0
MGLD.US,5,20260128,184500,0.95,0.9649,0.95,0.95,918,0
MGLD.US,5,20260128,215000,0.95,0.95,0.94,0.95,5927,0
MGLD.US,5,20260128,215500,0.94,0.95,0.94,0.94,1600,0
MGLD.US,5,20260129,155000,0.93,0.93,0.93,0.93,400,0
MGLD.US,5,20260129,160000,0.94,0.95,0.94,0.95,1400,0
MGLD.US,5,20260129,162000,0.9501,0.9501,0.9501,0.9501,200,0
MGLD.US,5,20260129,164000,0.9538,0.9538,0.9538,0.9538,1500,0
MGLD.US,5,20260129,171000,0.9501,0.9501,0.9501,0.9501,400,0
MGLD.US,5,20260129,210500,0.988,0.988,0.988,0.988,1391,0
MGLD.US,5,20260130,153000,1.15,1.15,1.0201,1.102,118242,0
MGLD.US,5,20260130,153500,1.1,1.1999,1.1,1.185,62771,0
MGLD.US,5,20260130,154000,1.18,1.2,1.12,1.155,42570,0
MGLD.US,5,20260130,154500,1.155,1.161,1.1112,1.1515,29440,0
MGLD.US,5,20260130,155000,1.16,1.2,1.1501,1.195,45217,0
MGLD.US,5,20260130,155500,1.195,1.1999,1.1101,1.13,72320,0
MGLD.US,5,20260130,160000,1.13,1.15,1.08,1.1104,51641,0
MGLD.US,5,20260130,160500,1.11,1.1325,1.07,1.095,30239,0
MGLD.US,5,20260130,161000,1.09,1.09,0.9983,1.04,106316,0
MGLD.US,5,20260130,161500,1.03,1.09,1,1.0195,19946,0
MGLD.US,5,20260130,162000,1.02,1.02,0.9501,0.97,74589,0
MGLD.US,5,20260130,162500,0.9701,0.991,0.9157,0.99,67228,0
MGLD.US,5,20260130,163000,0.9801,1,0.9663,0.983,22151,0
MGLD.US,5,20260130,163500,0.9673,0.9692,0.927,0.9304,14281,0
MGLD.US,5,20260130,164000,0.93395,0.9543,0.9251,0.9251,9947,0
MGLD.US,5,20260130,164500,0.93,0.9336,0.8795,0.899901,52551,0
MGLD.US,5,20260130,165000,0.8998,0.9379,0.884899,0.9369,66721,0
MGLD.US,5,20260130,165500,0.92675,0.962,0.9161,0.9615,9764,0
MGLD.US,5,20260130,170000,0.9618,0.9999,0.9618,0.994,27993,0
MGLD.US,5,20260130,170500,0.9937,1.07,0.989201,1.055,21362,0
MGLD.US,5,20260130,171000,1.04,1.04,1.01,1.025,17672,0
MGLD.US,5,20260130,171500,1.0299,1.03,0.9902,0.9902,7606,0
MGLD.US,5,20260130,172000,1.0089,1.0101,0.989,0.9908,13261,0
MGLD.US,5,20260130,172500,0.9945,1.02,0.9945,1.01,7754,0
MGLD.US,5,20260130,173000,1.01,1.04,1,1.02,12908,0
MGLD.US,5,20260130,173500,0.9965,1.0199,0.9965,1.0199,400,0
MGLD.US,5,20260130,174000,1,1.01,0.99,0.9943,11914,0
MGLD.US,5,20260130,174500,0.9999,1.03,0.99,1.03,15690,0
MGLD.US,5,20260130,175000,1.03,1.1,1.03,1.1,22723,0
MGLD.US,5,20260130,175500,1.0824,1.11,1.08,1.1,6983,0
MGLD.US,5,20260130,180000,1.102,1.11,1.06,1.075,14038,0
MGLD.US,5,20260130,180500,1.0605,1.09,1.05,1.06,5636,0
MGLD.US,5,20260130,181000,1.063,1.09,1.0501,1.08,7215,0
MGLD.US,5,20260130,181500,1.09,1.095,1.09,1.095,8088,0
MGLD.US,5,20260130,182000,1.09,1.11,1.07,1.1087,10535,0
MGLD.US,5,20260130,182500,1.1,1.1058,1.1,1.105,5160,0
MGLD.US,5,20260130,183000,1.1002,1.12,1.1,1.105,15188,0
MGLD.US,5,20260130,183500,1.1096,1.11,1.05,1.1,12727,0
MGLD.US,5,20260130,184000,1.1,1.1,1.08,1.0808,1352,0
MGLD.US,5,20260130,184500,1.1,1.1,1.081,1.081,208,0
MGLD.US,5,20260130,185000,1.1,1.105,1.1,1.105,2779,0
MGLD.US,5,20260130,185500,1.1,1.1148,1.1,1.1,3850,0
MGLD.US,5,20260130,190000,1.11,1.135,1.11,1.135,6563,0
MGLD.US,5,20260130,190500,1.13,1.15,1.13,1.14,11470,0
MGLD.US,5,20260130,191000,1.14,1.18,1.14,1.17,18085,0
MGLD.US,5,20260130,191500,1.1699,1.18,1.16,1.16,8197,0
MGLD.US,5,20260130,192000,1.16,1.18,1.15,1.16,6503,0
MGLD.US,5,20260130,192500,1.16,1.165,1.14,1.16,4833,0
MGLD.US,5,20260130,193000,1.155,1.16,1.15,1.15,9622,0
MGLD.US,5,20260130,193500,1.15,1.18,1.14,1.18,11346,0
MGLD.US,5,20260130,194000,1.1763,1.1899,1.1601,1.18,1815,0
MGLD.US,5,20260130,194500,1.175,1.19,1.17,1.17,6417,0
MGLD.US,5,20260130,195000,1.18,1.1984,1.18,1.18,7401,0
MGLD.US,5,20260130,195500,1.18,1.18,1.1401,1.16,6909,0
MGLD.US,5,20260130,200000,1.17,1.17,1.155,1.155,1393,0
MGLD.US,5,20260130,200500,1.155,1.155,1.1,1.11,45995,0
MGLD.US,5,20260130,201000,1.11,1.14,1.11,1.14,833,0
MGLD.US,5,20260130,201500,1.125,1.14,1.1,1.125,7658,0
MGLD.US,5,20260130,202000,1.125,1.15,1.11,1.15,8695,0
MGLD.US,5,20260130,202500,1.16,1.2,1.145,1.19,95557,0
MGLD.US,5,20260130,203000,1.19,1.2,1.18,1.195,13552,0
MGLD.US,5,20260130,203500,1.195,1.2,1.175,1.18,11304,0
MGLD.US,5,20260130,204000,1.18,1.2,1.1702,1.2,71312,0
MGLD.US,5,20260130,204500,1.2,1.2086,1.1995,1.2,19125,0
MGLD.US,5,20260130,205000,1.2,1.25,1.195,1.23,32152,0
MGLD.US,5,20260130,205500,1.24,1.25,1.24,1.25,17247,0
MGLD.US,5,20260130,210000,1.25,1.3,1.25,1.28,25796,0
MGLD.US,5,20260130,210500,1.3001,1.38,1.2,1.22,63673,0
MGLD.US,5,20260130,211000,1.1606,1.2499,1.1601,1.235,10937,0
MGLD.US,5,20260130,211500,1.235,1.275,1.2206,1.26,22686,0
MGLD.US,5,20260130,212000,1.28,1.2999,1.28,1.28,25952,0
MGLD.US,5,20260130,212500,1.28,1.29,1.2,1.24,20312,0
MGLD.US,5,20260130,213000,1.24,1.25,1.19,1.2,32378,0
MGLD.US,5,20260130,213500,1.1901,1.2,1.19,1.2,1136,0
MGLD.US,5,20260130,214000,1.215,1.27,1.1901,1.24,18310,0
MGLD.US,5,20260130,214500,1.245,1.26,1.22,1.23,19737,0
MGLD.US,5,20260130,215000,1.225,1.24,1.19,1.235,36398,0
MGLD.US,5,20260130,215500,1.245,1.245,1.2,1.2,14204,0
MGLD.US,5,20260202,153000,1.05,1.08,1.05,1.08,763,0
MGLD.US,5,20260202,153500,1.0501,1.075,1.0501,1.065,1200,0
MGLD.US,5,20260202,154000,1.06,1.08,1.05,1.05,11783,0
MGLD.US,5,20260202,154500,1.05,1.08,1.04,1.04,5979,0
MGLD.US,5,20260202,155000,1.02,1.0438,1,1.03,5720,0
MGLD.US,5,20260202,155500,1.03,1.03,1,1.0001,3560,0
MGLD.US,5,20260202,160000,1.0438,1.0438,1.02,1.02,2761,0
MGLD.US,5,20260202,160500,1.05,1.05,0.96,0.9932,8156,0
MGLD.US,5,20260202,161000,0.9918,1.05,0.9855,1.0001,3800,0
MGLD.US,5,20260202,161500,1.02,1.1,1.02,1.1,3595,0
MGLD.US,5,20260202,162000,1.05,1.1,1.04,1.095,4762,0
MGLD.US,5,20260202,162500,1.06,1.06,1.06,1.06,546,0
MGLD.US,5,20260202,163500,1.08,1.09,1.08,1.09,3195,0
MGLD.US,5,20260202,164000,1.08,1.08,1.06,1.06,1724,0
MGLD.US,5,20260202,164500,1.055,1.055,1.0201,1.0201,1463,0
MGLD.US,5,20260202,165000,1.06,1.065,1.0301,1.065,2803,0
MGLD.US,5,20260202,165500,1.09,1.09,1.09,1.09,200,0
MGLD.US,5,20260202,170000,1.02,1.07,1.01,1.07,43253,0
MGLD.US,5,20260202,171000,1.0198,1.0198,1.0198,1.0198,100,0
MGLD.US,5,20260202,171500,1.04,1.07,1.04,1.07,1147,0
MGLD.US,5,20260202,172000,1.04,1.04,1.04,1.04,100,0
MGLD.US,5,20260202,172500,1.0201,1.0202,1.0201,1.0202,832,0
MGLD.US,5,20260202,173000,1.05,1.06,1.0201,1.0311,2227,0
MGLD.US,5,20260202,173500,1.02,1.08,1.02,1.05,400,0
MGLD.US,5,20260202,174000,1.07,1.07,1.07,1.07,500,0
MGLD.US,5,20260202,175000,1.04,1.09,1.03,1.06,2781,0
MGLD.US,5,20260202,175500,1.04,1.08,1.04,1.04,812,0
MGLD.US,5,20260202,180000,1.09,1.13,1.06,1.07,4765,0
MGLD.US,5,20260202,180500,1.07,1.07,1.0301,1.0301,925,0
MGLD.US,5,20260202,181000,1.0301,1.0301,1.0301,1.0301,287,0
MGLD.US,5,20260202,181500,1.07,1.07,1.02,1.02,4736,0
MGLD.US,5,20260202,182000,1.02,1.02,1.02,1.02,100,0
MGLD.US,5,20260202,182500,1.0201,1.08,1.0201,1.08,7301,0
MGLD.US,5,20260202,183000,1.055,1.08,1.04,1.08,998,0
MGLD.US,5,20260202,183500,1.04,1.08,1.04,1.08,1685,0
MGLD.US,5,20260202,184000,1.05,1.08,1.05,1.08,431,0
MGLD.US,5,20260202,184500,1.09,1.1142,1.0412,1.0412,6500,0
MGLD.US,5,20260202,185000,1.08,1.08,1.08,1.08,300,0
MGLD.US,5,20260202,190000,1.08,1.08,1.08,1.08,1578,0
MGLD.US,5,20260202,190500,1.05,1.08,1.05,1.08,1205,0
MGLD.US,5,20260202,191500,1.08,1.08,1.06,1.06,548,0
MGLD.US,5,20260202,192000,1.09,1.09,1.05,1.05,500,0
MGLD.US,5,20260202,192500,1.09,1.09,1.09,1.09,653,0
MGLD.US,5,20260202,193000,1.09,1.09,1.09,1.09,340,0
MGLD.US,5,20260202,193500,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260202,194000,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260202,194500,1.0502,1.0502,1.0502,1.0502,167,0
MGLD.US,5,20260202,195000,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260202,195500,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260202,200500,1.05,1.05,1.05,1.05,250,0
MGLD.US,5,20260202,201000,1.02,1.02,1.02,1.02,100,0
MGLD.US,5,20260202,201500,1.04,1.04,1.04,1.04,100,0
MGLD.US,5,20260202,202000,1.05,1.05,1.05,1.05,100,0
MGLD.US,5,20260202,202500,1.04,1.04,1.04,1.04,698,0
MGLD.US,5,20260202,203000,1.025,1.025,1.01,1.01,4404,0
MGLD.US,5,20260202,203500,1.01,1.01,1,1.01,3290,0
MGLD.US,5,20260202,204000,1.02,1.02,1.002,1.02,23851,0
MGLD.US,5,20260202,204500,1.05,1.08,1.05,1.06,1386,0
MGLD.US,5,20260202,205000,1.05,1.05,1.05,1.05,200,0
MGLD.US,5,20260202,210000,1.07,1.08,1.06,1.08,1514,0
MGLD.US,5,20260202,210500,1.07,1.07,1.07,1.07,982,0
MGLD.US,5,20260202,211000,1.07,1.09,1.07,1.0801,5375,0
MGLD.US,5,20260202,212000,1.08,1.08,1.06,1.06,539,0
MGLD.US,5,20260202,212500,1.04,1.06,1.04,1.05,1825,0
MGLD.US,5,20260202,213000,1.08,1.1,1.08,1.1,3567,0
MGLD.US,5,20260202,213500,1.1,1.1,1.08,1.1,5892,0
MGLD.US,5,20260202,214000,1.11,1.14,1.105,1.14,1732,0
MGLD.US,5,20260202,214500,1.13,1.19,1.13,1.17,2550,0
MGLD.US,5,20260202,215000,1.19,1.2,1.16,1.16,20691,0
MGLD.US,5,20260202,215500,1.17,1.3,1.17,1.3,71777,0
MGLD.US,5,20260203,153000,1.08,1.09,1.07,1.09,14334,0
MGLD.US,5,20260203,153500,1.08,1.081,1.04,1.04,4984,0
MGLD.US,5,20260203,154000,1.05,1.07,1.05,1.0501,9686,0
MGLD.US,5,20260203,154500,1.06,1.06,1.05,1.05,4405,0
MGLD.US,5,20260203,155000,1.0663,1.1,1.0663,1.09,5898,0
MGLD.US,5,20260203,155500,1.0806,1.0806,1.08,1.08,866,0
MGLD.US,5,20260203,160000,1.06,1.0601,1.06,1.0601,200,0
MGLD.US,5,20260203,160500,1.0601,1.07,1.05,1.05,3869,0
MGLD.US,5,20260203,161000,1.0501,1.06,1.05,1.0553,5910,0
MGLD.US,5,20260203,161500,1.0508,1.0508,1.0502,1.0502,359,0
MGLD.US,5,20260203,162500,1.05,1.05,1.05,1.05,904,0
MGLD.US,5,20260203,163500,1.0501,1.08,1.0501,1.08,1902,0
MGLD.US,5,20260203,164000,1.0601,1.0601,1.0601,1.0601,352,0
MGLD.US,5,20260203,164500,1.06,1.07,1.06,1.07,311,0
MGLD.US,5,20260203,165000,1.08,1.08,1.078,1.078,320,0
MGLD.US,5,20260203,165500,1.0601,1.0601,1.06,1.06,457,0
MGLD.US,5,20260203,170000,1.08,1.08,1.08,1.08,861,0
MGLD.US,5,20260203,170500,1.0601,1.08,1.0601,1.08,900,0
MGLD.US,5,20260203,171000,1.07,1.07,1.07,1.07,200,0
MGLD.US,5,20260203,171500,1.0601,1.0601,1.0501,1.0501,1913,0
MGLD.US,5,20260203,172000,1.05,1.05,1.04,1.05,3983,0
MGLD.US,5,20260203,172500,1.05,1.06,1.05,1.06,464,0
MGLD.US,5,20260203,173500,1.07,1.07,1.07,1.07,900,0
MGLD.US,5,20260203,174000,1.12,1.14,1.1052,1.1052,3670,0
MGLD.US,5,20260203,174500,1.1,1.1,1.1,1.1,532,0
MGLD.US,5,20260203,175500,1.06,1.06,1.06,1.06,100,0
MGLD.US,5,20260203,181000,1.071,1.071,1.05,1.057,1517,0
MGLD.US,5,20260203,183500,1.05,1.0501,1.05,1.0501,500,0
MGLD.US,5,20260203,184500,1.09,1.09,1.09,1.09,100,0
MGLD.US,5,20260203,185000,1.09,1.09,1.09,1.09,126,0
MGLD.US,5,20260203,191000,1.07,1.07,1.05,1.05,1403,0
MGLD.US,5,20260203,191500,1.05,1.05,1.05,1.05,197,0
MGLD.US,5,20260203,193500,1.04,1.05,1.04,1.05,1137,0
MGLD.US,5,20260203,194000,1.03,1.03,1.03,1.03,222,0
MGLD.US,5,20260203,195000,1.03,1.03,1.01,1.01,700,0
MGLD.US,5,20260203,200500,1.0201,1.0201,1.0201,1.0201,400,0
