<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDGE.US,5,20260126,153000,3.435,3.435,3.4,3.4,4178,0
ZDGE.US,5,20260126,153500,3.43,3.43,3.43,3.43,1656,0
ZDGE.US,5,20260126,154000,3.46,3.46,3.46,3.46,300,0
ZDGE.US,5,20260126,155500,3.49,3.49,3.49,3.49,100,0
ZDGE.US,5,20260126,160000,3.482,3.5,3.463469,3.463469,3950,0
ZDGE.US,5,20260126,160500,3.46,3.46,3.42,3.42,8021,0
ZDGE.US,5,20260126,161000,3.4,3.4,3.36,3.37,5900,0
ZDGE.US,5,20260126,163500,3.36,3.36,3.36,3.36,200,0
ZDGE.US,5,20260126,165000,3.35,3.35,3.325,3.34,2616,0
ZDGE.US,5,20260126,170000,3.345,3.345,3.32,3.32,3400,0
ZDGE.US,5,20260126,170500,3.36,3.36,3.36,3.36,100,0
ZDGE.US,5,20260126,172000,3.36,3.365,3.36,3.365,1200,0
ZDGE.US,5,20260126,173500,3.38,3.38,3.38,3.38,400,0
ZDGE.US,5,20260126,174000,3.34,3.355,3.34,3.35,6132,0
ZDGE.US,5,20260126,175500,3.405,3.405,3.405,3.405,500,0
ZDGE.US,5,20260126,180000,3.3801,3.405,3.3801,3.405,200,0
ZDGE.US,5,20260126,182000,3.4,3.4,3.4,3.4,100,0
ZDGE.US,5,20260126,182500,3.4,3.4,3.4,3.4,100,0
ZDGE.US,5,20260126,184500,3.4,3.4,3.4,3.4,100,0
ZDGE.US,5,20260126,185000,3.4,3.4,3.4,3.4,639,0
ZDGE.US,5,20260126,190500,3.44,3.44,3.44,3.44,200,0
ZDGE.US,5,20260126,191000,3.435,3.47,3.43,3.47,3008,0
ZDGE.US,5,20260126,191500,3.468,3.468,3.45,3.4628,1703,0
ZDGE.US,5,20260126,192000,3.45,3.45,3.45,3.45,800,0
ZDGE.US,5,20260126,192500,3.45,3.45,3.43,3.43,1457,0
ZDGE.US,5,20260126,193000,3.435,3.435,3.435,3.435,100,0
ZDGE.US,5,20260126,195000,3.39,3.39,3.385,3.385,300,0
ZDGE.US,5,20260126,195500,3.375,3.375,3.375,3.375,200,0
ZDGE.US,5,20260126,200500,3.38,3.38,3.38,3.38,654,0
ZDGE.US,5,20260126,201000,3.39,3.39,3.37,3.37,411,0
ZDGE.US,5,20260126,204000,3.365,3.365,3.365,3.365,100,0
ZDGE.US,5,20260126,205500,3.3503,3.3503,3.3503,3.3503,100,0
ZDGE.US,5,20260126,210000,3.365,3.365,3.365,3.365,600,0
ZDGE.US,5,20260126,211500,3.36,3.36,3.36,3.36,161,0
ZDGE.US,5,20260126,212000,3.36,3.36,3.36,3.36,200,0
ZDGE.US,5,20260126,213000,3.35,3.35,3.35,3.35,146,0
ZDGE.US,5,20260126,214000,3.355,3.355,3.355,3.355,100,0
