<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,5,20260126,153500,1.12,1.12,1.12,1.12,400,0
AEON.US,5,20260126,154000,1.12,1.14,1.12,1.14,3037,0
AEON.US,5,20260126,154500,1.15,1.16,1.135,1.16,1641,0
AEON.US,5,20260126,155000,1.155,1.16,1.15,1.15,409,0
AEON.US,5,20260126,160500,1.15,1.15,1.1201,1.1201,3890,0
AEON.US,5,20260126,162000,1.135,1.135,1.135,1.135,100,0
AEON.US,5,20260126,162500,1.135,1.135,1.135,1.135,500,0
AEON.US,5,20260126,164000,1.14,1.14,1.12,1.12,6366,0
AEON.US,5,20260126,164500,1.13,1.13,1.12,1.125,6953,0
AEON.US,5,20260126,165000,1.1221,1.13,1.1221,1.13,300,0
AEON.US,5,20260126,170000,1.13,1.13,1.13,1.13,100,0
AEON.US,5,20260126,171500,1.14,1.145,1.14,1.145,300,0
AEON.US,5,20260126,172500,1.13,1.1332,1.13,1.13,4289,0
AEON.US,5,20260126,173000,1.14,1.14,1.14,1.14,250,0
AEON.US,5,20260126,174000,1.14,1.14,1.13,1.13,1127,0
AEON.US,5,20260126,175000,1.14,1.14,1.14,1.14,100,0
AEON.US,5,20260126,180500,1.13,1.13,1.13,1.13,100,0
AEON.US,5,20260126,182000,1.155,1.155,1.15,1.15,200,0
AEON.US,5,20260126,182500,1.15,1.15,1.13,1.13,1150,0
AEON.US,5,20260126,183000,1.1643,1.1643,1.15,1.15,423,0
AEON.US,5,20260126,183500,1.13,1.13,1.12,1.12,634,0
AEON.US,5,20260126,184500,1.1591,1.1591,1.12,1.14,3078,0
AEON.US,5,20260126,185500,1.12,1.13,1.12,1.13,2430,0
AEON.US,5,20260126,190000,1.13,1.13,1.13,1.13,726,0
AEON.US,5,20260126,191000,1.13,1.14,1.13,1.14,1709,0
AEON.US,5,20260126,192000,1.15,1.15,1.1301,1.1301,655,0
AEON.US,5,20260126,192500,1.17,1.17,1.13,1.13,630,0
AEON.US,5,20260126,193000,1.13,1.13,1.13,1.13,200,0
AEON.US,5,20260126,193500,1.15,1.17,1.15,1.17,5100,0
AEON.US,5,20260126,194500,1.1687,1.1687,1.13,1.13,2640,0
AEON.US,5,20260126,195500,1.15,1.15,1.15,1.15,100,0
AEON.US,5,20260126,202500,1.155,1.155,1.155,1.155,235,0
AEON.US,5,20260126,204000,1.1599,1.16,1.1599,1.16,200,0
AEON.US,5,20260126,205000,1.155,1.155,1.155,1.155,145,0
AEON.US,5,20260126,205500,1.17,1.17,1.15,1.15,1879,0
AEON.US,5,20260126,210500,1.17,1.1799,1.17,1.1799,321,0
AEON.US,5,20260126,211500,1.15,1.16,1.15,1.15,1067,0
AEON.US,5,20260126,212000,1.17,1.17,1.17,1.17,340,0
AEON.US,5,20260126,212500,1.1637,1.17,1.15,1.16,2741,0
AEON.US,5,20260126,213500,1.17,1.17,1.17,1.17,840,0
AEON.US,5,20260126,214000,1.17,1.17,1.17,1.17,200,0
