<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20260126,155000,7.768189,7.768189,7.768189,7.768189,500,0
SBI.US,5,20260126,161500,7.765,7.765,7.765,7.765,100,0
SBI.US,5,20260126,163000,7.76,7.76,7.76,7.76,1000,0
SBI.US,5,20260126,164500,7.77,7.77,7.77,7.77,625,0
SBI.US,5,20260126,171000,7.775,7.7799,7.77,7.775,1612,0
SBI.US,5,20260126,171500,7.77,7.77,7.77,7.77,400,0
SBI.US,5,20260126,175000,7.75,7.75,7.75,7.75,100,0
SBI.US,5,20260126,175500,7.759,7.759,7.759,7.759,148,0
SBI.US,5,20260126,181500,7.75,7.7503,7.75,7.75,2282,0
SBI.US,5,20260126,183500,7.74,7.74,7.74,7.74,120,0
SBI.US,5,20260126,185000,7.749,7.749,7.749,7.749,2500,0
SBI.US,5,20260126,200000,7.74,7.75,7.74,7.75,541,0
SBI.US,5,20260126,201500,7.7401,7.7401,7.7401,7.7401,1005,0
SBI.US,5,20260126,204000,7.75,7.75,7.75,7.75,100,0
SBI.US,5,20260126,214500,7.75,7.75,7.75,7.75,200,0
SBI.US,5,20260126,215000,7.745,7.745,7.745,7.745,261,0
SBI.US,5,20260127,154000,7.79,7.8,7.79,7.8,2900,0
SBI.US,5,20260127,155500,7.77,7.77,7.7614,7.7614,1775,0
SBI.US,5,20260127,160500,7.77,7.77,7.77,7.77,2000,0
SBI.US,5,20260127,161500,7.7643,7.77,7.71,7.76,16445,0
SBI.US,5,20260127,162000,7.745,7.745,7.745,7.745,100,0
SBI.US,5,20260127,170000,7.76,7.76,7.76,7.76,100,0
SBI.US,5,20260127,171500,7.75,7.75,7.75,7.75,101,0
SBI.US,5,20260127,173000,7.759,7.759,7.759,7.759,260,0
SBI.US,5,20260127,174500,7.75,7.76,7.75,7.76,300,0
SBI.US,5,20260127,175000,7.75,7.75,7.75,7.75,600,0
SBI.US,5,20260127,181000,7.757,7.757,7.757,7.757,100,0
SBI.US,5,20260127,182500,7.75,7.75,7.75,7.75,100,0
SBI.US,5,20260127,190000,7.7589,7.7589,7.7589,7.7589,469,0
SBI.US,5,20260127,190500,7.7519,7.7519,7.7519,7.7519,600,0
SBI.US,5,20260127,192500,7.75,7.7501,7.74,7.74,7527,0
SBI.US,5,20260127,193000,7.75,7.75,7.75,7.75,207,0
SBI.US,5,20260127,200000,7.75,7.75,7.75,7.75,319,0
SBI.US,5,20260127,212000,7.76,7.76,7.76,7.76,2048,0
SBI.US,5,20260127,215500,7.8,7.8,7.8,7.8,153,0
SBI.US,5,20260128,153500,7.7915,7.7915,7.7915,7.7915,3072,0
SBI.US,5,20260128,160500,7.7774,7.7884,7.7774,7.7884,1250,0
SBI.US,5,20260128,161500,7.79,7.79,7.79,7.79,641,0
SBI.US,5,20260128,173000,7.7903,7.7903,7.7903,7.7903,700,0
SBI.US,5,20260128,173500,7.8,7.8,7.8,7.8,500,0
SBI.US,5,20260128,174500,7.81,7.81,7.81,7.81,100,0
SBI.US,5,20260128,181500,7.81,7.81,7.81,7.81,100,0
SBI.US,5,20260128,192000,7.8099,7.8099,7.8099,7.8099,2000,0
SBI.US,5,20260128,195000,7.8,7.8,7.8,7.8,100,0
SBI.US,5,20260128,203500,7.8045,7.8045,7.8045,7.8045,1250,0
SBI.US,5,20260128,214000,7.8046,7.8046,7.8046,7.8046,200,0
SBI.US,5,20260128,215000,7.805,7.805,7.805,7.805,350,0
SBI.US,5,20260128,215500,7.805,7.805,7.805,7.805,380,0
SBI.US,5,20260129,153500,7.81,7.82,7.81,7.82,4527,0
SBI.US,5,20260129,154000,7.825,7.83,7.82,7.83,6098,0
SBI.US,5,20260129,154500,7.8299,7.8299,7.8299,7.8299,2426,0
SBI.US,5,20260129,155000,7.825,7.825,7.825,7.825,650,0
SBI.US,5,20260129,161500,7.8297,7.83,7.8297,7.8299,4611,0
SBI.US,5,20260129,162000,7.84,7.84,7.83,7.8399,1098,0
SBI.US,5,20260129,164000,7.84,7.84,7.84,7.84,100,0
SBI.US,5,20260129,171000,7.83,7.8329,7.83,7.8329,408,0
SBI.US,5,20260129,174500,7.84,7.84,7.84,7.84,132,0
SBI.US,5,20260129,180500,7.85,7.85,7.8499,7.8499,293,0
SBI.US,5,20260129,185500,7.8464,7.8464,7.8464,7.8464,1000,0
SBI.US,5,20260129,190500,7.84,7.84,7.83,7.83,720,0
SBI.US,5,20260129,191000,7.84,7.84,7.84,7.84,100,0
SBI.US,5,20260129,192000,7.84,7.845,7.84,7.845,3203,0
SBI.US,5,20260129,194000,7.85,7.85,7.85,7.85,7571,0
SBI.US,5,20260129,200500,7.855,7.855,7.855,7.855,2750,0
SBI.US,5,20260129,201000,7.855,7.86,7.8501,7.855,2696,0
SBI.US,5,20260129,203500,7.855,7.86,7.855,7.855,1508,0
SBI.US,5,20260129,204500,7.8599,7.86,7.8599,7.86,2970,0
SBI.US,5,20260129,210500,7.865,7.865,7.86,7.865,603,0
SBI.US,5,20260129,213000,7.87,7.87,7.86,7.86,200,0
SBI.US,5,20260129,213500,7.8689,7.8689,7.8689,7.8689,2300,0
SBI.US,5,20260129,214500,7.86,7.865,7.86,7.86,1290,0
SBI.US,5,20260129,215000,7.86,7.86,7.86,7.86,308,0
SBI.US,5,20260129,215500,7.87,7.87,7.865,7.865,1469,0
SBI.US,5,20260130,153000,7.875,7.875,7.875,7.875,158,0
