<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,5,20260126,153000,5.525,5.53,5.4,5.48,2031310,0
BTG.US,5,20260126,153500,5.48,5.5,5.4501,5.465,845615,0
BTG.US,5,20260126,154000,5.465,5.475,5.42,5.445,1347958,0
BTG.US,5,20260126,154500,5.445,5.49,5.44,5.48,1231130,0
BTG.US,5,20260126,155000,5.48,5.52,5.48,5.505,1449827,0
BTG.US,5,20260126,155500,5.505,5.52,5.49,5.5101,1510332,0
BTG.US,5,20260126,160000,5.52,5.52,5.48,5.501,840992,0
BTG.US,5,20260126,160500,5.5,5.52,5.49,5.5,451176,0
BTG.US,5,20260126,161000,5.505,5.53,5.49,5.5,1063299,0
BTG.US,5,20260126,161500,5.505,5.53,5.49,5.515,1307243,0
BTG.US,5,20260126,162000,5.515,5.55,5.5002,5.545,789157,0
BTG.US,5,20260126,162500,5.55,5.55,5.53,5.545,583465,0
BTG.US,5,20260126,163000,5.545,5.545,5.481,5.495,839552,0
BTG.US,5,20260126,163500,5.49,5.515,5.42,5.4399,2809459,0
BTG.US,5,20260126,164000,5.435,5.4499,5.41,5.425,547102,0
BTG.US,5,20260126,164500,5.425,5.46,5.42,5.44,804072,0
BTG.US,5,20260126,165000,5.4486,5.455,5.43,5.4485,491922,0
BTG.US,5,20260126,165500,5.445,5.48,5.445,5.47,731500,0
BTG.US,5,20260126,170000,5.475,5.5,5.4501,5.4999,508736,0
BTG.US,5,20260126,170500,5.496536,5.51,5.47,5.475,430206,0
BTG.US,5,20260126,171000,5.48,5.5,5.47,5.495,300488,0
BTG.US,5,20260126,171500,5.495,5.51,5.4801,5.4889,680618,0
BTG.US,5,20260126,172000,5.485,5.5,5.48,5.485,464520,0
BTG.US,5,20260126,172500,5.4899,5.5,5.4327,5.4599,1278794,0
BTG.US,5,20260126,173000,5.4594,5.47,5.435,5.4581,1217945,0
BTG.US,5,20260126,173500,5.45,5.47,5.4301,5.445,483016,0
BTG.US,5,20260126,174000,5.45,5.4899,5.4401,5.4784,698060,0
BTG.US,5,20260126,174500,5.475,5.49,5.47,5.486,331526,0
BTG.US,5,20260126,175000,5.485,5.4999,5.46,5.475,586464,0
BTG.US,5,20260126,175500,5.475,5.5,5.47,5.4901,651322,0
BTG.US,5,20260126,180000,5.495,5.51,5.49,5.505,282098,0
BTG.US,5,20260126,180500,5.5068,5.5199,5.485,5.49,393883,0
BTG.US,5,20260126,181000,5.4899,5.5,5.47,5.5,451366,0
BTG.US,5,20260126,181500,5.4993,5.52,5.495,5.505,840083,0
BTG.US,5,20260126,182000,5.51,5.51,5.48,5.485,616005,0
BTG.US,5,20260126,182500,5.4801,5.49,5.48,5.4867,162735,0
BTG.US,5,20260126,183000,5.489,5.49,5.48,5.485,459957,0
BTG.US,5,20260126,183500,5.49,5.49,5.47,5.475,418441,0
BTG.US,5,20260126,184000,5.4794,5.49,5.4746,5.49,214569,0
BTG.US,5,20260126,184500,5.485,5.5,5.48,5.5,213342,0
BTG.US,5,20260126,185000,5.4999,5.5,5.4846,5.495,476609,0
