<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMJF.US,5,20260126,153000,5.16,5.16,5.15,5.15,7205,0
SMJF.US,5,20260126,153500,5.18,5.28,5.16,5.28,8687,0
SMJF.US,5,20260126,155000,5.15,5.205,5.15,5.15,4993,0
SMJF.US,5,20260126,160000,5.1506,5.16,5.1506,5.16,758,0
SMJF.US,5,20260126,163500,5.2,5.2,5.2,5.2,500,0
SMJF.US,5,20260126,181000,5.15,5.15,5.14,5.14,4300,0
SMJF.US,5,20260126,181500,5.15,5.15,5.15,5.15,5500,0
SMJF.US,5,20260126,182500,5.15,5.15,5.15,5.15,100,0
SMJF.US,5,20260126,191000,5.15,5.15,5.15,5.15,6900,0
SMJF.US,5,20260126,192500,5.15,5.15,5.15,5.15,1000,0
SMJF.US,5,20260126,193000,5.17,5.18,5.16,5.18,16615,0
SMJF.US,5,20260126,193500,5.15,5.1548,5.15,5.15,600,0
SMJF.US,5,20260126,202500,5.15,5.17,5.1,5.1,54617,0
SMJF.US,5,20260126,203000,5.07,5.11,5.0601,5.11,6600,0
SMJF.US,5,20260126,203500,5.12,5.12,5.12,5.12,100,0
SMJF.US,5,20260126,205500,5.145,5.17,5.145,5.15,3440,0
SMJF.US,5,20260126,210000,5.135,5.17,5.135,5.17,7598,0
SMJF.US,5,20260126,210500,5.17,5.17,5.14,5.15,4330,0
SMJF.US,5,20260126,211000,5.155,5.1679,5.15,5.15,1531,0
SMJF.US,5,20260126,211500,5.16,5.16,5.15,5.15,1770,0
SMJF.US,5,20260126,212000,5.17,5.17,5.15,5.16,1700,0
SMJF.US,5,20260126,212500,5.15,5.18,5.15,5.18,2806,0
SMJF.US,5,20260126,213000,5.15,5.17,5.1,5.1,61035,0
SMJF.US,5,20260126,213500,5.1,5.15,5.09,5.1,134480,0
SMJF.US,5,20260126,214000,5.15,5.17,5.1,5.15,8274,0
SMJF.US,5,20260126,214500,5.1608,5.1608,5.16,5.16,200,0
SMJF.US,5,20260126,215000,5.17,5.17,5.169,5.1698,1780,0
SMJF.US,5,20260126,215500,5.17,5.19,5.16,5.19,11847,0
SMJF.US,5,20260127,153000,5.2,5.2,5.121,5.14,168098,0
SMJF.US,5,20260127,153500,5.14,5.14,5.14,5.14,140,0
SMJF.US,5,20260127,154000,5.2,5.2,5.2,5.2,200,0
SMJF.US,5,20260127,154500,5.16,5.16,5.16,5.16,1100,0
SMJF.US,5,20260127,155500,5.2,5.2,5.185,5.2,18217,0
SMJF.US,5,20260127,160000,5.2,5.2,5.2,5.2,1400,0
SMJF.US,5,20260127,160500,5.23,5.23,5.23,5.23,220,0
SMJF.US,5,20260127,161000,5.2,5.2,5.2,5.2,137,0
SMJF.US,5,20260127,162500,5.21,5.25,5.21,5.25,1903,0
SMJF.US,5,20260127,163000,5.2001,5.2001,5.2001,5.2001,290,0
SMJF.US,5,20260127,164000,5.2001,5.2001,5.2001,5.2001,122,0
SMJF.US,5,20260127,171500,5.21,5.21,5.21,5.21,100,0
SMJF.US,5,20260127,172500,5.2,5.21,5.2,5.21,1408,0
SMJF.US,5,20260127,182500,5.204,5.204,5.204,5.204,1200,0
SMJF.US,5,20260127,190000,5.225,5.225,5.225,5.225,500,0
SMJF.US,5,20260127,191500,5.2,5.2,5.2,5.2,199,0
SMJF.US,5,20260127,193000,5.22,5.22,5.21,5.21,244,0
SMJF.US,5,20260127,193500,5.2,5.2,5.2,5.2,290,0
SMJF.US,5,20260127,200500,5.175,5.175,5.175,5.175,200,0
SMJF.US,5,20260127,201500,5.16,5.165,5.15,5.16,12256,0
SMJF.US,5,20260127,205000,5.18,5.25,5.18,5.25,11389,0
SMJF.US,5,20260127,205500,5.24,5.24,5.24,5.24,999,0
SMJF.US,5,20260127,210500,5.21,5.22,5.21,5.22,600,0
SMJF.US,5,20260127,211000,5.22,5.22,5.21,5.21,280,0
SMJF.US,5,20260127,211500,5.22,5.25,5.22,5.25,3328,0
SMJF.US,5,20260127,212500,5.22,5.22,5.22,5.22,493,0
SMJF.US,5,20260127,213500,5.26,5.26,5.26,5.26,184,0
SMJF.US,5,20260127,214000,5.22,5.22,5.22,5.22,500,0
SMJF.US,5,20260127,214500,5.23,5.23,5.23,5.23,453,0
SMJF.US,5,20260127,215000,5.28,5.3,5.2,5.28,21053,0
SMJF.US,5,20260127,215500,5.25,5.31,5.25,5.3,4452,0
SMJF.US,5,20260128,153000,5.2822,5.285,5.28,5.28,1682,0
SMJF.US,5,20260128,160500,5.25,5.25,5.25,5.25,7112,0
SMJF.US,5,20260128,161000,5.25,5.25,5.24,5.25,12400,0
SMJF.US,5,20260128,161500,5.25,5.25,5.16,5.16,29592,0
SMJF.US,5,20260128,162000,5.18,5.19,5.18,5.18,2203,0
SMJF.US,5,20260128,162500,5.19,5.19,5.17,5.17,1500,0
SMJF.US,5,20260128,163000,5.18,5.1963,5.1606,5.18,7902,0
SMJF.US,5,20260128,163500,5.18,5.1999,5.1601,5.1601,6564,0
SMJF.US,5,20260128,164000,5.16,5.16,5.16,5.16,100,0
SMJF.US,5,20260128,164500,5.1601,5.1601,5.1601,5.1601,900,0
SMJF.US,5,20260128,165000,5.18,5.18,5.18,5.18,500,0
SMJF.US,5,20260128,165500,5.19,5.2,5.18,5.18,6355,0
SMJF.US,5,20260128,170000,5.18,5.18,5.15,5.15,512096,0
SMJF.US,5,20260128,170500,5.15,5.26,5.145,5.26,1032826,0
SMJF.US,5,20260128,171000,5.2203,5.25,5.17,5.22,17446,0
SMJF.US,5,20260128,171500,5.22,5.24,5.19,5.19,1900,0
SMJF.US,5,20260128,172000,5.19,5.225,5.19,5.21,5329,0
SMJF.US,5,20260128,172500,5.25,5.25,5.25,5.25,1000,0
SMJF.US,5,20260128,173000,5.21,5.21,5.21,5.21,200,0
SMJF.US,5,20260128,173500,5.24,5.25,5.2001,5.2001,10352,0
SMJF.US,5,20260128,174000,5.25,5.25,5.22,5.22,8300,0
SMJF.US,5,20260128,174500,5.23,5.25,5.23,5.25,16042,0
SMJF.US,5,20260128,175000,5.225,5.225,5.225,5.225,500,0
SMJF.US,5,20260128,175500,5.25,5.26,5.25,5.26,5904,0
SMJF.US,5,20260128,180000,5.29,5.29,5.2,5.24,5278,0
SMJF.US,5,20260128,181500,5.29,5.29,5.2796,5.2832,2877,0
SMJF.US,5,20260128,182000,5.29,5.29,5.29,5.29,270,0
SMJF.US,5,20260128,182500,5.22,5.25,5.22,5.23,43378,0
SMJF.US,5,20260128,185000,5.27,5.27,5.27,5.27,100,0
SMJF.US,5,20260128,190000,5.22,5.27,5.22,5.27,352,0
SMJF.US,5,20260128,191000,5.26,5.26,5.26,5.26,200,0
SMJF.US,5,20260128,191500,5.26,5.26,5.255,5.255,200,0
SMJF.US,5,20260128,192500,5.28,5.3,5.28,5.29,12562,0
SMJF.US,5,20260128,194500,5.25,5.25,5.25,5.25,800,0
SMJF.US,5,20260128,195000,5.29,5.29,5.29,5.29,340,0
SMJF.US,5,20260128,200000,5.2501,5.29,5.2501,5.29,744,0
SMJF.US,5,20260128,201500,5.29,5.29,5.29,5.29,100,0
SMJF.US,5,20260128,202500,5.25,5.28,5.25,5.28,350,0
SMJF.US,5,20260128,203500,5.2522,5.2522,5.25,5.25,230,0
SMJF.US,5,20260128,210000,5.29,5.29,5.29,5.29,432,0
SMJF.US,5,20260128,211000,5.28,5.29,5.28,5.29,5061,0
SMJF.US,5,20260128,211500,5.29,5.3,5.29,5.3,1400,0
SMJF.US,5,20260128,212000,5.3,5.3,5.2502,5.2502,1071,0
SMJF.US,5,20260128,213000,5.3,5.3,5.3,5.3,1999,0
SMJF.US,5,20260128,213500,5.3,5.3,5.3,5.3,100,0
SMJF.US,5,20260128,214500,5.3,5.3,5.3,5.3,100,0
SMJF.US,5,20260128,215000,5.25,5.3,5.25,5.25,47023,0
SMJF.US,5,20260128,215500,5.25,5.3,5.25,5.3,13356,0
SMJF.US,5,20260129,153000,5.18,5.21,5.17,5.21,14385,0
SMJF.US,5,20260129,153500,5.21,5.21,5.21,5.21,6502,0
SMJF.US,5,20260129,154500,5.17,5.21,5.17,5.21,4648,0
SMJF.US,5,20260129,155000,5.19,5.19,5.19,5.19,2093,0
SMJF.US,5,20260129,160500,5.1915,5.2,5.1915,5.1974,1370,0
SMJF.US,5,20260129,161000,5.19,5.2426,5.19,5.2426,2040,0
SMJF.US,5,20260129,162000,5.2,5.2,5.19,5.1901,4716,0
SMJF.US,5,20260129,162500,5.21,5.21,5.2,5.2,2826,0
SMJF.US,5,20260129,163000,5.2,5.2,5.19,5.2,7346,0
SMJF.US,5,20260129,163500,5.2,5.2,5.2,5.2,200,0
SMJF.US,5,20260129,164000,5.2101,5.2899,5.2101,5.2198,4071,0
SMJF.US,5,20260129,165000,5.22,5.22,5.22,5.22,600,0
SMJF.US,5,20260129,165500,5.26,5.26,5.25,5.25,4606,0
SMJF.US,5,20260129,170000,5.25,5.2594,5.25,5.25,1100,0
SMJF.US,5,20260129,171000,5.22,5.22,5.22,5.22,2310,0
SMJF.US,5,20260129,171500,5.22,5.22,5.21,5.21,2175,0
SMJF.US,5,20260129,172000,5.21,5.22,5.21,5.22,4688,0
SMJF.US,5,20260129,173500,5.21,5.21,5.21,5.21,896,0
SMJF.US,5,20260129,174000,5.22,5.22,5.22,5.22,896,0
SMJF.US,5,20260129,174500,5.22,5.22,5.22,5.22,192,0
SMJF.US,5,20260129,175000,5.22,5.22,5.22,5.22,1360,0
SMJF.US,5,20260129,175500,5.22,5.22,5.22,5.22,2306,0
SMJF.US,5,20260129,180000,5.22,5.22,5.22,5.22,3125,0
SMJF.US,5,20260129,181000,5.22,5.25,5.2,5.25,14578,0
SMJF.US,5,20260129,182000,5.2221,5.2221,5.2221,5.2221,346,0
SMJF.US,5,20260129,182500,5.22,5.2395,5.22,5.2395,291,0
SMJF.US,5,20260129,184500,5.2382,5.25,5.225,5.25,3660,0
SMJF.US,5,20260129,185000,5.25,5.25,5.25,5.25,1186,0
SMJF.US,5,20260129,185500,5.27,5.3,5.27,5.29,4783,0
SMJF.US,5,20260129,190000,5.2862,5.3,5.2862,5.29,15692,0
SMJF.US,5,20260129,190500,5.3,5.3,5.21,5.23,13399,0
SMJF.US,5,20260129,191000,5.27,5.32,5.26,5.27,29595,0
SMJF.US,5,20260129,191500,5.29,5.3099,5.27,5.3099,7085,0
SMJF.US,5,20260129,192000,5.28,5.33,5.28,5.3012,31854,0
SMJF.US,5,20260129,192500,5.3,5.32,5.28,5.31,12879,0
SMJF.US,5,20260129,193000,5.29,5.31,5.27,5.28,20167,0
SMJF.US,5,20260129,193500,5.3,5.3,5.27,5.28,7292,0
SMJF.US,5,20260129,194000,5.28,5.28,5.27,5.28,5756,0
SMJF.US,5,20260129,194500,5.28,5.28,5.26,5.27,28154,0
SMJF.US,5,20260129,195000,5.2725,5.29,5.27,5.27,2909,0
SMJF.US,5,20260129,195500,5.28,5.2801,5.28,5.28,1600,0
