<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,5,20260126,154500,0.9835,0.9835,0.9835,0.9835,308,0
DSS.US,5,20260126,161500,1.04,1.04,1.035,1.035,300,0
DSS.US,5,20260126,163000,1.0399,1.04,1.0399,1.0399,3070,0
DSS.US,5,20260126,163500,1.045,1.045,1.045,1.045,100,0
DSS.US,5,20260126,164000,1.045,1.045,1.04,1.04,1684,0
DSS.US,5,20260126,165000,1.05,1.05,1.05,1.05,1000,0
DSS.US,5,20260126,173500,1.03,1.03,1.01,1.01,541,0
DSS.US,5,20260126,195000,1.05,1.05,1.05,1.05,237,0
DSS.US,5,20260126,213500,1.05,1.05,1.05,1.05,200,0
DSS.US,5,20260126,215000,1.06,1.06,1.04,1.06,300,0
DSS.US,5,20260126,215500,1.08,1.1,1.08,1.1,1601,0
DSS.US,5,20260127,153000,1.0899,1.09,1.0899,1.0899,673,0
DSS.US,5,20260127,163000,1.1267,1.1267,1.1267,1.1267,500,0
DSS.US,5,20260127,175000,1.12,1.12,1.12,1.12,108,0
DSS.US,5,20260127,183000,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20260127,183500,1.1133,1.1133,1.1133,1.1133,108,0
DSS.US,5,20260127,191000,1.1113,1.115,1.1113,1.115,615,0
DSS.US,5,20260127,191500,1.12,1.12,1.1199,1.1199,3191,0
DSS.US,5,20260127,193500,1.14,1.14,1.14,1.14,105,0
DSS.US,5,20260127,201000,1.165,1.165,1.165,1.165,500,0
DSS.US,5,20260127,202000,1.165,1.165,1.165,1.165,1000,0
DSS.US,5,20260127,203500,1.1799,1.18,1.1799,1.18,996,0
DSS.US,5,20260127,204000,1.18,1.21,1.1799,1.2,3479,0
DSS.US,5,20260127,213000,1.2,1.2,1.2,1.2,131,0
DSS.US,5,20260127,215000,1.22,1.25,1.22,1.25,1164,0
DSS.US,5,20260127,215500,1.25,1.25,1.23,1.23,2169,0
DSS.US,5,20260128,153000,1.23,1.23,1.23,1.23,390,0
DSS.US,5,20260128,155000,1.23,1.24,1.23,1.24,200,0
DSS.US,5,20260128,155500,1.25,1.25,1.2484,1.2484,200,0
DSS.US,5,20260128,161000,1.2401,1.2401,1.24,1.24,608,0
DSS.US,5,20260128,162500,1.1901,1.1901,1.1901,1.1901,444,0
DSS.US,5,20260128,174000,1.2001,1.2001,1.2001,1.2001,200,0
DSS.US,5,20260128,181500,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20260128,182000,1.225,1.23,1.225,1.23,366,0
DSS.US,5,20260128,190500,1.23,1.23,1.23,1.23,1410,0
DSS.US,5,20260128,191500,1.221,1.221,1.221,1.221,100,0
DSS.US,5,20260128,193500,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20260128,202500,1.23,1.23,1.23,1.23,699,0
DSS.US,5,20260128,215500,1.21,1.21,1.21,1.21,100,0
DSS.US,5,20260129,153000,1.21,1.21,1.21,1.21,277,0
DSS.US,5,20260129,153500,1.24,1.25,1.22,1.2499,4140,0
DSS.US,5,20260129,160000,1.205,1.205,1.205,1.205,100,0
DSS.US,5,20260129,162500,1.191,1.2,1.09,1.13,18756,0
DSS.US,5,20260129,163000,1.135,1.135,1.135,1.135,100,0
DSS.US,5,20260129,170000,1.14,1.14,1.14,1.14,665,0
DSS.US,5,20260129,173000,1.11,1.11,1.11,1.11,200,0
DSS.US,5,20260129,175500,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20260129,182500,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20260129,183000,1.1599,1.1599,1.1599,1.1599,495,0
DSS.US,5,20260129,185000,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20260129,193000,1.1309,1.1309,1.1309,1.1309,1500,0
DSS.US,5,20260129,203000,1.12,1.12,1.09,1.1,1425,0
DSS.US,5,20260129,204500,1.1,1.1,1.1,1.1,100,0
DSS.US,5,20260129,210000,1.1,1.14,1.1,1.14,250,0
DSS.US,5,20260129,215000,1.12,1.12,1.12,1.12,250,0
DSS.US,5,20260129,215500,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20260130,171500,1.035,1.035,1.03,1.03,2194,0
DSS.US,5,20260130,173000,1.04,1.04,1.04,1.04,100,0
DSS.US,5,20260130,181000,1.035,1.035,1.035,1.035,100,0
DSS.US,5,20260130,185500,1.03,1.03,1.03,1.03,210,0
DSS.US,5,20260130,191000,1.09,1.09,1.09,1.09,300,0
DSS.US,5,20260130,205000,1.055,1.055,1.055,1.055,200,0
DSS.US,5,20260130,210000,1.055,1.055,1.055,1.055,500,0
DSS.US,5,20260130,211000,1.05,1.05,1.05,1.05,100,0
DSS.US,5,20260130,215000,1.04,1.04,1.04,1.04,150,0
DSS.US,5,20260202,153000,1.04,1.04,1.04,1.04,118,0
DSS.US,5,20260202,155000,1.03,1.03,1.03,1.03,200,0
DSS.US,5,20260202,163500,1.05,1.06,1.045,1.045,1371,0
DSS.US,5,20260202,170500,1.08,1.08,1.08,1.08,1000,0
DSS.US,5,20260202,173500,1.07,1.07,1.07,1.07,198,0
DSS.US,5,20260202,184000,1.07,1.07,1.07,1.07,200,0
DSS.US,5,20260202,190000,1.075,1.08,1.075,1.08,200,0
DSS.US,5,20260202,194000,1.075,1.075,1.075,1.075,275,0
DSS.US,5,20260202,200000,1.08,1.08,1.08,1.08,492,0
DSS.US,5,20260202,202500,1.08,1.08,1.08,1.08,495,0
DSS.US,5,20260202,203500,1.08,1.08,1.08,1.08,200,0
DSS.US,5,20260202,210500,1.1,1.32,1.1,1.32,23523,0
DSS.US,5,20260202,211500,1.36,1.55,1.3,1.3291,129220,0
DSS.US,5,20260202,212000,1.33,1.43,1.25,1.3192,80040,0
DSS.US,5,20260202,212500,1.32,1.44,1.32,1.44,65095,0
DSS.US,5,20260202,213000,1.43,1.5,1.36,1.4999,180315,0
DSS.US,5,20260202,213500,1.5,1.54,1.42,1.4917,278268,0
DSS.US,5,20260202,214000,1.485,1.86,1.41,1.45,1095917,0
DSS.US,5,20260202,214500,1.45,1.55,1.12,1.1221,549541,0
DSS.US,5,20260202,215000,1.12,1.3,1.05,1.28,314418,0
DSS.US,5,20260202,215500,1.28,1.3,1.18,1.18,69550,0
DSS.US,5,20260203,153000,1.35,1.47,1.33,1.34,50979,0
DSS.US,5,20260203,153500,1.3322,1.4,1.3162,1.4,22694,0
DSS.US,5,20260203,154000,1.4,1.45,1.3,1.31,35326,0
DSS.US,5,20260203,154500,1.32,1.3999,1.3133,1.39,5396,0
DSS.US,5,20260203,155000,1.39,1.39,1.3501,1.3694,2506,0
DSS.US,5,20260203,155500,1.39,1.4,1.36,1.38,10707,0
DSS.US,5,20260203,160000,1.37,1.37,1.3,1.3096,3125,0
DSS.US,5,20260203,160500,1.31,1.31,1.18,1.202,31429,0
DSS.US,5,20260203,161000,1.24,1.2999,1.1801,1.23,13063,0
DSS.US,5,20260203,161500,1.23,1.23,1.21,1.21,2529,0
DSS.US,5,20260203,162000,1.22,1.22,1.215,1.215,1780,0
DSS.US,5,20260203,162500,1.22,1.24,1.207,1.24,6709,0
DSS.US,5,20260203,163000,1.2491,1.25,1.2404,1.2408,1746,0
DSS.US,5,20260203,163500,1.24,1.26,1.24,1.2528,4061,0
DSS.US,5,20260203,164000,1.29,1.29,1.29,1.29,589,0
DSS.US,5,20260203,164500,1.24,1.3,1.24,1.3,1300,0
DSS.US,5,20260203,165000,1.29,1.34,1.2663,1.3399,26016,0
DSS.US,5,20260203,165500,1.3398,1.3398,1.315,1.315,1520,0
DSS.US,5,20260203,170000,1.315,1.315,1.315,1.315,296,0
DSS.US,5,20260203,170500,1.327,1.34,1.32,1.32,6404,0
DSS.US,5,20260203,171000,1.29,1.29,1.29,1.29,420,0
DSS.US,5,20260203,171500,1.305,1.34,1.305,1.32,8982,0
DSS.US,5,20260203,172000,1.33,1.34,1.33,1.33,1711,0
DSS.US,5,20260203,172500,1.3399,1.3785,1.335,1.3785,16712,0
DSS.US,5,20260203,173000,1.375,1.38,1.3697,1.37,19254,0
DSS.US,5,20260203,173500,1.3667,1.37,1.3267,1.37,4079,0
