<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB.US,5,20260126,153000,2.78,2.8,2.78,2.7996,2096,0
NXB.US,5,20260126,153500,2.8,2.8,2.8,2.8,500,0
NXB.US,5,20260126,154000,2.805,2.805,2.805,2.805,100,0
NXB.US,5,20260126,155500,2.865,2.88,2.84,2.88,2300,0
NXB.US,5,20260126,160000,2.85,2.8999,2.85,2.85,3464,0
NXB.US,5,20260126,161000,2.7943,2.7943,2.7943,2.7943,685,0
NXB.US,5,20260126,163000,2.81,2.81,2.81,2.81,100,0
NXB.US,5,20260126,164000,2.851,2.8999,2.851,2.8999,450,0
NXB.US,5,20260126,165000,2.8366,2.8366,2.8109,2.8109,1100,0
NXB.US,5,20260126,165500,2.9,2.9,2.8337,2.8337,1200,0
NXB.US,5,20260126,170000,2.81,2.81,2.81,2.81,100,0
NXB.US,5,20260126,171500,2.8243,2.8243,2.8,2.8,3530,0
NXB.US,5,20260126,180000,2.73,2.73,2.7,2.7,2846,0
NXB.US,5,20260126,180500,2.7009,2.7009,2.7009,2.7009,125,0
NXB.US,5,20260126,181000,2.7,2.7,2.7,2.7,474,0
NXB.US,5,20260126,182500,2.74,2.74,2.74,2.74,160,0
NXB.US,5,20260126,192000,2.7,2.7,2.68,2.6872,4000,0
NXB.US,5,20260126,194500,2.7406,2.7406,2.7406,2.7406,250,0
NXB.US,5,20260126,203000,2.74,2.75,2.74,2.74,4128,0
NXB.US,5,20260126,205500,2.77,2.79,2.77,2.79,556,0
NXB.US,5,20260126,210000,2.86,2.86,2.86,2.86,700,0
NXB.US,5,20260126,210500,2.8662,2.8662,2.85,2.85,500,0
NXB.US,5,20260126,211000,2.865,2.882,2.843,2.843,3300,0
NXB.US,5,20260126,211500,2.887,2.887,2.82,2.82,2401,0
NXB.US,5,20260126,212000,2.85,2.89,2.85,2.88,1275,0
NXB.US,5,20260126,212500,2.85,2.9,2.85,2.875,6785,0
NXB.US,5,20260126,214000,2.87,2.8742,2.87,2.8742,550,0
NXB.US,5,20260126,214500,2.85,2.85,2.85,2.85,311,0
NXB.US,5,20260126,215500,2.85,2.98,2.85,2.98,7789,0
NXB.US,5,20260127,153000,2.92,2.94,2.92,2.94,2500,0
NXB.US,5,20260127,153500,2.91,2.9143,2.91,2.9143,1300,0
NXB.US,5,20260127,154000,2.9149,2.955,2.91,2.955,3302,0
NXB.US,5,20260127,155000,2.9522,2.99,2.9522,2.9866,2613,0
NXB.US,5,20260127,155500,3.0299,3.0299,2.985,3.0273,2015,0
NXB.US,5,20260127,160000,3.03,3.06,3.02,3.04,3694,0
NXB.US,5,20260127,160500,3.04,3.0531,3.04,3.04,602,0
NXB.US,5,20260127,161500,3,3,3,3,215,0
NXB.US,5,20260127,162500,3.015,3.015,2.9612,2.9612,1607,0
NXB.US,5,20260127,163000,2.98,2.98,2.98,2.98,500,0
NXB.US,5,20260127,165000,2.92,2.92,2.86,2.86,4166,0
NXB.US,5,20260127,170000,2.9276,2.9276,2.9276,2.9276,350,0
NXB.US,5,20260127,170500,2.95,2.95,2.9156,2.9156,2285,0
NXB.US,5,20260127,171500,2.94,2.9459,2.94,2.9459,250,0
NXB.US,5,20260127,172000,2.91,2.91,2.91,2.91,124,0
NXB.US,5,20260127,173500,2.94,2.95,2.88,2.88,962,0
NXB.US,5,20260127,174000,2.94,3.02,2.94,3.02,5788,0
NXB.US,5,20260127,175000,2.945,2.945,2.945,2.945,132,0
NXB.US,5,20260127,180000,2.9372,2.9372,2.9372,2.9372,200,0
NXB.US,5,20260127,183500,2.9578,2.9578,2.9578,2.9578,100,0
NXB.US,5,20260127,190000,2.923,2.923,2.923,2.923,100,0
NXB.US,5,20260127,192500,2.95,2.95,2.95,2.95,100,0
NXB.US,5,20260127,193500,2.9564,2.9564,2.9564,2.9564,400,0
NXB.US,5,20260127,194000,2.975,2.975,2.95,2.95,1108,0
