<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX.US,5,20260126,153000,1.88,1.8876,1.83,1.886,341642,0
IAUX.US,5,20260126,153500,1.89,1.89,1.87,1.8723,99613,0
IAUX.US,5,20260126,154000,1.875,1.89,1.87,1.8877,173501,0
IAUX.US,5,20260126,154500,1.885,1.9097,1.8802,1.895,265704,0
IAUX.US,5,20260126,155000,1.895,1.92,1.89,1.915,267602,0
IAUX.US,5,20260126,155500,1.915,1.92,1.9,1.9,246062,0
IAUX.US,5,20260126,160000,1.91,1.91,1.89,1.905,114025,0
IAUX.US,5,20260126,160500,1.905,1.91,1.9,1.905,72224,0
IAUX.US,5,20260126,161000,1.9,1.91,1.9,1.9091,127574,0
IAUX.US,5,20260126,161500,1.905,1.91,1.89,1.895,95534,0
IAUX.US,5,20260126,162000,1.8977,1.9,1.89,1.89,42477,0
IAUX.US,5,20260126,162500,1.895,1.8999,1.89,1.89,69293,0
IAUX.US,5,20260126,163000,1.89,1.895,1.87,1.8746,130069,0
IAUX.US,5,20260126,163500,1.87,1.88,1.855,1.855,451906,0
IAUX.US,5,20260126,164000,1.855,1.87,1.855,1.865,87757,0
IAUX.US,5,20260126,164500,1.865,1.88,1.86,1.88,172340,0
IAUX.US,5,20260126,165000,1.88,1.89,1.875,1.885,84936,0
IAUX.US,5,20260126,165500,1.89,1.9,1.88,1.895,95989,0
IAUX.US,5,20260126,170000,1.895,1.9,1.88,1.895,127421,0
IAUX.US,5,20260126,170500,1.9,1.91,1.885,1.885,387241,0
IAUX.US,5,20260126,171000,1.885,1.89,1.88,1.89,80970,0
IAUX.US,5,20260126,171500,1.885,1.9,1.885,1.895,102232,0
IAUX.US,5,20260126,172000,1.9,1.9,1.89,1.89,20580,0
IAUX.US,5,20260126,172500,1.89,1.9,1.865,1.875,432485,0
IAUX.US,5,20260126,173000,1.875,1.875,1.86,1.865,116434,0
IAUX.US,5,20260126,173500,1.865,1.88,1.86,1.8688,170306,0
IAUX.US,5,20260126,174000,1.865,1.88,1.865,1.875,91455,0
IAUX.US,5,20260126,174500,1.8789,1.89,1.875,1.885,104835,0
IAUX.US,5,20260126,175000,1.885,1.905,1.8846,1.9,556654,0
IAUX.US,5,20260126,175500,1.9,1.91,1.9,1.905,68401,0
IAUX.US,5,20260126,180000,1.905,1.91,1.9,1.905,221336,0
IAUX.US,5,20260126,180500,1.902,1.91,1.88,1.8892,880181,0
IAUX.US,5,20260126,181000,1.8845,1.89,1.88,1.885,75289,0
IAUX.US,5,20260126,181500,1.89,1.89,1.88,1.8886,209748,0
IAUX.US,5,20260126,182000,1.89,1.89,1.87,1.875,93099,0
IAUX.US,5,20260126,182500,1.8712,1.8799,1.87,1.87,30482,0
IAUX.US,5,20260126,183000,1.875,1.885,1.87,1.875,207531,0
IAUX.US,5,20260126,183500,1.88,1.88,1.87,1.875,36815,0
IAUX.US,5,20260126,184000,1.879,1.89,1.879,1.885,104522,0
IAUX.US,5,20260126,184500,1.885,1.889,1.87,1.875,132037,0
IAUX.US,5,20260126,185000,1.8797,1.88,1.87,1.87,33926,0
IAUX.US,5,20260126,185500,1.875,1.8769,1.87,1.87,111098,0
IAUX.US,5,20260126,190000,1.865,1.87,1.86,1.86,30107,0
IAUX.US,5,20260126,190500,1.865,1.865,1.85,1.85,126870,0
IAUX.US,5,20260126,191000,1.85,1.86,1.85,1.85,43586,0
IAUX.US,5,20260126,191500,1.8506,1.87,1.845,1.865,142634,0
IAUX.US,5,20260126,192000,1.86,1.87,1.85,1.8603,120397,0
IAUX.US,5,20260126,192500,1.865,1.865,1.85,1.85,72647,0
IAUX.US,5,20260126,193000,1.85,1.855,1.84,1.84,53126,0
IAUX.US,5,20260126,193500,1.84,1.848,1.835,1.84,44073,0
IAUX.US,5,20260126,194000,1.835,1.84,1.83,1.835,17959,0
IAUX.US,5,20260126,194500,1.835,1.855,1.835,1.855,188504,0
IAUX.US,5,20260126,195000,1.86,1.86,1.84,1.845,73605,0
IAUX.US,5,20260126,195500,1.85,1.85,1.84,1.85,9486,0
IAUX.US,5,20260126,200000,1.845,1.845,1.82,1.825,198051,0
IAUX.US,5,20260126,200500,1.825,1.83,1.82,1.825,43818,0
IAUX.US,5,20260126,201000,1.825,1.84,1.82,1.83,77254,0
IAUX.US,5,20260126,201500,1.835,1.8382,1.82,1.82,112844,0
IAUX.US,5,20260126,202000,1.82,1.825,1.81,1.815,74870,0
IAUX.US,5,20260126,202500,1.81,1.82,1.81,1.815,41104,0
IAUX.US,5,20260126,203000,1.8125,1.82,1.81,1.815,40892,0
IAUX.US,5,20260126,203500,1.82,1.82,1.81,1.81,116720,0
IAUX.US,5,20260126,204000,1.815,1.82,1.805,1.815,132005,0
IAUX.US,5,20260126,204500,1.81,1.815,1.8,1.8054,42382,0
IAUX.US,5,20260126,205000,1.8,1.8058,1.795,1.7999,261849,0
IAUX.US,5,20260126,205500,1.8,1.8099,1.8,1.805,95338,0
IAUX.US,5,20260126,210000,1.805,1.82,1.8,1.8013,118030,0
IAUX.US,5,20260126,210500,1.805,1.815,1.8,1.8018,131343,0
IAUX.US,5,20260126,211000,1.805,1.82,1.8031,1.82,76842,0
IAUX.US,5,20260126,211500,1.815,1.82,1.802,1.81,177420,0
IAUX.US,5,20260126,212000,1.81,1.815,1.8,1.8,64554,0
IAUX.US,5,20260126,212500,1.805,1.805,1.79,1.8,256243,0
IAUX.US,5,20260126,213000,1.8,1.81,1.7995,1.805,52850,0
IAUX.US,5,20260126,213500,1.805,1.81,1.79,1.8,159802,0
IAUX.US,5,20260126,214000,1.805,1.8099,1.8,1.8,81384,0
IAUX.US,5,20260126,214500,1.8,1.8083,1.79,1.795,190407,0
IAUX.US,5,20260126,215000,1.7996,1.8,1.79,1.79,238824,0
IAUX.US,5,20260126,215500,1.795,1.8,1.79,1.79,921098,0
IAUX.US,5,20260127,153000,1.79,1.82,1.785,1.795,117128,0
IAUX.US,5,20260127,153500,1.79,1.825,1.79,1.81,395561,0
IAUX.US,5,20260127,154000,1.8,1.82,1.8,1.815,103712,0
IAUX.US,5,20260127,154500,1.812,1.815,1.78,1.78,157587,0
IAUX.US,5,20260127,155000,1.785,1.785,1.77,1.7799,157593,0
IAUX.US,5,20260127,155500,1.775,1.78,1.75,1.75,284781,0
IAUX.US,5,20260127,160000,1.755,1.7575,1.745,1.755,191539,0
IAUX.US,5,20260127,160500,1.755,1.769,1.74,1.745,153019,0
IAUX.US,5,20260127,161000,1.745,1.75,1.7314,1.745,119276,0
IAUX.US,5,20260127,161500,1.745,1.75,1.735,1.745,540222,0
IAUX.US,5,20260127,162000,1.7446,1.745,1.735,1.74,43324,0
IAUX.US,5,20260127,162500,1.74,1.745,1.7313,1.745,95680,0
IAUX.US,5,20260127,163000,1.745,1.76,1.74,1.755,358306,0
IAUX.US,5,20260127,163500,1.755,1.77,1.755,1.7695,71780,0
