<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBMT.US,5,20260430,174000,10.75,10.75,10.65,10.65,160298,0
SBMT.US,5,20260430,174500,10.26,11.23,10.26,10.7,51456,0
SBMT.US,5,20260430,175000,10.7,10.79,10.5,10.74,23277,0
SBMT.US,5,20260430,175500,10.58,11,10.56,10.94,45163,0
SBMT.US,5,20260430,180000,10.94,11.14,10.795,10.795,63760,0
SBMT.US,5,20260430,180500,10.8519,11.05,10.765,10.9,13441,0
SBMT.US,5,20260430,181000,10.9496,10.95,10.8,10.9,7024,0
SBMT.US,5,20260430,181500,10.865,11.065,10.84,11,8013,0
SBMT.US,5,20260430,182000,11,11.1,10.95,11,6350,0
SBMT.US,5,20260430,182500,10.975,11,10.84,10.915,19412,0
SBMT.US,5,20260430,183000,10.9,10.905,10.81,10.905,13533,0
SBMT.US,5,20260430,183500,10.9,11,10.81,10.915,8589,0
SBMT.US,5,20260430,184000,10.86,10.98,10.85,10.965,8863,0
SBMT.US,5,20260430,184500,10.99,11,10.91,10.91,4459,0
SBMT.US,5,20260430,185000,10.925,10.9989,10.86,10.87,4627,0
SBMT.US,5,20260430,185500,10.9,11,10.9,10.925,2921,0
SBMT.US,5,20260430,190000,10.89,10.96,10.86,10.93,3700,0
SBMT.US,5,20260430,190500,10.9,10.94,10.82,10.9,13784,0
SBMT.US,5,20260430,191000,10.88,10.95,10.88,10.9,2400,0
SBMT.US,5,20260430,191500,10.9,10.9989,10.86,10.88,1981,0
SBMT.US,5,20260430,192000,10.89,10.9,10.82,10.82,5444,0
SBMT.US,5,20260430,192500,10.82,10.835,10.33,10.58,34614,0
SBMT.US,5,20260430,193000,10.54,10.75,10.54,10.67,2600,0
SBMT.US,5,20260430,193500,10.67,10.75,10.64,10.69,1767,0
SBMT.US,5,20260430,194000,10.695,10.74,10.53,10.535,5198,0
SBMT.US,5,20260430,194500,10.53,10.705,10.5,10.7,25453,0
SBMT.US,5,20260430,195000,10.5,10.6,10.5,10.56,2111,0
SBMT.US,5,20260430,195500,10.5,10.5,10.5,10.5,1500,0
SBMT.US,5,20260430,200000,10.5,10.5,10.5,10.5,1700,0
SBMT.US,5,20260430,200500,10.5,10.51,10.48,10.5,15480,0
SBMT.US,5,20260430,201000,10.5,10.51,10.4,10.43,6200,0
SBMT.US,5,20260430,201500,10.4,10.43,10.4,10.4,13159,0
SBMT.US,5,20260430,202000,10.4,10.41,10.4,10.4,13007,0
SBMT.US,5,20260430,202500,10.41,10.42,10.4,10.41,34190,0
SBMT.US,5,20260430,203000,10.4,10.5,10.39,10.44,11417,0
SBMT.US,5,20260430,203500,10.43,10.5,10.41,10.41,3762,0
SBMT.US,5,20260430,204000,10.41,10.48,10.16,10.22,10270,0
SBMT.US,5,20260430,204500,10.165,10.26,10,10,29145,0
SBMT.US,5,20260430,205000,10,10.01,9.99,10,5598,0
SBMT.US,5,20260430,205500,10,10.01,10,10,10657,0
SBMT.US,5,20260430,210000,10,10,9.73,9.8,13156,0
SBMT.US,5,20260430,210500,9.8,10.19,9.775,10,7400,0
SBMT.US,5,20260430,211000,9.87,10,9.87,10,1486,0
SBMT.US,5,20260430,211500,10.05,10.05,9.8,10,12616,0
SBMT.US,5,20260430,212000,9.9,10,9.8,9.86,2500,0
SBMT.US,5,20260430,212500,9.8,9.88,9.74,9.88,12353,0
SBMT.US,5,20260430,213000,9.87,9.92,9.75,9.76,6737,0
SBMT.US,5,20260430,213500,9.76,10.2,9.74,10.2,24254,0
SBMT.US,5,20260430,214000,10.185,10.185,9.99,10.04,10521,0
SBMT.US,5,20260430,214500,10.04,10.2024,10,10.2,22434,0
SBMT.US,5,20260430,215000,10.2045,10.61,10.2,10.58,46626,0
SBMT.US,5,20260430,215500,10.75,10.8,10.74,10.75,55391,0
SBMT.US,5,20260501,153000,10.09,10.39,10.07,10.375,29394,0
SBMT.US,5,20260501,153500,10.46,10.46,10.41,10.41,850,0
SBMT.US,5,20260501,154000,10.435,10.48,10.31,10.48,2280,0
SBMT.US,5,20260501,154500,10.46,10.52,10.42,10.52,700,0
SBMT.US,5,20260501,155000,10.44,10.5,10.44,10.5,435,0
SBMT.US,5,20260501,155500,10.435,10.5,10.435,10.5,3484,0
SBMT.US,5,20260501,160000,10.5,10.5,10.45,10.475,8881,0
SBMT.US,5,20260501,160500,10.45,10.475,10.45,10.47,3709,0
SBMT.US,5,20260501,161000,10.475,10.56,10.47,10.56,11124,0
SBMT.US,5,20260501,161500,10.53,10.565,10.525,10.565,1400,0
SBMT.US,5,20260501,162000,10.565,10.62,10.565,10.62,6393,0
SBMT.US,5,20260501,162500,10.585,10.6,10.5501,10.6,2150,0
SBMT.US,5,20260501,163000,10.575,10.6,10.551,10.575,1200,0
SBMT.US,5,20260501,163500,10.6,10.6,10.55,10.55,450,0
SBMT.US,5,20260501,164000,10.55,10.55,10.55,10.55,200,0
SBMT.US,5,20260501,164500,10.55,10.55,10.55,10.55,100,0
SBMT.US,5,20260501,165000,10.55,10.6,10.55,10.6,900,0
SBMT.US,5,20260501,165500,10.575,10.6,10.55,10.6,2500,0
SBMT.US,5,20260501,170000,10.55,10.55,10.55,10.55,100,0
SBMT.US,5,20260501,170500,10.55,10.6,10.5,10.5,12412,0
SBMT.US,5,20260501,171000,10.5,10.6,10.5,10.51,6222,0
SBMT.US,5,20260501,171500,10.5,10.5,10.5,10.5,100,0
SBMT.US,5,20260501,172000,10.5,10.5,10.5,10.5,100,0
SBMT.US,5,20260501,172500,10.525,10.55,10.5,10.5,1100,0
SBMT.US,5,20260501,173000,10.5,10.5,10.5,10.5,100,0
SBMT.US,5,20260501,173500,10.5,10.6,10.5,10.6,1200,0
SBMT.US,5,20260501,174000,10.5,10.5,10.5,10.5,200,0
SBMT.US,5,20260501,174500,10.5,10.55,10.5,10.5321,1750,0
SBMT.US,5,20260501,175000,10.51,10.51,10.51,10.51,300,0
SBMT.US,5,20260501,175500,10.54,10.58,10.5,10.5,5744,0
SBMT.US,5,20260501,180000,10.51,10.54,10.5,10.54,1378,0
SBMT.US,5,20260501,180500,10.5,10.54,10.5,10.54,2642,0
SBMT.US,5,20260501,181000,10.51,10.51,10.51,10.51,100,0
SBMT.US,5,20260501,181500,10.54,10.54,10.54,10.54,300,0
SBMT.US,5,20260501,182000,10.58,10.6,10.55,10.6,523,0
SBMT.US,5,20260501,182500,10.5963,10.6,10.58,10.5927,6283,0
SBMT.US,5,20260501,183000,10.58,10.66,10.58,10.66,4075,0
SBMT.US,5,20260501,183500,10.68,10.78,10.68,10.74,7166,0
SBMT.US,5,20260501,184000,10.7406,10.77,10.7406,10.7505,1050,0
SBMT.US,5,20260501,184500,10.7406,10.7406,10.7401,10.7401,500,0
SBMT.US,5,20260501,185000,10.8,10.8,10.7,10.75,4200,0
SBMT.US,5,20260501,185500,10.7,10.77,10.61,10.675,2300,0
SBMT.US,5,20260501,190000,10.61,10.74,10.61,10.74,600,0
SBMT.US,5,20260501,190500,10.61,10.74,10.61,10.74,200,0
SBMT.US,5,20260501,191000,10.65,10.72,10.65,10.65,900,0
SBMT.US,5,20260501,191500,10.65,10.7,10.65,10.7,300,0
SBMT.US,5,20260501,192000,10.7,10.75,10.7,10.75,800,0
SBMT.US,5,20260501,192500,10.65,10.65,10.65,10.65,100,0
SBMT.US,5,20260501,193000,10.65,10.7,10.65,10.7,481,0
SBMT.US,5,20260501,193500,10.675,10.7,10.65,10.7,300,0
SBMT.US,5,20260501,194000,10.66,10.7,10.6,10.7,2191,0
SBMT.US,5,20260501,194500,10.62,10.7,10.6,10.6,3169,0
SBMT.US,5,20260501,195000,10.6,10.65,10.6,10.6,500,0
SBMT.US,5,20260501,195500,10.6,10.7,10.6,10.65,5374,0
SBMT.US,5,20260501,200000,10.6,10.65,10.6,10.65,1464,0
SBMT.US,5,20260501,200500,10.65,10.65,10.6,10.6,200,0
SBMT.US,5,20260501,201500,10.6,10.69,10.6,10.61,2927,0
SBMT.US,5,20260501,202000,10.645,10.68,10.645,10.68,400,0
SBMT.US,5,20260501,202500,10.6,10.69,10.6,10.68,436,0
SBMT.US,5,20260501,203000,10.61,10.68,10.61,10.68,418,0
SBMT.US,5,20260501,203500,10.69,10.69,10.61,10.61,524,0
SBMT.US,5,20260501,204000,10.7,10.7,10.62,10.62,249,0
SBMT.US,5,20260501,204500,10.655,10.7,10.655,10.7,200,0
SBMT.US,5,20260501,205000,10.7,10.7,10.655,10.6991,1200,0
SBMT.US,5,20260501,205500,10.7,10.7486,10.7,10.7486,447,0
SBMT.US,5,20260501,210000,10.6995,10.75,10.62,10.69,6196,0
SBMT.US,5,20260501,210500,10.63,10.7,10.6,10.69,5600,0
SBMT.US,5,20260501,211000,10.6774,10.69,10.6,10.61,5946,0
SBMT.US,5,20260501,211500,10.62,10.68,10.6,10.67,2900,0
SBMT.US,5,20260501,212000,10.6,10.67,10.6,10.65,4595,0
SBMT.US,5,20260501,212500,10.6,10.65,10.5,10.525,46245,0
SBMT.US,5,20260501,213000,10.525,10.55,10.35,10.395,13046,0
SBMT.US,5,20260501,213500,10.395,10.4,10.39,10.39,8335,0
SBMT.US,5,20260501,214000,10.39,10.4,10.39,10.395,4780,0
SBMT.US,5,20260501,214500,10.395,10.3999,10.25,10.395,10587,0
SBMT.US,5,20260501,215000,10.34,10.67,10.25,10.61,21663,0
SBMT.US,5,20260501,215500,10.6,10.75,10.51,10.51,34583,0
SBMT.US,5,20260504,153000,10.67,10.67,10.67,10.67,618,0
SBMT.US,5,20260504,153500,10.59,10.59,10.33,10.33,2212,0
SBMT.US,5,20260504,154000,10.275,10.43,10.21,10.21,1100,0
SBMT.US,5,20260504,154500,10.225,10.225,10.225,10.225,200,0
SBMT.US,5,20260504,155000,10.225,10.225,10.11,10.11,10295,0
SBMT.US,5,20260504,155500,10.225,10.32,10.18,10.18,4677,0
SBMT.US,5,20260504,160000,10.25,10.25,10.12,10.12,2778,0
SBMT.US,5,20260504,160500,10.12,10.12,10.12,10.12,100,0
SBMT.US,5,20260504,161000,10.17,10.18,10.11,10.12,1300,0
SBMT.US,5,20260504,161500,10.13,10.25,10.13,10.18,1670,0
SBMT.US,5,20260504,162000,10.222,10.222,10.11,10.15,1450,0
SBMT.US,5,20260504,162500,10.15,10.15,10.05,10.05,1720,0
SBMT.US,5,20260504,163000,10.1,10.1,9.98,10.03,11450,0
SBMT.US,5,20260504,163500,10.03,10.03,10.03,10.03,700,0
SBMT.US,5,20260504,164000,10.115,10.115,10.03,10.03,950,0
SBMT.US,5,20260504,164500,10.1,10.1,10.1,10.1,300,0
SBMT.US,5,20260504,165000,10.1,10.1,10.03,10.1,400,0
SBMT.US,5,20260504,165500,10.1,10.125,10.1,10.1,300,0
SBMT.US,5,20260504,170000,10.1,10.1,10.1,10.1,300,0
SBMT.US,5,20260504,170500,10.1,10.1,10.1,10.1,100,0
SBMT.US,5,20260504,171000,10.1,10.1,10.1,10.1,500,0
SBMT.US,5,20260504,171500,10.1,10.15,10.1,10.15,200,0
SBMT.US,5,20260504,172000,10.15,10.15,10.093,10.125,500,0
SBMT.US,5,20260504,172500,10.1,10.15,10.005,10.1,29147,0
SBMT.US,5,20260504,173000,10.1,10.1,10.1,10.1,1200,0
SBMT.US,5,20260504,173500,10.1,10.24,10.1,10.1,1744,0
SBMT.US,5,20260504,174000,10.1,10.25,10.1,10.245,12795,0
SBMT.US,5,20260504,174500,10.25,10.35,10.15,10.35,2000,0
SBMT.US,5,20260504,175000,10.45,10.5,10.36,10.5,3150,0
SBMT.US,5,20260504,175500,10.49,10.55,10.485,10.52,2558,0
SBMT.US,5,20260504,180000,10.52,10.63,10.5,10.5,2263,0
SBMT.US,5,20260504,180500,10.5,10.5,10.5,10.5,1590,0
SBMT.US,5,20260504,181000,10.5,10.52,10.47,10.485,5500,0
SBMT.US,5,20260504,181500,10.485,10.5,10.485,10.485,1400,0
SBMT.US,5,20260504,182000,10.485,10.525,10.485,10.5,4262,0
SBMT.US,5,20260504,182500,10.5,10.55,10.5,10.55,13949,0
SBMT.US,5,20260504,183000,10.54,10.545,10.425,10.51,4700,0
SBMT.US,5,20260504,183500,10.52,10.52,10.495,10.495,5939,0
SBMT.US,5,20260504,184000,10.495,10.5,10.495,10.5,1500,0
SBMT.US,5,20260504,184500,10.5,10.5,10.495,10.5,5920,0
SBMT.US,5,20260504,185000,10.5,10.55,10.5,10.55,6779,0
SBMT.US,5,20260504,185500,10.5,10.5,10.5,10.5,600,0
SBMT.US,5,20260504,190000,10.5,10.5,10.485,10.485,4400,0
SBMT.US,5,20260504,190500,10.51,10.55,10.485,10.485,600,0
SBMT.US,5,20260504,191000,10.485,10.5,10.485,10.485,300,0
SBMT.US,5,20260504,191500,10.485,10.51,10.485,10.51,3992,0
SBMT.US,5,20260504,192000,10.51,10.51,10.485,10.51,1220,0
SBMT.US,5,20260504,192500,10.51,10.55,10.485,10.55,1691,0
SBMT.US,5,20260504,193500,10.485,10.485,10.485,10.485,100,0
SBMT.US,5,20260504,194000,10.51,10.51,10.485,10.51,500,0
SBMT.US,5,20260504,194500,10.51,10.51,10.51,10.51,300,0
SBMT.US,5,20260504,195000,10.51,10.51,10.51,10.51,400,0
SBMT.US,5,20260504,195500,10.51,10.534,10.51,10.51,600,0
SBMT.US,5,20260504,200000,10.55,10.55,10.48,10.48,27528,0
SBMT.US,5,20260504,200500,10.47,10.51,10.37,10.37,7550,0
SBMT.US,5,20260504,201000,10.435,10.435,10.37,10.37,800,0
SBMT.US,5,20260504,202000,10.37,10.4,10.37,10.4,600,0
SBMT.US,5,20260504,202500,10.45,10.45,10.45,10.45,200,0
SBMT.US,5,20260504,203000,10.45,10.47,10.45,10.47,600,0
SBMT.US,5,20260504,204000,10.45,10.45,10.45,10.45,850,0
SBMT.US,5,20260504,204500,10.49,10.49,10.475,10.475,300,0
SBMT.US,5,20260504,205000,10.475,10.6,10.47,10.535,22540,0
SBMT.US,5,20260504,205500,10.5,10.535,10.47,10.535,2700,0
SBMT.US,5,20260504,210000,10.47,10.585,10.47,10.5425,2084,0
SBMT.US,5,20260504,210500,10.535,10.54,10.525,10.525,550,0
SBMT.US,5,20260504,211000,10.53,10.55,10.528,10.54,900,0
SBMT.US,5,20260504,211500,10.53,10.53,10.53,10.53,100,0
SBMT.US,5,20260504,212000,10.58,10.58,10.325,10.43,6226,0
SBMT.US,5,20260504,212500,10.325,10.45,10.325,10.45,1758,0
SBMT.US,5,20260504,213000,10.45,10.45,10.325,10.43,1548,0
SBMT.US,5,20260504,213500,10.53,10.53,10.365,10.53,2228,0
SBMT.US,5,20260504,214000,10.53,10.595,10.365,10.595,26471,0
SBMT.US,5,20260504,214500,10.58,10.595,10.55,10.58,4447,0
SBMT.US,5,20260504,215000,10.58,10.8,10.58,10.8,10034,0
SBMT.US,5,20260504,215500,10.775,10.8,10.6,10.62,22125,0
SBMT.US,5,20260505,153000,10.7713,10.818,10.35,10.465,9269,0
SBMT.US,5,20260505,153500,10.42,10.42,10.42,10.42,300,0
SBMT.US,5,20260505,154500,10.49,10.49,10.375,10.375,400,0
SBMT.US,5,20260505,155500,10.35,10.375,10.35,10.375,700,0
SBMT.US,5,20260505,160000,10.5,10.5,10.5,10.5,100,0
SBMT.US,5,20260505,160500,10.5,10.5,10.375,10.375,400,0
SBMT.US,5,20260505,161000,10.5,10.5,10.37,10.37,10700,0
SBMT.US,5,20260505,161500,10.395,10.395,10.25,10.25,1150,0
SBMT.US,5,20260505,162000,10.25,10.25,10.15,10.15,12000,0
SBMT.US,5,20260505,162500,10.15,10.15,10.15,10.15,300,0
SBMT.US,5,20260505,163500,10.06,10.42,10.06,10.24,1950,0
SBMT.US,5,20260505,164000,10.2,10.2,10.2,10.2,750,0
SBMT.US,5,20260505,165000,10.2,10.25,10.16,10.16,3000,0
SBMT.US,5,20260505,165500,10.16,10.205,10.16,10.205,500,0
SBMT.US,5,20260505,170000,10.205,10.25,10.16,10.205,1850,0
SBMT.US,5,20260505,171000,10.25,10.25,10.16,10.205,7413,0
SBMT.US,5,20260505,171500,10.205,10.25,10.205,10.25,1650,0
SBMT.US,5,20260505,172000,10.205,10.205,10.205,10.205,300,0
SBMT.US,5,20260505,172500,10.205,10.25,10.205,10.24,1948,0
SBMT.US,5,20260505,173000,10.205,10.21,10.16,10.16,1000,0
SBMT.US,5,20260505,174000,10.205,10.25,10.205,10.21,1700,0
SBMT.US,5,20260505,174500,10.21,10.21,10.21,10.21,2300,0
SBMT.US,5,20260505,175000,10.22,10.26,10.215,10.22,5248,0
SBMT.US,5,20260505,175500,10.21,10.21,10.21,10.21,200,0
SBMT.US,5,20260505,180000,10.21,10.25,10.21,10.25,2440,0
SBMT.US,5,20260505,180500,10.295,10.295,10.2308,10.2308,200,0
SBMT.US,5,20260505,181000,10.295,10.42,10.295,10.295,1550,0
SBMT.US,5,20260505,181500,10.295,10.295,10.295,10.295,200,0
SBMT.US,5,20260505,182000,10.3,10.42,10.3,10.42,1300,0
SBMT.US,5,20260505,182500,10.295,10.295,10.295,10.295,100,0
SBMT.US,5,20260505,183000,10.2975,10.2975,10.2975,10.2975,100,0
SBMT.US,5,20260505,183500,10.4,10.48,10.33,10.41,6530,0
SBMT.US,5,20260505,184000,10.38,10.38,10.38,10.38,300,0
SBMT.US,5,20260505,184500,10.49,10.49,10.38,10.38,2148,0
SBMT.US,5,20260505,185000,10.38,10.38,10.38,10.38,375,0
SBMT.US,5,20260505,185500,10.38,10.49,10.38,10.38,300,0
SBMT.US,5,20260505,190000,10.47,10.49,10.38,10.4,1849,0
SBMT.US,5,20260505,190500,10.38,10.38,10.38,10.38,100,0
SBMT.US,5,20260505,191000,10.45,10.45,10.45,10.45,100,0
SBMT.US,5,20260505,191500,10.44,10.45,10.36,10.4,2100,0
SBMT.US,5,20260505,192000,10.45,10.45,10.36,10.36,600,0
SBMT.US,5,20260505,193000,10.44,10.45,10.36,10.45,2148,0
SBMT.US,5,20260505,193500,10.36,10.37,10.22,10.27,3800,0
SBMT.US,5,20260505,194000,10.27,10.27,10.27,10.27,1100,0
SBMT.US,5,20260505,194500,10.22,10.235,10.2,10.23,1400,0
SBMT.US,5,20260505,195000,10.17,10.17,10.17,10.17,100,0
SBMT.US,5,20260505,195500,10.31,10.32,10.31,10.32,1949,0
SBMT.US,5,20260505,200000,10.245,10.25,10.245,10.25,400,0
SBMT.US,5,20260505,201000,10.32,10.32,10.245,10.25,2499,0
SBMT.US,5,20260505,201500,10.25,10.3,10.18,10.19,13194,0
SBMT.US,5,20260505,202000,10.24,10.3,10.18,10.2876,1250,0
SBMT.US,5,20260505,202500,10.18,10.2424,10.18,10.2424,704,0
SBMT.US,5,20260505,203000,10.18,10.24,10.18,10.24,1500,0
SBMT.US,5,20260505,203500,10.3,10.3,10.06,10.09,4808,0
SBMT.US,5,20260505,204000,10.18,10.18,9.96,10.05,25436,0
SBMT.US,5,20260505,204500,10.05,10.05,9.88,10.05,2235,0
SBMT.US,5,20260505,205000,9.88,9.88,9.81,9.82,2100,0
SBMT.US,5,20260505,205500,9.9066,9.9066,9.81,9.81,301,0
SBMT.US,5,20260505,210000,9.915,9.915,9.81,9.81,1100,0
SBMT.US,5,20260505,210500,9.81,9.82,9.66,9.775,2746,0
SBMT.US,5,20260505,211000,9.77,9.77,9.77,9.77,850,0
SBMT.US,5,20260505,211500,9.77,9.819,9.62,9.63,3250,0
SBMT.US,5,20260505,212000,9.72,9.72,9.615,9.615,1200,0
SBMT.US,5,20260505,212500,9.6,9.6001,9.2,9.24,14530,0
SBMT.US,5,20260505,213000,9.28,9.32,9.28,9.32,35401,0
SBMT.US,5,20260505,213500,9.54,9.76,9.51,9.75,9975,0
SBMT.US,5,20260505,214000,9.7684,9.7684,9.75,9.75,400,0
SBMT.US,5,20260505,214500,9.76,9.86,9.755,9.824,6428,0
SBMT.US,5,20260505,215000,9.8,9.8,9.5,9.52,46498,0
SBMT.US,5,20260505,215500,9.52,9.69,9.2,9.67,73765,0
SBMT.US,5,20260506,153000,9.62,9.62,9.5,9.5,817,0
SBMT.US,5,20260506,153500,9.5,9.71,9.5,9.7,632,0
SBMT.US,5,20260506,154000,9.7,9.71,9.7,9.7,1050,0
SBMT.US,5,20260506,154500,9.71,9.71,9.71,9.71,100,0
SBMT.US,5,20260506,155000,9.71,9.85,9.7,9.835,3600,0
SBMT.US,5,20260506,155500,9.84,9.84,9.71,9.71,1500,0
SBMT.US,5,20260506,160000,9.715,9.95,9.715,9.815,7957,0
SBMT.US,5,20260506,160500,9.89,9.97,9.81,9.97,7961,0
SBMT.US,5,20260506,161000,9.825,9.96,9.825,9.895,2363,0
SBMT.US,5,20260506,161500,9.949,10.26,9.895,10.26,5800,0
SBMT.US,5,20260506,162000,10.01,10.4,10.01,10.4,499,0
SBMT.US,5,20260506,162500,10.015,10.225,10.01,10.2125,2300,0
SBMT.US,5,20260506,163000,10.02,10.335,10.02,10.335,1262,0
SBMT.US,5,20260506,163500,10.36,10.36,10.22,10.22,26530,0
SBMT.US,5,20260506,164000,10.22,10.25,10.21,10.22,7142,0
SBMT.US,5,20260506,164500,10.21,10.21,10.19,10.19,1719,0
SBMT.US,5,20260506,165000,10.19,10.19,10.11,10.11,2100,0
