<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIM.US,5,20260126,153000,9.75,9.77,9.7,9.7,4800,0
EIM.US,5,20260126,153500,9.72,9.73,9.705,9.705,15750,0
EIM.US,5,20260126,154000,9.71,9.71,9.705,9.705,1600,0
EIM.US,5,20260126,154500,9.71,9.71,9.705,9.71,4900,0
EIM.US,5,20260126,155000,9.705,9.72,9.705,9.72,4259,0
EIM.US,5,20260126,155500,9.715,9.72,9.715,9.715,800,0
EIM.US,5,20260126,160000,9.715,9.715,9.715,9.715,600,0
EIM.US,5,20260126,160500,9.714,9.72,9.714,9.715,4148,0
EIM.US,5,20260126,161000,9.715,9.715,9.71,9.715,600,0
EIM.US,5,20260126,161500,9.71,9.7154,9.705,9.705,5825,0
EIM.US,5,20260126,162000,9.705,9.71,9.705,9.705,2436,0
EIM.US,5,20260126,162500,9.705,9.705,9.705,9.705,1000,0
EIM.US,5,20260126,163000,9.705,9.72,9.705,9.72,13354,0
EIM.US,5,20260126,163500,9.72,9.73,9.72,9.725,17463,0
EIM.US,5,20260126,164000,9.725,9.725,9.725,9.725,800,0
EIM.US,5,20260126,164500,9.725,9.725,9.725,9.725,1300,0
EIM.US,5,20260126,165000,9.72,9.725,9.72,9.725,1250,0
EIM.US,5,20260126,165500,9.72,9.7255,9.72,9.725,5687,0
EIM.US,5,20260126,170000,9.725,9.73,9.725,9.725,5284,0
EIM.US,5,20260126,170500,9.73,9.73,9.725,9.725,8288,0
EIM.US,5,20260126,171500,9.725,9.73,9.725,9.725,2400,0
EIM.US,5,20260126,172000,9.725,9.73,9.725,9.725,500,0
EIM.US,5,20260126,172500,9.72,9.725,9.72,9.72,600,0
EIM.US,5,20260126,173000,9.72,9.7275,9.72,9.7275,1247,0
EIM.US,5,20260126,173500,9.72,9.725,9.72,9.72,1091,0
EIM.US,5,20260126,174000,9.72,9.725,9.72,9.72,800,0
EIM.US,5,20260126,174500,9.72,9.7254,9.72,9.725,2100,0
EIM.US,5,20260126,175000,9.72,9.725,9.72,9.72,711,0
EIM.US,5,20260126,175500,9.72,9.72,9.715,9.715,2351,0
EIM.US,5,20260126,180000,9.715,9.715,9.715,9.715,300,0
EIM.US,5,20260126,180500,9.715,9.715,9.715,9.715,1386,0
EIM.US,5,20260126,181000,9.715,9.715,9.715,9.715,1559,0
EIM.US,5,20260126,181500,9.715,9.715,9.715,9.715,500,0
EIM.US,5,20260126,182000,9.715,9.715,9.715,9.715,796,0
EIM.US,5,20260126,182500,9.715,9.715,9.715,9.715,400,0
EIM.US,5,20260126,183500,9.715,9.715,9.715,9.715,336,0
EIM.US,5,20260126,184500,9.71,9.715,9.71,9.715,1283,0
EIM.US,5,20260126,185000,9.71,9.71,9.71,9.71,600,0
EIM.US,5,20260126,185500,9.71,9.71,9.71,9.71,508,0
EIM.US,5,20260126,190000,9.71,9.71,9.705,9.7094,5158,0
EIM.US,5,20260126,190500,9.705,9.705,9.705,9.705,391,0
EIM.US,5,20260126,191000,9.7045,9.705,9.7045,9.705,3653,0
EIM.US,5,20260126,191500,9.705,9.705,9.705,9.705,600,0
EIM.US,5,20260126,192000,9.705,9.705,9.705,9.705,100,0
EIM.US,5,20260126,192500,9.705,9.705,9.705,9.705,400,0
EIM.US,5,20260126,193500,9.705,9.705,9.705,9.705,400,0
EIM.US,5,20260126,194000,9.705,9.7054,9.705,9.705,2126,0
EIM.US,5,20260126,195000,9.7,9.71,9.7,9.705,1711,0
EIM.US,5,20260126,195500,9.7,9.7,9.7,9.7,500,0
EIM.US,5,20260126,200000,9.7,9.705,9.7,9.705,2520,0
EIM.US,5,20260126,200500,9.705,9.705,9.705,9.705,600,0
EIM.US,5,20260126,201000,9.705,9.705,9.705,9.705,500,0
EIM.US,5,20260126,201500,9.705,9.705,9.705,9.705,1784,0
EIM.US,5,20260126,202000,9.705,9.705,9.705,9.705,340,0
EIM.US,5,20260126,202500,9.7002,9.705,9.7002,9.705,3365,0
EIM.US,5,20260126,203000,9.705,9.705,9.7036,9.7036,791,0
EIM.US,5,20260126,203500,9.705,9.705,9.705,9.705,300,0
EIM.US,5,20260126,204500,9.705,9.71,9.705,9.705,500,0
EIM.US,5,20260126,205000,9.705,9.705,9.7,9.7,600,0
EIM.US,5,20260126,205500,9.7,9.705,9.7,9.705,751,0
EIM.US,5,20260126,210000,9.705,9.705,9.705,9.705,600,0
EIM.US,5,20260126,210500,9.705,9.705,9.705,9.705,600,0
