<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,5,20260126,153000,1.63,1.64,1.58,1.6078,105362,0
LCTX.US,5,20260126,153500,1.6,1.63,1.6,1.615,61811,0
LCTX.US,5,20260126,154000,1.62,1.65,1.615,1.65,8185,0
LCTX.US,5,20260126,154500,1.645,1.65,1.63,1.635,8191,0
LCTX.US,5,20260126,155000,1.63,1.64,1.63,1.64,36892,0
LCTX.US,5,20260126,155500,1.6396,1.6396,1.6313,1.635,3181,0
LCTX.US,5,20260126,160000,1.63,1.65,1.63,1.635,24635,0
LCTX.US,5,20260126,160500,1.64,1.64,1.63,1.63,2097,0
LCTX.US,5,20260126,161000,1.63,1.63,1.63,1.63,400,0
LCTX.US,5,20260126,161500,1.63,1.645,1.63,1.635,18954,0
LCTX.US,5,20260126,162000,1.64,1.64,1.6346,1.6346,1722,0
LCTX.US,5,20260126,162500,1.635,1.6387,1.635,1.635,2259,0
LCTX.US,5,20260126,163000,1.63,1.635,1.63,1.635,1606,0
LCTX.US,5,20260126,163500,1.635,1.635,1.63,1.63,5162,0
LCTX.US,5,20260126,164000,1.63,1.63,1.625,1.625,14041,0
LCTX.US,5,20260126,164500,1.62,1.63,1.62,1.63,13303,0
LCTX.US,5,20260126,165000,1.635,1.635,1.63,1.63,607,0
LCTX.US,5,20260126,165500,1.63,1.63,1.63,1.63,701,0
LCTX.US,5,20260126,170000,1.635,1.6399,1.63,1.63,10806,0
LCTX.US,5,20260126,170500,1.635,1.635,1.63,1.63,683,0
LCTX.US,5,20260126,171000,1.635,1.6354,1.63,1.63,2263,0
LCTX.US,5,20260126,171500,1.63,1.635,1.625,1.625,10761,0
LCTX.US,5,20260126,172000,1.63,1.63,1.62,1.6286,3174,0
LCTX.US,5,20260126,172500,1.625,1.625,1.62,1.625,1332,0
LCTX.US,5,20260126,173000,1.62,1.625,1.62,1.625,473,0
LCTX.US,5,20260126,173500,1.626625,1.63,1.62,1.625,5748,0
LCTX.US,5,20260126,174000,1.625,1.625,1.62,1.625,800,0
LCTX.US,5,20260126,174500,1.62,1.63,1.62,1.625,6226,0
LCTX.US,5,20260126,175000,1.625,1.635,1.625,1.635,6846,0
LCTX.US,5,20260126,175500,1.635,1.64,1.635,1.64,5293,0
LCTX.US,5,20260126,180000,1.635,1.635,1.63,1.635,1100,0
LCTX.US,5,20260126,180500,1.635,1.635,1.635,1.635,1500,0
LCTX.US,5,20260126,181000,1.635,1.64,1.63,1.6342,30097,0
LCTX.US,5,20260126,181500,1.635,1.64,1.63,1.63,1879,0
LCTX.US,5,20260126,182000,1.63,1.64,1.63,1.635,500,0
LCTX.US,5,20260126,182500,1.635,1.64,1.63,1.635,8131,0
LCTX.US,5,20260126,183000,1.635,1.635,1.63,1.63,1300,0
LCTX.US,5,20260126,183500,1.635,1.64,1.63,1.635,1140,0
LCTX.US,5,20260126,184000,1.635,1.64,1.63,1.63,900,0
LCTX.US,5,20260126,184500,1.635,1.635,1.6342,1.635,3000,0
LCTX.US,5,20260126,185000,1.6369,1.64,1.63,1.635,4600,0
LCTX.US,5,20260126,185500,1.6348,1.64,1.63,1.635,8484,0
LCTX.US,5,20260126,190000,1.635,1.635,1.63,1.63,200,0
LCTX.US,5,20260126,190500,1.63,1.635,1.63,1.635,400,0
LCTX.US,5,20260126,191000,1.63,1.635,1.62,1.6214,9280,0
LCTX.US,5,20260126,191500,1.625,1.6285,1.62,1.62,996,0
LCTX.US,5,20260126,192000,1.62,1.625,1.62,1.62,1400,0
LCTX.US,5,20260126,192500,1.625,1.625,1.62,1.6216,1293,0
LCTX.US,5,20260126,193000,1.62,1.62,1.62,1.62,200,0
LCTX.US,5,20260126,193500,1.62,1.62,1.62,1.62,305,0
LCTX.US,5,20260126,194000,1.62,1.62,1.61,1.615,9983,0
LCTX.US,5,20260126,194500,1.61,1.615,1.61,1.615,710,0
LCTX.US,5,20260126,195000,1.61,1.615,1.61,1.615,942,0
LCTX.US,5,20260126,195500,1.61,1.615,1.61,1.61,462,0
LCTX.US,5,20260126,200000,1.62,1.62,1.61,1.61,3300,0
LCTX.US,5,20260126,200500,1.615,1.615,1.615,1.615,400,0
LCTX.US,5,20260126,201000,1.61,1.615,1.61,1.61,1400,0
LCTX.US,5,20260126,201500,1.6113,1.615,1.61,1.61,600,0
LCTX.US,5,20260126,202000,1.615,1.615,1.6,1.605,34330,0
LCTX.US,5,20260126,202500,1.605,1.605,1.6,1.6012,3575,0
LCTX.US,5,20260126,203000,1.61,1.61,1.6,1.6,11251,0
LCTX.US,5,20260126,203500,1.605,1.605,1.595,1.605,31850,0
LCTX.US,5,20260126,204000,1.605,1.6084,1.6,1.6084,556,0
LCTX.US,5,20260126,204500,1.605,1.61,1.6,1.61,14014,0
LCTX.US,5,20260126,205000,1.6,1.61,1.6,1.6,623,0
LCTX.US,5,20260126,205500,1.6,1.61,1.6,1.605,2266,0
LCTX.US,5,20260126,210000,1.605,1.605,1.6,1.605,2358,0
LCTX.US,5,20260126,210500,1.6,1.61,1.6,1.605,2705,0
LCTX.US,5,20260126,211000,1.605,1.61,1.59,1.595,27790,0
LCTX.US,5,20260126,211500,1.595,1.5967,1.59,1.595,7630,0
LCTX.US,5,20260126,212000,1.59,1.599,1.59,1.59,6265,0
LCTX.US,5,20260126,212500,1.595,1.595,1.59,1.59,3652,0
LCTX.US,5,20260126,213000,1.595,1.595,1.59,1.59,2000,0
LCTX.US,5,20260126,213500,1.5941,1.6,1.59,1.59,13717,0
LCTX.US,5,20260126,214000,1.595,1.6,1.59,1.59,6908,0
LCTX.US,5,20260126,214500,1.59,1.6,1.59,1.59,11756,0
LCTX.US,5,20260126,215000,1.595,1.6,1.59,1.595,13074,0
LCTX.US,5,20260126,215500,1.595,1.6,1.59,1.59,86554,0
LCTX.US,5,20260127,153000,1.605,1.625,1.605,1.625,1980,0
LCTX.US,5,20260127,153500,1.625,1.625,1.61,1.61,4364,0
LCTX.US,5,20260127,154000,1.6,1.61,1.595,1.595,722,0
LCTX.US,5,20260127,154500,1.5946,1.5993,1.585,1.595,5151,0
LCTX.US,5,20260127,155000,1.595,1.5998,1.595,1.5998,1500,0
LCTX.US,5,20260127,155500,1.5984,1.605,1.591,1.605,11039,0
LCTX.US,5,20260127,160000,1.605,1.605,1.595,1.595,2864,0
LCTX.US,5,20260127,160500,1.59,1.595,1.59,1.595,1099,0
LCTX.US,5,20260127,161000,1.595,1.5999,1.595,1.5999,3815,0
LCTX.US,5,20260127,161500,1.595,1.595,1.595,1.595,200,0
LCTX.US,5,20260127,162000,1.595,1.61,1.595,1.605,4091,0
LCTX.US,5,20260127,162500,1.605,1.605,1.605,1.605,400,0
LCTX.US,5,20260127,163000,1.605,1.605,1.6,1.605,4500,0
LCTX.US,5,20260127,163500,1.6007,1.605,1.6007,1.605,2100,0
LCTX.US,5,20260127,164000,1.605,1.61,1.6001,1.605,11000,0
LCTX.US,5,20260127,164500,1.61,1.61,1.605,1.605,1200,0
LCTX.US,5,20260127,165000,1.6,1.6051,1.6,1.6,676,0
LCTX.US,5,20260127,165500,1.605,1.605,1.6,1.6,1469,0
LCTX.US,5,20260127,170000,1.6,1.6,1.595,1.595,6024,0
LCTX.US,5,20260127,170500,1.6,1.605,1.6,1.605,3944,0
LCTX.US,5,20260127,171500,1.605,1.605,1.605,1.605,370,0
LCTX.US,5,20260127,172000,1.61,1.62,1.605,1.615,5247,0
LCTX.US,5,20260127,172500,1.615,1.615,1.615,1.615,400,0
LCTX.US,5,20260127,173000,1.61,1.61,1.61,1.61,500,0
LCTX.US,5,20260127,173500,1.61,1.615,1.61,1.615,580,0
