<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIL.US,5,20260205,170000,6.615,6.7295,6.615,6.7295,200,0
AXIL.US,5,20260205,172000,6.55,6.69,6.55,6.69,300,0
AXIL.US,5,20260205,213500,6.52,6.52,6.52,6.52,131,0
AXIL.US,5,20260205,215000,6.655,6.655,6.51,6.51,1200,0
AXIL.US,5,20260206,160000,6.6893,6.6893,6.6893,6.6893,250,0
AXIL.US,5,20260206,161000,6.65,6.65,6.65,6.65,100,0
AXIL.US,5,20260206,173000,6.65,6.6501,6.65,6.6501,1378,0
AXIL.US,5,20260206,173500,6.65,6.65,6.65,6.65,100,0
AXIL.US,5,20260206,185500,6.72,6.72,6.72,6.72,100,0
AXIL.US,5,20260206,192000,6.73,6.73,6.73,6.73,600,0
AXIL.US,5,20260206,212500,6.71,6.71,6.71,6.71,100,0
AXIL.US,5,20260206,214500,6.72,6.72,6.72,6.72,581,0
AXIL.US,5,20260209,153000,6.58,6.8332,6.58,6.72,329,0
AXIL.US,5,20260209,154500,6.69,6.69,6.69,6.69,100,0
AXIL.US,5,20260209,180000,6.5,6.5,6.5,6.5,1000,0
AXIL.US,5,20260209,181000,6.61,6.61,6.6,6.6,435,0
AXIL.US,5,20260209,181500,6.67,6.7,6.67,6.7,300,0
AXIL.US,5,20260209,192500,6.51,6.51,6.51,6.51,200,0
AXIL.US,5,20260209,193000,6.63,6.63,6.63,6.63,200,0
AXIL.US,5,20260209,204500,6.64,6.75456,6.51,6.55,4961,0
AXIL.US,5,20260209,210000,6.54,6.54,6.54,6.54,150,0
AXIL.US,5,20260209,213000,6.67,6.67,6.67,6.67,200,0
AXIL.US,5,20260211,161500,6.37,6.37,6.37,6.37,100,0
AXIL.US,5,20260211,162000,6.41,6.42,6.29,6.29,1351,0
AXIL.US,5,20260211,173000,6.175,6.175,6.175,6.175,200,0
AXIL.US,5,20260211,182500,6.25,6.25,6.25,6.25,211,0
AXIL.US,5,20260211,203500,6.3027,6.35,6.275,6.3027,3367,0
AXIL.US,5,20260211,212500,6.66,6.66,6.66,6.66,1000,0
AXIL.US,5,20260211,213000,6.36,6.36,6.3016,6.3016,3002,0
AXIL.US,5,20260211,215500,6.47,6.47,6.47,6.47,200,0
AXIL.US,5,20260212,175500,5.91,5.91,5.91,5.91,300,0
AXIL.US,5,20260212,191000,6.0799,6.0799,6.0799,6.0799,594,0
AXIL.US,5,20260212,191500,6.388,6.388,6.388,6.388,100,0
AXIL.US,5,20260212,194000,6.07,6.308,6.07,6.308,205,0
AXIL.US,5,20260212,204000,6.08,6.08,6.08,6.08,105,0
AXIL.US,5,20260212,204500,6.01,6.01,6.01,6.01,100,0
AXIL.US,5,20260212,210000,6.08,6.08,6.08,6.08,325,0
AXIL.US,5,20260212,213500,6.1108,6.1108,6.1108,6.1108,200,0
AXIL.US,5,20260212,215000,6.12,6.12,6.12,6.12,100,0
AXIL.US,5,20260212,215500,6.11,6.11,6.11,6.11,100,0
AXIL.US,5,20260213,154000,6.1231,6.1231,6,6,660,0
AXIL.US,5,20260217,160500,5.5,5.5,5.5,5.5,225,0
AXIL.US,5,20260217,162000,5.795,5.9899,5.795,5.9899,1500,0
AXIL.US,5,20260217,174500,5.9899,5.9899,5.8535,5.8535,3062,0
AXIL.US,5,20260217,190000,5.795,5.795,5.795,5.795,773,0
AXIL.US,5,20260217,201500,5.8,5.8,5.8,5.8,1952,0
AXIL.US,5,20260217,210500,5.8,5.8,5.8,5.8,500,0
AXIL.US,5,20260217,211000,5.89,5.89,5.89,5.89,300,0
AXIL.US,5,20260217,212000,5.89,5.89,5.89,5.89,300,0
AXIL.US,5,20260218,153500,5.6,5.6,5.4906,5.6,2000,0
AXIL.US,5,20260218,163500,5.6,5.66,5.6,5.66,329,0
AXIL.US,5,20260218,171000,5.7,5.71,5.7,5.71,200,0
AXIL.US,5,20260218,174000,5.59,5.59,5.59,5.59,1000,0
AXIL.US,5,20260218,181500,5.59,5.73,5.59,5.73,300,0
AXIL.US,5,20260218,183500,5.805,5.805,5.805,5.805,1000,0
AXIL.US,5,20260218,193000,5.8642,5.8642,5.8642,5.8642,100,0
AXIL.US,5,20260218,204500,5.745,5.745,5.745,5.745,100,0
AXIL.US,5,20260218,215500,5.49,5.49,5.49,5.49,100,0
AXIL.US,5,20260219,165000,5.55,5.58,5.55,5.58,204,0
AXIL.US,5,20260219,185500,5.74,5.74,5.74,5.74,100,0
AXIL.US,5,20260219,212000,5.68,5.8,5.68,5.8,600,0
AXIL.US,5,20260219,215500,5.88,5.88,5.88,5.88,108,0
AXIL.US,5,20260220,153500,5.94,5.99,5.94,5.99,759,0
AXIL.US,5,20260220,194000,5.885,5.885,5.885,5.885,100,0
AXIL.US,5,20260223,153000,5.62,5.685,5.62,5.685,1414,0
AXIL.US,5,20260223,155000,5.685,5.75,5.66,5.75,2018,0
AXIL.US,5,20260223,155500,5.755,5.755,5.75,5.75,1017,0
AXIL.US,5,20260223,162500,5.737,5.737,5.737,5.737,400,0
AXIL.US,5,20260223,163500,5.71,5.71,5.71,5.71,450,0
AXIL.US,5,20260223,164500,5.7,5.71,5.7,5.71,490,0
AXIL.US,5,20260223,185500,5.7153,5.725,5.7001,5.725,1307,0
AXIL.US,5,20260223,191500,5.7001,5.7001,5.7001,5.7001,1000,0
AXIL.US,5,20260223,202000,5.7275,5.7275,5.725,5.725,656,0
AXIL.US,5,20260223,204000,5.72,5.72,5.72,5.72,100,0
AXIL.US,5,20260223,213500,5.815,5.815,5.815,5.815,1000,0
AXIL.US,5,20260223,215500,5.81,5.81,5.81,5.81,200,0
AXIL.US,5,20260224,160000,5.81,5.81,5.81,5.81,250,0
AXIL.US,5,20260224,162000,5.81,5.81,5.81,5.81,250,0
AXIL.US,5,20260224,181000,5.81,5.81,5.81,5.81,500,0
AXIL.US,5,20260224,184000,5.735,5.735,5.735,5.735,200,0
AXIL.US,5,20260224,193500,5.88,5.88,5.88,5.88,4933,0
AXIL.US,5,20260224,215500,5.93,6.215,5.93,6.215,463,0
AXIL.US,5,20260225,181000,5.975,5.975,5.975,5.975,200,0
AXIL.US,5,20260225,181500,5.99,5.99,5.975,5.975,320,0
AXIL.US,5,20260225,182500,6,6,6,6,173,0
AXIL.US,5,20260225,184500,6.1,6.1,6.1,6.1,158,0
AXIL.US,5,20260225,185500,6,6,6,6,170,0
AXIL.US,5,20260225,192000,6,6,6,6,100,0
AXIL.US,5,20260225,201500,6.1,6.1,6.1,6.1,3715,0
AXIL.US,5,20260225,205000,6.21,6.21,6.21,6.21,261,0
AXIL.US,5,20260225,215500,6.31,6.38,6.31,6.38,306,0
AXIL.US,5,20260226,170000,6.318,6.318,6.318,6.318,101,0
AXIL.US,5,20260226,175000,6.3166,6.3166,6.299,6.299,1350,0
AXIL.US,5,20260226,175500,6.299,6.42,6.299,6.42,1204,0
AXIL.US,5,20260226,181000,6.755,6.755,6.755,6.755,250,0
AXIL.US,5,20260226,183500,6.675,6.8,6.675,6.77,400,0
AXIL.US,5,20260226,185500,6.865,6.865,6.8,6.8,500,0
AXIL.US,5,20260226,190500,6.82,6.82,6.82,6.82,400,0
AXIL.US,5,20260226,191000,6.83,6.83,6.4975,6.75,1318,0
AXIL.US,5,20260226,191500,6.8,6.8,6.8,6.8,250,0
AXIL.US,5,20260226,193500,6.7,6.7,6.7,6.7,100,0
AXIL.US,5,20260226,205500,6.9091,6.9091,6.9091,6.9091,500,0
AXIL.US,5,20260226,210500,7.04,7.04,7.04,7.04,100,0
AXIL.US,5,20260226,211000,6.92,7,6.92,7,1175,0
AXIL.US,5,20260227,154500,6.9079,6.9079,6.9079,6.9079,150,0
AXIL.US,5,20260227,165000,7.065,7.065,7.065,7.065,150,0
AXIL.US,5,20260227,171000,7.0745,7.0745,7.0745,7.0745,145,0
AXIL.US,5,20260227,172500,7.25,7.25,7.25,7.25,200,0
AXIL.US,5,20260227,174000,7.34,7.34,7.1575,7.175,948,0
AXIL.US,5,20260227,174500,7.0875,7.175,7.0001,7.175,1500,0
AXIL.US,5,20260227,175000,7.175,7.2419,7.1575,7.235,1661,0
AXIL.US,5,20260227,175500,7.2235,7.35,7.2235,7.35,1863,0
AXIL.US,5,20260227,180000,7.13,7.13,7.13,7.13,100,0
AXIL.US,5,20260227,183500,7.162,7.162,7.11,7.15,2094,0
AXIL.US,5,20260227,184000,7.13,7.13,7.12,7.12,500,0
AXIL.US,5,20260227,184500,7.12,7.18,7.12,7.12,5856,0
AXIL.US,5,20260227,194500,7.1279,7.1279,7.1279,7.1279,138,0
AXIL.US,5,20260227,202000,7.12,7.12,7.12,7.12,100,0
AXIL.US,5,20260227,202500,6.756,6.756,6.756,6.756,100,0
AXIL.US,5,20260227,203000,6.75,6.75,6.75,6.75,200,0
AXIL.US,5,20260227,205500,7.025,7.025,7.025,7.025,100,0
AXIL.US,5,20260227,213000,6.8,6.8,6.8,6.8,305,0
AXIL.US,5,20260227,215500,6.8,6.8,6.795,6.795,536,0
AXIL.US,5,20260302,153000,6,6.05,6,6,700,0
AXIL.US,5,20260302,154000,6.5,6.58,6.5,6.58,738,0
AXIL.US,5,20260302,154500,6.6,6.62,6.58,6.58,1232,0
AXIL.US,5,20260302,155000,6.99,7,6.7489,6.7489,2595,0
AXIL.US,5,20260302,163000,6.7,6.74,6.7,6.74,530,0
AXIL.US,5,20260302,163500,6.875,6.875,6.875,6.875,130,0
AXIL.US,5,20260302,171000,6.88,6.88,6.88,6.88,100,0
AXIL.US,5,20260302,181000,6.8167,7,6.8167,6.881,554,0
AXIL.US,5,20260302,195500,7.275,7.275,7.2716,7.2716,230,0
AXIL.US,5,20260302,203000,7.275,7.275,7.21,7.275,600,0
AXIL.US,5,20260302,205000,7.1001,7.275,7.1001,7.275,1300,0
AXIL.US,5,20260302,205500,7.1001,7.275,7.1001,7.24,650,0
AXIL.US,5,20260302,210000,7.24,7.24,7.24,7.24,400,0
AXIL.US,5,20260302,211000,7.275,7.275,7.275,7.275,2000,0
AXIL.US,5,20260302,211500,7.275,7.3275,7.275,7.3275,250,0
AXIL.US,5,20260302,213500,7.188,7.188,7.1001,7.1001,350,0
AXIL.US,5,20260303,154000,6.72,6.72,6.72,6.72,114,0
AXIL.US,5,20260303,160500,6.6142,6.6142,6.6142,6.6142,1000,0
AXIL.US,5,20260303,161500,6.53,6.55,6.47,6.55,891,0
AXIL.US,5,20260303,163500,6.65,6.65,6.65,6.65,100,0
AXIL.US,5,20260303,165000,6.62,6.62,6.62,6.62,255,0
AXIL.US,5,20260303,194000,6.7099,6.7099,6.685,6.685,900,0
AXIL.US,5,20260303,195000,6.78,6.78,6.775,6.78,400,0
AXIL.US,5,20260303,215000,6.5856,6.81,6.5856,6.81,805,0
AXIL.US,5,20260303,215500,6.79,6.79,6.79,6.79,100,0
AXIL.US,5,20260304,153000,6.49,6.49,6.44,6.49,743,0
AXIL.US,5,20260304,171500,6.698,6.698,6.698,6.698,100,0
AXIL.US,5,20260304,175000,6.7,6.7,6.7,6.7,100,0
AXIL.US,5,20260304,215500,6.68,6.68,6.68,6.68,193,0
AXIL.US,5,20260305,153500,6.66,6.66,6.4765,6.4765,400,0
AXIL.US,5,20260305,161000,6.5053,6.5053,6.5053,6.5053,130,0
AXIL.US,5,20260305,162500,6.5,6.5,6.5,6.5,150,0
AXIL.US,5,20260305,164500,6.43,6.5,6.43,6.5,202,0
AXIL.US,5,20260305,194000,6.49,6.49,6.49,6.49,140,0
AXIL.US,5,20260306,160500,6.17,6.17,6.17,6.17,249,0
AXIL.US,5,20260306,171500,6.19,6.19,6.19,6.19,100,0
AXIL.US,5,20260306,173000,6.1901,6.1901,6.1901,6.1901,1200,0
AXIL.US,5,20260306,184500,6.49,6.49,6.34,6.34,200,0
AXIL.US,5,20260306,185000,6.3385,6.3426,6.3385,6.3426,500,0
AXIL.US,5,20260306,194500,6.22,6.22,6.22,6.22,100,0
AXIL.US,5,20260306,212500,6.22,6.22,6.22,6.22,393,0
AXIL.US,5,20260306,213500,6.2201,6.2201,6.19,6.1901,2894,0
AXIL.US,5,20260306,215000,6.2701,6.2701,6.2701,6.2701,910,0
AXIL.US,5,20260306,215500,6.3561,6.3561,6.3561,6.3561,1000,0
AXIL.US,5,20260309,143000,6.59,6.59,6.3498,6.3498,1258,0
AXIL.US,5,20260309,143500,6.47,6.47,6.47,6.47,500,0
AXIL.US,5,20260309,144500,6.35,6.35,6.3013,6.3013,999,0
AXIL.US,5,20260309,145500,6.27,6.3,6.27,6.2701,1480,0
AXIL.US,5,20260309,151500,6.3562,6.3562,6.3562,6.3562,500,0
AXIL.US,5,20260309,154000,6.5323,6.5323,6.4,6.4,564,0
AXIL.US,5,20260309,194000,6.485,6.485,6.485,6.485,5750,0
AXIL.US,5,20260309,201500,6.43,6.4301,6.26,6.26,13087,0
AXIL.US,5,20260309,204500,6.27,6.343,6.27,6.343,200,0
AXIL.US,5,20260309,205500,6.26,6.26,6.26,6.26,184,0
AXIL.US,5,20260310,172500,6.28,6.45,6.28,6.45,795,0
AXIL.US,5,20260310,173000,6.41,6.41,6.25,6.25,2160,0
AXIL.US,5,20260310,173500,6.34,6.34,6.34,6.34,100,0
AXIL.US,5,20260310,202000,6.5,6.625,6.26,6.28,5040,0
AXIL.US,5,20260310,203500,6.395,6.395,6.34,6.38,700,0
AXIL.US,5,20260310,204000,6.35,6.35,6.25,6.25,1876,0
AXIL.US,5,20260310,204500,6.25,6.2619,6.25,6.2619,2556,0
AXIL.US,5,20260310,205000,6.25,6.2501,6.25,6.2501,5109,0
AXIL.US,5,20260310,205500,5.94,5.94,5.94,5.94,310,0
AXIL.US,5,20260311,155000,6.3282,6.3282,6.05,6.05,4157,0
AXIL.US,5,20260311,162500,6.05,6.05,6.05,6.05,100,0
AXIL.US,5,20260311,164500,6.05,6.0501,5.86,5.86,4289,0
AXIL.US,5,20260311,181500,5.835,5.835,5.835,5.835,100,0
AXIL.US,5,20260311,182500,5.57,5.9,5.57,5.7,1613,0
AXIL.US,5,20260311,184500,5.765,5.98,5.765,5.98,837,0
AXIL.US,5,20260311,192000,5.76,5.83,5.74,5.77,500,0
AXIL.US,5,20260311,195000,5.73,5.76,5.73,5.76,200,0
AXIL.US,5,20260311,205500,5.69,5.69,5.69,5.69,100,0
AXIL.US,5,20260312,152500,5.95,5.95,5.95,5.95,1000,0
AXIL.US,5,20260312,172500,5.95,5.95,5.95,5.95,109,0
AXIL.US,5,20260312,180000,5.85,5.85,5.85,5.85,200,0
AXIL.US,5,20260312,184500,5.975,5.975,5.975,5.975,390,0
AXIL.US,5,20260312,185000,6.23,6.23,6.23,6.23,200,0
AXIL.US,5,20260312,190000,6.1604,6.1604,6.1604,6.1604,100,0
AXIL.US,5,20260312,190500,5.975,5.975,5.975,5.975,300,0
AXIL.US,5,20260312,202000,6.0413,6.0413,6.0413,6.0413,192,0
AXIL.US,5,20260313,143500,6,6.04,5.99,6.04,300,0
AXIL.US,5,20260313,205000,5.8901,5.8901,5.8901,5.8901,5000,0
AXIL.US,5,20260313,205500,5.65,5.67,5.65,5.67,300,0
AXIL.US,5,20260316,143000,5.99,5.9999,5.7,5.9999,4975,0
AXIL.US,5,20260316,143500,6,6,6,6,800,0
AXIL.US,5,20260316,152500,6,6,6,6,800,0
AXIL.US,5,20260316,154500,5.8,5.8,5.6901,5.6901,580,0
AXIL.US,5,20260316,155000,5.69,5.69,5.69,5.69,909,0
AXIL.US,5,20260316,162500,5.91,5.91,5.91,5.91,100,0
AXIL.US,5,20260316,163500,5.85,5.85,5.85,5.85,500,0
AXIL.US,5,20260316,172500,5.85,5.85,5.85,5.85,3000,0
AXIL.US,5,20260316,175500,6,6,6,6,500,0
AXIL.US,5,20260316,205500,5.72,5.72,5.72,5.72,133,0
AXIL.US,5,20260317,162500,5.88,5.88,5.88,5.88,100,0
AXIL.US,5,20260317,174500,5.795,5.795,5.65,5.68,1013,0
AXIL.US,5,20260317,185500,5.92,5.92,5.92,5.92,100,0
AXIL.US,5,20260317,190000,5.8,5.8,5.8,5.8,100,0
AXIL.US,5,20260317,205500,5.91,5.91,5.66,5.66,367,0
AXIL.US,5,20260318,152500,5.5016,5.5016,5.5016,5.5016,128,0
AXIL.US,5,20260318,153000,5.5,5.5,5.5,5.5,200,0
AXIL.US,5,20260318,170500,5.51,5.5649,5.4,5.53,6027,0
AXIL.US,5,20260318,185500,5.4001,5.4001,5.4001,5.4001,500,0
AXIL.US,5,20260318,195000,5.484,5.484,5.484,5.484,100,0
AXIL.US,5,20260318,201000,5.52,5.52,5.52,5.52,1200,0
AXIL.US,5,20260318,204500,5.46,5.46,5.4,5.4001,980,0
AXIL.US,5,20260318,205500,5.4,5.4,5.3,5.3,1669,0
AXIL.US,5,20260319,143000,5.35,5.3501,5.3,5.3,1946,0
AXIL.US,5,20260319,144000,5.32,5.32,5.32,5.32,133,0
AXIL.US,5,20260319,163000,5.5736,5.5736,5.5736,5.5736,100,0
AXIL.US,5,20260319,173000,5.464,5.464,5.464,5.464,100,0
AXIL.US,5,20260319,174000,5.435,5.51,5.435,5.485,2905,0
AXIL.US,5,20260319,174500,5.5108,5.5987,5.475,5.5987,3600,0
AXIL.US,5,20260319,202500,5.57,5.57,5.57,5.57,200,0
AXIL.US,5,20260319,204500,5.5999,5.5999,5.5999,5.5999,100,0
AXIL.US,5,20260319,205500,5.56,5.57,5.56,5.57,274,0
AXIL.US,5,20260320,143500,5.59,5.6,5.59,5.6,387,0
AXIL.US,5,20260320,145000,5.93,5.93,5.93,5.93,100,0
AXIL.US,5,20260320,180500,5.7042,5.7042,5.7042,5.7042,1000,0
AXIL.US,5,20260320,181500,5.64,5.75,5.64,5.71,600,0
AXIL.US,5,20260320,185500,5.675,5.675,5.675,5.675,100,0
AXIL.US,5,20260320,202500,5.54,5.66,5.54,5.66,500,0
AXIL.US,5,20260320,203500,5.9,5.9,5.9,5.9,100,0
AXIL.US,5,20260320,204500,5.76,5.82,5.76,5.8,300,0
AXIL.US,5,20260320,205500,5.81,5.81,5.79,5.79,204,0
AXIL.US,5,20260323,144500,5.84,5.84,5.84,5.84,148,0
AXIL.US,5,20260323,151500,6.19,6.19,6.08,6.08,988,0
AXIL.US,5,20260323,153000,6.38,6.38,6.38,6.38,100,0
AXIL.US,5,20260323,163500,6.203,6.203,6.19,6.19,370,0
AXIL.US,5,20260323,164500,6.01,6.01,6.01,6.01,920,0
AXIL.US,5,20260323,172500,6.15,6.15,6.15,6.15,100,0
AXIL.US,5,20260323,173500,6.005,6.005,6.005,6.005,100,0
AXIL.US,5,20260323,190500,6.08,6.225,6.08,6.225,309,0
AXIL.US,5,20260323,195500,6.225,6.23,6.225,6.23,300,0
AXIL.US,5,20260323,203000,6.4,6.4,6.4,6.4,100,0
AXIL.US,5,20260323,203500,6.45,6.485,6.45,6.485,400,0
AXIL.US,5,20260323,204000,6.5225,6.5225,6.5225,6.5225,100,0
AXIL.US,5,20260323,204500,6.5425,6.545,6.5425,6.545,300,0
AXIL.US,5,20260324,144000,6.3821,6.3821,6.3821,6.3821,108,0
AXIL.US,5,20260324,144500,6.3,7,6.3,7,12552,0
AXIL.US,5,20260324,145000,6.96,7,6.87,7,7707,0
AXIL.US,5,20260324,145500,6.92,7,6.92,6.9999,600,0
AXIL.US,5,20260324,150000,7.05,7.05,7.05,7.05,500,0
AXIL.US,5,20260324,151000,6.965,7.1,6.965,7.1,2067,0
AXIL.US,5,20260324,151500,7.15,7.15,7.15,7.15,1499,0
AXIL.US,5,20260324,152000,7,7,7,7,1000,0
AXIL.US,5,20260324,153000,6.838,6.838,6.838,6.838,100,0
AXIL.US,5,20260324,155000,7.06,7.06,7.06,7.06,107,0
AXIL.US,5,20260324,160500,7.1303,7.15,7.07,7.1499,2471,0
