<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXS.US,5,20260126,153000,2.69,2.69,2.64,2.67,4742,0
STXS.US,5,20260126,153500,2.67,2.67,2.65,2.65,1500,0
STXS.US,5,20260126,154000,2.65,2.65,2.63,2.64,4896,0
STXS.US,5,20260126,154500,2.64,2.66,2.64,2.645,2141,0
STXS.US,5,20260126,155000,2.655,2.655,2.655,2.655,100,0
STXS.US,5,20260126,155500,2.65,2.65,2.65,2.65,1269,0
STXS.US,5,20260126,160000,2.64,2.6499,2.63,2.6499,9441,0
STXS.US,5,20260126,160500,2.644,2.645,2.64,2.645,2186,0
STXS.US,5,20260126,161000,2.64,2.65,2.63,2.6487,16043,0
STXS.US,5,20260126,161500,2.645,2.65,2.6401,2.645,3700,0
STXS.US,5,20260126,162000,2.6446,2.6446,2.6401,2.644,1230,0
STXS.US,5,20260126,162500,2.64,2.64,2.639,2.639,300,0
STXS.US,5,20260126,163000,2.6325,2.6325,2.6325,2.6325,5000,0
STXS.US,5,20260126,163500,2.63,2.63,2.615,2.615,1575,0
STXS.US,5,20260126,164500,2.615,2.62,2.615,2.62,1532,0
STXS.US,5,20260126,165000,2.63,2.63,2.625,2.625,2836,0
STXS.US,5,20260126,165500,2.625,2.625,2.62,2.6227,700,0
STXS.US,5,20260126,170000,2.62,2.62,2.615,2.6154,609,0
STXS.US,5,20260126,170500,2.615,2.615,2.615,2.615,300,0
STXS.US,5,20260126,171000,2.615,2.615,2.615,2.615,200,0
STXS.US,5,20260126,171500,2.61,2.615,2.61,2.6118,1500,0
STXS.US,5,20260126,172000,2.615,2.62,2.615,2.62,1056,0
STXS.US,5,20260126,172500,2.615,2.62,2.6145,2.62,3001,0
STXS.US,5,20260126,173000,2.6177,2.6177,2.615,2.615,470,0
STXS.US,5,20260126,173500,2.62,2.62,2.6137,2.6137,1750,0
STXS.US,5,20260126,174000,2.6199,2.62,2.615,2.615,1400,0
STXS.US,5,20260126,174500,2.62,2.62,2.6118,2.615,2549,0
