<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITP.US,5,20260126,153000,0.23,0.23,0.23,0.23,200,0
ITP.US,5,20260126,153500,0.2339,0.2339,0.23,0.23,328,0
ITP.US,5,20260126,154000,0.23,0.2312,0.23,0.230101,4276,0
ITP.US,5,20260126,154500,0.2321,0.2321,0.23,0.23,1200,0
ITP.US,5,20260126,155500,0.23,0.23,0.2277,0.2295,12056,0
ITP.US,5,20260126,160500,0.2243,0.2243,0.224,0.2241,900,0
ITP.US,5,20260126,161000,0.2241,0.2242,0.2241,0.2242,700,0
ITP.US,5,20260126,161500,0.2241,0.2241,0.2231,0.224,1200,0
ITP.US,5,20260126,162000,0.2228,0.2233,0.22,0.2233,13287,0
ITP.US,5,20260126,165000,0.2205,0.2205,0.22,0.22,400,0
ITP.US,5,20260126,170000,0.2222,0.2222,0.2222,0.2222,333,0
ITP.US,5,20260126,171000,0.2215,0.2215,0.2215,0.2215,100,0
ITP.US,5,20260126,171500,0.22475,0.22475,0.22475,0.22475,100,0
ITP.US,5,20260126,172500,0.22345,0.2254,0.22345,0.2254,2000,0
ITP.US,5,20260126,173000,0.2231,0.2254,0.2231,0.2253,9892,0
ITP.US,5,20260126,174500,0.22,0.22,0.22,0.22,200,0
ITP.US,5,20260126,184000,0.22,0.22,0.22,0.22,100,0
ITP.US,5,20260126,184500,0.22245,0.22245,0.22245,0.22245,200,0
ITP.US,5,20260126,185500,0.2208,0.2208,0.2208,0.2208,108,0
ITP.US,5,20260126,191000,0.22,0.22,0.22,0.22,100,0
ITP.US,5,20260126,194000,0.221301,0.223,0.221301,0.223,403,0
ITP.US,5,20260126,194500,0.2212,0.2212,0.2212,0.2212,100,0
ITP.US,5,20260126,195000,0.22256,0.22256,0.22256,0.22256,100,0
ITP.US,5,20260126,195500,0.22205,0.22205,0.22205,0.22205,100,0
ITP.US,5,20260126,200500,0.2212,0.2212,0.2212,0.2212,100,0
ITP.US,5,20260126,201000,0.22205,0.2229,0.22205,0.2229,4434,0
ITP.US,5,20260126,202000,0.2212,0.2212,0.2212,0.2212,100,0
ITP.US,5,20260126,202500,0.222899,0.2229,0.2212,0.2228,7058,0
ITP.US,5,20260126,203000,0.2228,0.2228,0.2228,0.2228,100,0
ITP.US,5,20260126,203500,0.22285,0.2229,0.2228,0.2229,3000,0
ITP.US,5,20260126,204000,0.223,0.223,0.2229,0.222999,4545,0
ITP.US,5,20260126,205000,0.2221,0.2221,0.2221,0.2221,100,0
ITP.US,5,20260126,210000,0.2227,0.2227,0.2227,0.2227,100,0
ITP.US,5,20260126,210500,0.22205,0.22205,0.22205,0.22205,100,0
ITP.US,5,20260126,211500,0.22205,0.22205,0.2212,0.2212,2555,0
ITP.US,5,20260126,214000,0.2212,0.2212,0.2212,0.2212,100,0
ITP.US,5,20260126,215000,0.222,0.222,0.2218,0.2219,1636,0
ITP.US,5,20260127,153000,0.227,0.2298,0.222,0.2298,7838,0
ITP.US,5,20260127,155500,0.2222,0.228,0.2222,0.228,400,0
ITP.US,5,20260127,160500,0.2223,0.2223,0.2223,0.2223,437,0
ITP.US,5,20260127,161000,0.2222,0.2222,0.2222,0.2222,542,0
ITP.US,5,20260127,161500,0.2253,0.2284,0.2253,0.2284,1293,0
ITP.US,5,20260127,162000,0.22525,0.22525,0.222,0.222,624,0
ITP.US,5,20260127,164000,0.227599,0.227599,0.2227,0.2227,1238,0
ITP.US,5,20260127,165000,0.2274,0.2274,0.2274,0.2274,255,0
ITP.US,5,20260127,165500,0.2247,0.2247,0.2247,0.2247,200,0
ITP.US,5,20260127,170500,0.222,0.222,0.222,0.222,100,0
ITP.US,5,20260127,172500,0.223,0.223,0.223,0.223,112,0
ITP.US,5,20260127,173000,0.2219,0.2219,0.2219,0.2219,100,0
ITP.US,5,20260127,173500,0.2219,0.2219,0.2219,0.2219,1305,0
ITP.US,5,20260127,174000,0.2219,0.2233,0.2219,0.22325,4468,0
ITP.US,5,20260127,180000,0.2219,0.2229,0.2219,0.2227,10462,0
ITP.US,5,20260127,181500,0.2219,0.2227,0.2219,0.2227,1258,0
ITP.US,5,20260127,182500,0.2246,0.2246,0.2219,0.2219,265,0
ITP.US,5,20260127,183000,0.227199,0.227199,0.227199,0.227199,225,0
ITP.US,5,20260127,185000,0.222,0.222,0.222,0.222,100,0
ITP.US,5,20260127,185500,0.2244,0.2269,0.2244,0.2269,74990,0
ITP.US,5,20260127,191000,0.226799,0.226799,0.2219,0.2219,1100,0
ITP.US,5,20260127,191500,0.2227,0.2227,0.2227,0.2227,100,0
ITP.US,5,20260127,192500,0.2227,0.2229,0.2219,0.2227,19059,0
ITP.US,5,20260127,193000,0.226699,0.226699,0.226699,0.226699,508,0
ITP.US,5,20260127,194000,0.2219,0.2219,0.2219,0.2219,532,0
ITP.US,5,20260127,195000,0.222,0.222,0.222,0.222,661,0
ITP.US,5,20260127,195500,0.2227,0.2235,0.2219,0.2219,12076,0
ITP.US,5,20260127,200000,0.223,0.223,0.2227,0.2229,1984,0
ITP.US,5,20260127,200500,0.2219,0.2227,0.2219,0.2219,825,0
ITP.US,5,20260127,201000,0.2227,0.2229,0.2227,0.2229,10700,0
ITP.US,5,20260127,201500,0.2228,0.2249,0.2228,0.2248,11299,0
ITP.US,5,20260127,202500,0.2229,0.2229,0.2229,0.2229,532,0
ITP.US,5,20260127,204000,0.223958,0.223958,0.223958,0.223958,225,0
ITP.US,5,20260127,205000,0.2229,0.2229,0.2229,0.2229,100,0
ITP.US,5,20260127,210500,0.223,0.223,0.223,0.223,332,0
ITP.US,5,20260127,211000,0.223,0.2241,0.223,0.2241,5249,0
ITP.US,5,20260127,211500,0.2234,0.2234,0.2229,0.2229,498,0
ITP.US,5,20260127,213000,0.2229,0.2238,0.2229,0.2232,29898,0
ITP.US,5,20260127,213500,0.2232,0.2233,0.2231,0.2231,2714,0
ITP.US,5,20260127,215000,0.2212,0.2212,0.2212,0.2212,100,0
ITP.US,5,20260127,215500,0.222,0.223,0.2213,0.223,8862,0
ITP.US,5,20260128,153000,0.2228,0.2228,0.2202,0.2202,6600,0
ITP.US,5,20260128,153500,0.222899,0.222899,0.2216,0.2216,700,0
ITP.US,5,20260128,154000,0.2229,0.2229,0.2228,0.2228,278,0
ITP.US,5,20260128,154500,0.2216,0.2227,0.2216,0.2227,608,0
ITP.US,5,20260128,155000,0.2216,0.2222,0.2216,0.2216,2264,0
ITP.US,5,20260128,155500,0.2222,0.2222,0.2222,0.2222,1590,0
ITP.US,5,20260128,163000,0.2216,0.2216,0.2216,0.2216,100,0
ITP.US,5,20260128,163500,0.2216,0.2216,0.2216,0.2216,300,0
ITP.US,5,20260128,164500,0.2216,0.2216,0.2216,0.2216,100,0
ITP.US,5,20260128,165000,0.2226,0.2226,0.2221,0.2221,1953,0
ITP.US,5,20260128,165500,0.2216,0.2216,0.2216,0.2216,100,0
ITP.US,5,20260128,172000,0.2221,0.2221,0.2216,0.2216,200,0
ITP.US,5,20260128,172500,0.222599,0.222599,0.222599,0.222599,1000,0
ITP.US,5,20260128,173000,0.2216,0.2216,0.2216,0.2216,100,0
ITP.US,5,20260128,173500,0.2221,0.2227,0.2216,0.2224,47300,0
