<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC.US,5,20260127,185500,6.4,6.4197,6.3901,6.405,8992,0
DC.US,5,20260127,190000,6.4102,6.415,6.405,6.405,2207,0
DC.US,5,20260127,190500,6.405,6.405,6.385,6.4,10428,0
DC.US,5,20260127,191000,6.4,6.4099,6.395,6.3955,3963,0
DC.US,5,20260127,191500,6.395,6.3955,6.385,6.39,6286,0
DC.US,5,20260127,192000,6.39,6.39,6.3703,6.39,8678,0
DC.US,5,20260127,192500,6.39,6.395,6.38,6.391,4652,0
DC.US,5,20260127,193000,6.395,6.3988,6.39,6.395,5942,0
DC.US,5,20260127,193500,6.391,6.3986,6.39,6.395,10462,0
DC.US,5,20260127,194000,6.395,6.4,6.39,6.39,7224,0
DC.US,5,20260127,194500,6.391,6.42,6.391,6.405,11828,0
DC.US,5,20260127,195000,6.415,6.43,6.415,6.4246,2616,0
DC.US,5,20260127,195500,6.425,6.43,6.42,6.42,6605,0
DC.US,5,20260127,200000,6.42,6.44,6.405,6.44,12764,0
DC.US,5,20260127,200500,6.44,6.445,6.43,6.435,3106,0
DC.US,5,20260127,201000,6.435,6.44,6.43,6.44,6902,0
DC.US,5,20260127,201500,6.43,6.439,6.425,6.435,5733,0
DC.US,5,20260127,202000,6.445,6.45,6.435,6.435,5134,0
DC.US,5,20260127,202500,6.435,6.4499,6.435,6.444,4413,0
DC.US,5,20260127,203000,6.44,6.46,6.44,6.455,2809,0
DC.US,5,20260127,203500,6.455,6.485,6.4501,6.475,7180,0
DC.US,5,20260127,204000,6.47,6.485,6.465,6.485,5759,0
DC.US,5,20260127,204500,6.48,6.49,6.47,6.49,5022,0
DC.US,5,20260127,205000,6.49,6.4995,6.49,6.496,4070,0
DC.US,5,20260127,205500,6.495,6.515,6.495,6.515,8802,0
DC.US,5,20260127,210000,6.515,6.525,6.505,6.515,8790,0
DC.US,5,20260127,210500,6.515,6.545,6.515,6.545,10485,0
DC.US,5,20260127,211000,6.544,6.555,6.544,6.55,4743,0
DC.US,5,20260127,211500,6.545,6.545,6.535,6.545,4450,0
DC.US,5,20260127,212000,6.545,6.56,6.54,6.56,21723,0
DC.US,5,20260127,212500,6.5592,6.56,6.525,6.53,14817,0
DC.US,5,20260127,213000,6.53,6.535,6.5,6.535,20643,0
DC.US,5,20260127,213500,6.535,6.54,6.52,6.535,35519,0
DC.US,5,20260127,214000,6.54,6.57,6.54,6.565,17518,0
DC.US,5,20260127,214500,6.57,6.59,6.57,6.59,15276,0
DC.US,5,20260127,215000,6.59,6.62,6.58,6.615,42353,0
DC.US,5,20260127,215500,6.62,6.64,6.605,6.62,187618,0
DC.US,5,20260128,153000,6.725,6.75,6.68,6.74,25533,0
DC.US,5,20260128,153500,6.73,6.88,6.73,6.8301,18912,0
DC.US,5,20260128,154000,6.8899,6.8899,6.8101,6.845,8822,0
DC.US,5,20260128,154500,6.84,6.87,6.81,6.835,7040,0
DC.US,5,20260128,155000,6.837,6.89,6.837,6.865,25506,0
DC.US,5,20260128,155500,6.865,6.91,6.86,6.89,25417,0
DC.US,5,20260128,160000,6.885,6.93,6.87,6.92,40872,0
DC.US,5,20260128,160500,6.917288,6.945,6.81,6.81,21227,0
DC.US,5,20260128,161000,6.83,6.83,6.81,6.81,4755,0
DC.US,5,20260128,161500,6.82,6.87,6.81,6.85,13114,0
DC.US,5,20260128,162000,6.86,6.92,6.86,6.91,9680,0
DC.US,5,20260128,162500,6.9,6.9,6.8208,6.8208,6072,0
DC.US,5,20260128,163000,6.85,6.87,6.84,6.85,8604,0
DC.US,5,20260128,163500,6.84,6.845,6.84,6.845,2599,0
DC.US,5,20260128,164000,6.842,6.88,6.842,6.87,7240,0
DC.US,5,20260128,164500,6.865,6.865,6.8399,6.84,4625,0
DC.US,5,20260128,165000,6.835,6.835,6.8191,6.83,3700,0
DC.US,5,20260128,165500,6.8392,6.847,6.78,6.78,6521,0
DC.US,5,20260128,170000,6.78,6.8009,6.76,6.785,33742,0
DC.US,5,20260128,170500,6.78,6.8218,6.78,6.82,1550,0
DC.US,5,20260128,171000,6.8107,6.88,6.8107,6.8799,33882,0
DC.US,5,20260128,171500,6.8793,6.93,6.8793,6.9099,11734,0
DC.US,5,20260128,172000,6.89,6.9101,6.89,6.9,15406,0
DC.US,5,20260128,172500,6.8963,6.935,6.8963,6.935,12158,0
DC.US,5,20260128,173000,6.9387,6.95,6.8799,6.8799,17918,0
DC.US,5,20260128,173500,6.875,6.88,6.86,6.86,5139,0
DC.US,5,20260128,174000,6.86,6.86,6.835,6.835,5450,0
DC.US,5,20260128,174500,6.83,6.875,6.83,6.87,4279,0
DC.US,5,20260128,175000,6.87,6.9,6.87,6.9,5650,0
DC.US,5,20260128,175500,6.8961,6.91,6.86,6.9,40148,0
DC.US,5,20260128,180000,6.9099,6.9599,6.9099,6.9599,13943,0
DC.US,5,20260128,180500,6.9545,6.965,6.94,6.94,3561,0
DC.US,5,20260128,181000,6.9399,6.94,6.9315,6.9315,935,0
DC.US,5,20260128,181500,6.9399,6.9399,6.93,6.93,1395,0
DC.US,5,20260128,182000,6.9394,6.9394,6.9201,6.9201,3150,0
DC.US,5,20260128,182500,6.93,6.93,6.9201,6.925,7021,0
DC.US,5,20260128,183000,6.92,6.9223,6.895,6.895,5525,0
DC.US,5,20260128,183500,6.89,6.89,6.86,6.86,5618,0
DC.US,5,20260128,184000,6.87,6.88,6.865,6.865,3531,0
DC.US,5,20260128,184500,6.865,6.87,6.855,6.86,2520,0
DC.US,5,20260128,185000,6.87,6.88,6.87,6.88,1120,0
DC.US,5,20260128,185500,6.885,6.895,6.85,6.855,7646,0
DC.US,5,20260128,190000,6.855,6.87,6.855,6.865,3025,0
DC.US,5,20260128,190500,6.86,6.875,6.85,6.875,2067,0
DC.US,5,20260128,191000,6.87,6.87,6.86,6.865,3700,0
DC.US,5,20260128,191500,6.8654,6.87,6.86,6.87,2340,0
DC.US,5,20260128,192000,6.87,6.88,6.8699,6.88,5124,0
DC.US,5,20260128,192500,6.88,6.88,6.8746,6.875,2120,0
DC.US,5,20260128,193000,6.875,6.875,6.855,6.87,8233,0
DC.US,5,20260128,193500,6.865,6.865,6.845,6.8487,18585,0
DC.US,5,20260128,194000,6.8413,6.8413,6.835,6.835,4138,0
DC.US,5,20260128,194500,6.83,6.88,6.83,6.835,11080,0
DC.US,5,20260128,195000,6.83,6.845,6.815,6.82,15748,0
DC.US,5,20260128,195500,6.82,6.8255,6.82,6.8255,5915,0
DC.US,5,20260128,200000,6.82,6.82,6.75,6.76,5633,0
DC.US,5,20260128,200500,6.76,6.77,6.7567,6.77,2080,0
DC.US,5,20260128,201000,6.78,6.815,6.78,6.81,6643,0
DC.US,5,20260128,201500,6.81,6.82,6.81,6.81,19803,0
DC.US,5,20260128,202000,6.81,6.815,6.795,6.81,2561,0
DC.US,5,20260128,202500,6.8,6.86,6.795,6.81,20180,0
DC.US,5,20260128,203000,6.8,6.81,6.72,6.7499,40934,0
DC.US,5,20260128,203500,6.74,6.81,6.74,6.81,9812,0
DC.US,5,20260128,204000,6.8183,6.85,6.81,6.85,4452,0
DC.US,5,20260128,204500,6.8502,6.912,6.8502,6.91,29197,0
DC.US,5,20260128,205000,6.91,6.925,6.91,6.91,4450,0
DC.US,5,20260128,205500,6.9,6.916,6.84,6.85,18589,0
DC.US,5,20260128,210000,6.86,6.88,6.85,6.86,9045,0
DC.US,5,20260128,210500,6.86,6.875,6.84,6.875,15546,0
DC.US,5,20260128,211000,6.87,6.89,6.87,6.875,5831,0
DC.US,5,20260128,211500,6.87,6.88,6.86,6.87,4068,0
DC.US,5,20260128,212000,6.875,6.89,6.8625,6.885,4102,0
DC.US,5,20260128,212500,6.885,6.94,6.885,6.92,18252,0
DC.US,5,20260128,213000,6.92,6.94,6.92,6.935,9252,0
DC.US,5,20260128,213500,6.94,6.975,6.9345,6.97,10292,0
DC.US,5,20260128,214000,6.975,6.9901,6.96,6.965,14544,0
DC.US,5,20260128,214500,6.975,7.03,6.965,6.97,41940,0
DC.US,5,20260128,215000,6.975,6.99,6.975,6.98,31647,0
DC.US,5,20260128,215500,6.99,7,6.965,7,66748,0
DC.US,5,20260129,153000,7.1,7.2185,6.85,6.86,37686,0
DC.US,5,20260129,153500,6.87,6.9,6.8,6.895,28683,0
DC.US,5,20260129,154000,6.87,6.9192,6.82,6.85,21552,0
DC.US,5,20260129,154500,6.85,6.86,6.79,6.82,24387,0
DC.US,5,20260129,155000,6.82,6.83,6.773,6.785,26827,0
DC.US,5,20260129,155500,6.79,6.81,6.74,6.75,18433,0
DC.US,5,20260129,160000,6.74,6.74,6.6904,6.71,29576,0
DC.US,5,20260129,160500,6.71,6.71,6.6101,6.64,27556,0
DC.US,5,20260129,161000,6.64,6.6489,6.6,6.605,8124,0
DC.US,5,20260129,161500,6.605,6.63,6.54,6.56,25105,0
DC.US,5,20260129,162000,6.56,6.585,6.51,6.51,21642,0
DC.US,5,20260129,162500,6.5147,6.5147,6.37,6.42,38233,0
DC.US,5,20260129,163000,6.4111,6.44,6.4,6.4,17590,0
DC.US,5,20260129,163500,6.405,6.405,6.37,6.395,9028,0
DC.US,5,20260129,164000,6.38,6.395,6.3,6.3806,51770,0
DC.US,5,20260129,164500,6.385,6.414,6.375,6.3801,28704,0
DC.US,5,20260129,165000,6.39,6.39,6.34,6.35,25399,0
DC.US,5,20260129,165500,6.34,6.36,6.3141,6.3141,12397,0
DC.US,5,20260129,170000,6.315,6.3564,6.315,6.355,20486,0
DC.US,5,20260129,170500,6.36,6.39,6.36,6.3899,18283,0
DC.US,5,20260129,171000,6.385,6.49,6.38,6.49,29272,0
DC.US,5,20260129,171500,6.4863,6.52,6.48,6.52,22070,0
DC.US,5,20260129,172000,6.52,6.52,6.405,6.42,8454,0
DC.US,5,20260129,172500,6.42,6.455,6.42,6.43,9347,0
DC.US,5,20260129,173000,6.42,6.44,6.42,6.43,38358,0
DC.US,5,20260129,173500,6.43,6.46,6.415,6.42,42695,0
DC.US,5,20260129,174000,6.42,6.46,6.4,6.46,17298,0
DC.US,5,20260129,174500,6.46,6.49,6.45,6.485,17266,0
DC.US,5,20260129,175000,6.48,6.485,6.4502,6.465,8132,0
DC.US,5,20260129,175500,6.465,6.47,6.455,6.4694,19041,0
DC.US,5,20260129,180000,6.465,6.475,6.46,6.475,2618,0
DC.US,5,20260129,180500,6.47,6.4786,6.47,6.475,1162,0
DC.US,5,20260129,181000,6.475,6.515,6.475,6.505,13445,0
DC.US,5,20260129,181500,6.51,6.58,6.51,6.5799,9601,0
DC.US,5,20260129,182000,6.57,6.59,6.55,6.5602,25111,0
DC.US,5,20260129,182500,6.56,6.63,6.55,6.62,31382,0
DC.US,5,20260129,183000,6.615,6.635,6.605,6.62,6597,0
DC.US,5,20260129,183500,6.63,6.66,6.628,6.65,9130,0
DC.US,5,20260129,184000,6.64,6.66,6.635,6.65,13756,0
DC.US,5,20260129,184500,6.64,6.655,6.615,6.655,15142,0
DC.US,5,20260129,185000,6.65,6.65,6.615,6.615,10709,0
DC.US,5,20260129,185500,6.61,6.61,6.58,6.58,5061,0
DC.US,5,20260129,190000,6.575,6.58,6.52,6.5455,6949,0
DC.US,5,20260129,190500,6.545,6.56,6.545,6.555,2627,0
DC.US,5,20260129,191000,6.555,6.5699,6.545,6.565,4420,0
DC.US,5,20260129,191500,6.565,6.5789,6.56,6.5699,5857,0
DC.US,5,20260129,192000,6.56,6.56,6.525,6.53,6532,0
DC.US,5,20260129,192500,6.525,6.525,6.5101,6.515,2666,0
DC.US,5,20260129,193000,6.515,6.52,6.5,6.515,15806,0
DC.US,5,20260129,193500,6.515,6.535,6.515,6.534,4070,0
DC.US,5,20260129,194000,6.535,6.54,6.5142,6.52,7706,0
DC.US,5,20260129,194500,6.52,6.57,6.52,6.57,4338,0
DC.US,5,20260129,195000,6.57,6.58,6.5601,6.58,9623,0
DC.US,5,20260129,195500,6.58,6.5899,6.555,6.555,13166,0
DC.US,5,20260129,200000,6.54,6.555,6.54,6.555,1484,0
DC.US,5,20260129,200500,6.555,6.6,6.555,6.595,8744,0
DC.US,5,20260129,201000,6.59,6.595,6.58,6.58,3853,0
DC.US,5,20260129,201500,6.5714,6.6,6.5714,6.595,10603,0
DC.US,5,20260129,202000,6.6,6.6,6.585,6.585,2100,0
DC.US,5,20260129,202500,6.58,6.6,6.58,6.6,5050,0
DC.US,5,20260129,203000,6.59,6.59,6.48,6.515,24226,0
DC.US,5,20260129,203500,6.515,6.54,6.51,6.535,9681,0
DC.US,5,20260129,204000,6.535,6.554,6.53,6.55,2800,0
DC.US,5,20260129,204500,6.555,6.575,6.555,6.575,4735,0
DC.US,5,20260129,205000,6.58,6.58,6.555,6.555,6082,0
DC.US,5,20260129,205500,6.56,6.5755,6.5,6.5,6471,0
DC.US,5,20260129,210000,6.485,6.52,6.485,6.51,7103,0
DC.US,5,20260129,210500,6.505,6.52,6.495,6.505,7641,0
DC.US,5,20260129,211000,6.5,6.515,6.5,6.505,7026,0
DC.US,5,20260129,211500,6.505,6.51,6.495,6.51,7334,0
DC.US,5,20260129,212000,6.505,6.53,6.505,6.53,5440,0
DC.US,5,20260129,212500,6.53,6.53,6.5,6.505,11424,0
DC.US,5,20260129,213000,6.505,6.505,6.465,6.485,16463,0
DC.US,5,20260129,213500,6.485,6.5,6.485,6.495,7775,0
DC.US,5,20260129,214000,6.495,6.53,6.495,6.525,11037,0
DC.US,5,20260129,214500,6.52,6.53,6.515,6.525,18841,0
DC.US,5,20260129,215000,6.53,6.58,6.525,6.565,29638,0
DC.US,5,20260129,215500,6.565,6.66,6.565,6.655,62700,0
DC.US,5,20260130,153000,6.28,6.45,6.25,6.4,28177,0
DC.US,5,20260130,153500,6.4,6.41,6.34,6.39,24770,0
DC.US,5,20260130,154000,6.39,6.39,6.27,6.3503,57332,0
DC.US,5,20260130,154500,6.36,6.39,6.32,6.3675,11801,0
DC.US,5,20260130,155000,6.375,6.39,6.33,6.3459,26866,0
DC.US,5,20260130,155500,6.33,6.33,6.2,6.2,22017,0
DC.US,5,20260130,160000,6.21,6.26,6.2,6.25,18914,0
DC.US,5,20260130,160500,6.27,6.3199,6.27,6.29,15573,0
DC.US,5,20260130,161000,6.2874,6.2972,6.27,6.275,6263,0
DC.US,5,20260130,161500,6.2749,6.31,6.2749,6.29,13005,0
DC.US,5,20260130,162000,6.292,6.295,6.25,6.25,19528,0
DC.US,5,20260130,162500,6.24,6.26,6.23,6.26,2350,0
DC.US,5,20260130,163000,6.2554,6.27,6.25,6.265,15219,0
DC.US,5,20260130,163500,6.27,6.32,6.26,6.295,6322,0
DC.US,5,20260130,164000,6.3,6.315,6.2777,6.29,10548,0
DC.US,5,20260130,164500,6.28,6.285,6.25,6.2599,5870,0
DC.US,5,20260130,165000,6.255,6.27,6.24,6.245,7006,0
DC.US,5,20260130,165500,6.24,6.24,6.2,6.205,9698,0
DC.US,5,20260130,170000,6.21,6.21,6.2,6.2,7939,0
DC.US,5,20260130,170500,6.2,6.2105,6.18,6.18,21333,0
DC.US,5,20260130,171000,6.18,6.18,6.145,6.1601,22649,0
DC.US,5,20260130,171500,6.16,6.165,6.1135,6.115,34450,0
DC.US,5,20260130,172000,6.115,6.13,6.1,6.1,39591,0
DC.US,5,20260130,172500,6.105,6.13,6.1,6.11,12722,0
DC.US,5,20260130,173000,6.105,6.12,6.105,6.115,4526,0
DC.US,5,20260130,173500,6.115,6.115,6.065,6.065,29367,0
DC.US,5,20260130,174000,6.06,6.1,6.06,6.08,12816,0
DC.US,5,20260130,174500,6.07,6.08,6.055,6.055,4883,0
DC.US,5,20260130,175000,6.055,6.055,6.02,6.054,19318,0
DC.US,5,20260130,175500,6.05,6.05,6.03,6.045,8755,0
DC.US,5,20260130,180000,6.045,6.07,6.04,6.055,6888,0
DC.US,5,20260130,180500,6.03,6.03,6.0022,6.015,17033,0
DC.US,5,20260130,181000,6.0187,6.03,6,6.025,22922,0
DC.US,5,20260130,181500,6.03,6.045,6.01,6.015,3890,0
DC.US,5,20260130,182000,6.015,6.045,6.015,6.04,5283,0
DC.US,5,20260130,182500,6.04,6.0499,6.0291,6.04,5097,0
DC.US,5,20260130,183000,6.03,6.03,5.9921,6.005,27072,0
DC.US,5,20260130,183500,6,6.0194,5.995,6.005,18072,0
DC.US,5,20260130,184000,6.01,6.01,5.9701,5.985,24090,0
DC.US,5,20260130,184500,5.9803,6.0025,5.9803,5.991,5404,0
DC.US,5,20260130,185000,5.98,6,5.955,5.955,8563,0
DC.US,5,20260130,185500,5.965,5.985,5.96,5.975,9163,0
DC.US,5,20260130,190000,5.97,5.97,5.915,5.935,19149,0
DC.US,5,20260130,190500,5.935,5.9389,5.9013,5.9103,9426,0
DC.US,5,20260130,191000,5.9106,5.916,5.905,5.9055,8301,0
DC.US,5,20260130,191500,5.91,5.91,5.89,5.89,29013,0
DC.US,5,20260130,192000,5.88,5.89,5.855,5.873,34849,0
DC.US,5,20260130,192500,5.875,5.875,5.855,5.865,3107,0
DC.US,5,20260130,193000,5.865,5.865,5.83,5.855,13700,0
DC.US,5,20260130,193500,5.855,5.865,5.81,5.835,20310,0
DC.US,5,20260130,194000,5.85,5.875,5.85,5.865,11559,0
DC.US,5,20260130,194500,5.87,5.93,5.87,5.93,13172,0
DC.US,5,20260130,195000,5.9201,5.95,5.9201,5.95,10478,0
DC.US,5,20260130,195500,5.97,6.04,5.97,6.035,5292,0
DC.US,5,20260130,200000,6.04,6.049,6.015,6.025,26654,0
DC.US,5,20260130,200500,6.025,6.03,6.02,6.03,6346,0
DC.US,5,20260130,201000,6.04,6.04,6,6.015,16807,0
DC.US,5,20260130,201500,6.005,6.04,6.005,6.03,8492,0
DC.US,5,20260130,202000,6.03,6.04,6.005,6.01,14921,0
DC.US,5,20260130,202500,6.005,6.035,6,6.01,7724,0
DC.US,5,20260130,203000,6.005,6.0199,5.975,6.015,6555,0
DC.US,5,20260130,203500,6.015,6.015,5.995,6.01,5603,0
DC.US,5,20260130,204000,6.01,6.035,6.01,6.025,4094,0
DC.US,5,20260130,204500,6.029,6.029,5.99,5.995,7743,0
DC.US,5,20260130,205000,6,6.025,5.995,6.025,2981,0
DC.US,5,20260130,205500,6.03,6.035,5.995,6,12722,0
DC.US,5,20260130,210000,5.995,5.995,5.9712,5.995,11785,0
DC.US,5,20260130,210500,6,6.005,5.97,5.98,14141,0
DC.US,5,20260130,211000,5.97,5.98,5.9601,5.975,9821,0
DC.US,5,20260130,211500,5.975,5.985,5.97,5.975,8870,0
DC.US,5,20260130,212000,5.975,5.975,5.965,5.965,10446,0
DC.US,5,20260130,212500,5.97,5.98,5.9408,5.9408,5219,0
DC.US,5,20260130,213000,5.9407,5.9407,5.91,5.9101,9439,0
DC.US,5,20260130,213500,5.91,5.91,5.88,5.91,42933,0
DC.US,5,20260130,214000,5.9199,5.95,5.915,5.95,14995,0
DC.US,5,20260130,214500,5.9593,5.965,5.94,5.945,18639,0
DC.US,5,20260130,215000,5.95,5.95,5.9,5.905,30237,0
DC.US,5,20260130,215500,5.91,5.99,5.905,5.99,138315,0
DC.US,5,20260202,153000,5.895,6.03,5.75,6,110029,0
