<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYH-WS.US,5,20260126,160000,0.78,0.78,0.78,0.78,944,0
SKYH-WS.US,5,20260126,172500,0.6992,0.6992,0.6992,0.6992,100,0
SKYH-WS.US,5,20260126,174000,0.7493,0.7493,0.6926,0.6926,727,0
SKYH-WS.US,5,20260126,182500,0.78,0.78,0.78,0.78,100,0
SKYH-WS.US,5,20260126,183000,0.78,0.78,0.78,0.78,800,0
SKYH-WS.US,5,20260126,191500,0.716,0.716,0.716,0.716,900,0
SKYH-WS.US,5,20260126,200000,0.76,0.77,0.76,0.77,1000,0
SKYH-WS.US,5,20260127,160500,0.78,0.78,0.78,0.78,900,0
SKYH-WS.US,5,20260127,170000,0.78,0.78,0.78,0.78,1000,0
SKYH-WS.US,5,20260127,172500,0.78,0.78,0.78,0.78,1000,0
SKYH-WS.US,5,20260127,194000,0.65,0.68,0.65,0.67,3457,0
SKYH-WS.US,5,20260127,211500,0.69,0.69,0.69,0.69,700,0
SKYH-WS.US,5,20260127,214500,0.6597,0.6597,0.6597,0.6597,100,0
SKYH-WS.US,5,20260127,215000,0.67,0.67,0.67,0.67,200,0
SKYH-WS.US,5,20260127,215500,0.69,0.75,0.69,0.75,1359,0
SKYH-WS.US,5,20260128,170500,0.73,0.75,0.73,0.75,1879,0
SKYH-WS.US,5,20260128,174000,0.7,0.7,0.7,0.7,5000,0
SKYH-WS.US,5,20260128,174500,0.6701,0.6701,0.670067,0.670067,600,0
SKYH-WS.US,5,20260128,183000,0.7,0.7,0.7,0.7,200,0
SKYH-WS.US,5,20260128,184500,0.7,0.7,0.6999,0.6999,600,0
SKYH-WS.US,5,20260128,195000,0.6895,0.69999,0.6876,0.6876,770,0
SKYH-WS.US,5,20260128,201500,0.6999,0.7,0.6999,0.7,1000,0
SKYH-WS.US,5,20260128,202000,0.685,0.7,0.685,0.7,1300,0
SKYH-WS.US,5,20260128,203000,0.7,0.7,0.7,0.7,3000,0
SKYH-WS.US,5,20260128,205500,0.6999,0.7,0.6999,0.6999,1364,0
SKYH-WS.US,5,20260129,165000,0.685,0.685,0.685,0.685,700,0
SKYH-WS.US,5,20260129,171500,0.675,0.675,0.675,0.675,500,0
SKYH-WS.US,5,20260129,173500,0.639999,0.65,0.639999,0.65,800,0
SKYH-WS.US,5,20260129,174000,0.66,0.66,0.66,0.66,100,0
SKYH-WS.US,5,20260129,175000,0.6899,0.69,0.6899,0.69,800,0
SKYH-WS.US,5,20260129,180500,0.69,0.7,0.69,0.7,1000,0
SKYH-WS.US,5,20260129,181500,0.7,0.7,0.7,0.7,300,0
SKYH-WS.US,5,20260129,205500,0.7,0.7,0.6999,0.7,1600,0
SKYH-WS.US,5,20260129,212500,0.69,0.69,0.69,0.69,100,0
SKYH-WS.US,5,20260129,215000,0.68,0.7,0.68,0.6946,1610,0
SKYH-WS.US,5,20260129,215500,0.7,0.7,0.6999,0.6999,470,0
SKYH-WS.US,5,20260130,160000,0.7,0.7,0.683001,0.683001,5080,0
SKYH-WS.US,5,20260130,160500,0.6999,0.6999,0.6999,0.6999,180,0
SKYH-WS.US,5,20260130,161000,0.7,0.7,0.7,0.7,500,0
SKYH-WS.US,5,20260130,162000,0.7699,0.77,0.7699,0.77,1000,0
SKYH-WS.US,5,20260130,171500,0.7,0.7,0.7,0.7,1000,0
SKYH-WS.US,5,20260130,173000,0.7,0.7,0.7,0.7,3914,0
SKYH-WS.US,5,20260130,205000,0.6815,0.6815,0.6725,0.68,419,0
SKYH-WS.US,5,20260130,211000,0.7,0.7,0.7,0.7,100,0
SKYH-WS.US,5,20260130,211500,0.699899,0.699899,0.699899,0.699899,200,0
SKYH-WS.US,5,20260130,215000,0.67,0.67,0.67,0.67,106,0
SKYH-WS.US,5,20260202,155500,0.7,0.7,0.7,0.7,1100,0
SKYH-WS.US,5,20260202,160500,0.7,0.7,0.7,0.7,4938,0
SKYH-WS.US,5,20260202,161500,0.68,0.68,0.67,0.67,11330,0
SKYH-WS.US,5,20260202,162000,0.67,0.67,0.67,0.67,146,0
