<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,5,20260126,153000,1.4,1.43,1.4,1.43,419,0
DXF.US,5,20260126,153500,1.43,1.43,1.43,1.43,200,0
DXF.US,5,20260126,154500,1.43,1.43,1.42,1.42,340,0
DXF.US,5,20260126,161000,1.43,1.43,1.43,1.43,231,0
DXF.US,5,20260126,161500,1.41,1.49,1.41,1.44,1191,0
DXF.US,5,20260126,162000,1.485,1.485,1.485,1.485,100,0
DXF.US,5,20260126,162500,1.445,1.445,1.4222,1.43,1289,0
DXF.US,5,20260126,163000,1.44,1.44,1.44,1.44,230,0
DXF.US,5,20260126,163500,1.44,1.465,1.44,1.44,844,0
DXF.US,5,20260126,164000,1.43,1.43,1.43,1.43,139,0
DXF.US,5,20260126,164500,1.41,1.41,1.405,1.405,350,0
DXF.US,5,20260126,165000,1.41,1.41,1.4,1.4,318,0
DXF.US,5,20260126,170500,1.4,1.435,1.4,1.435,466,0
DXF.US,5,20260126,172500,1.4428,1.4428,1.4428,1.4428,213,0
DXF.US,5,20260126,173500,1.38,1.4,1.38,1.4,1923,0
DXF.US,5,20260126,174500,1.38,1.38,1.38,1.38,900,0
DXF.US,5,20260126,175000,1.36,1.3794,1.36,1.3794,1165,0
DXF.US,5,20260126,180500,1.36,1.36,1.36,1.36,1300,0
DXF.US,5,20260126,181000,1.35,1.35,1.32,1.32,1458,0
DXF.US,5,20260126,181500,1.36,1.36,1.36,1.36,123,0
DXF.US,5,20260126,182000,1.35,1.35,1.35,1.35,100,0
DXF.US,5,20260126,183500,1.3498,1.35,1.3468,1.35,1034,0
DXF.US,5,20260126,184500,1.3201,1.37,1.32,1.32,3769,0
DXF.US,5,20260126,185500,1.36,1.36,1.36,1.36,474,0
DXF.US,5,20260126,190500,1.33,1.33,1.3,1.3,2294,0
DXF.US,5,20260126,201500,1.3,1.3,1.29,1.29,841,0
DXF.US,5,20260126,202000,1.3182,1.3194,1.3182,1.3194,2500,0
DXF.US,5,20260126,202500,1.3,1.3,1.3,1.3,1000,0
DXF.US,5,20260126,203500,1.32,1.32,1.31,1.31,1800,0
DXF.US,5,20260126,204000,1.31,1.31,1.31,1.31,200,0
DXF.US,5,20260126,205000,1.3,1.3,1.29,1.29,966,0
DXF.US,5,20260126,211000,1.3,1.3,1.3,1.3,500,0
DXF.US,5,20260126,212000,1.3,1.3,1.3,1.3,160,0
DXF.US,5,20260126,212500,1.3,1.3,1.3,1.3,1015,0
DXF.US,5,20260126,213000,1.29,1.29,1.29,1.29,490,0
DXF.US,5,20260126,214000,1.3,1.3,1.3,1.3,383,0
DXF.US,5,20260126,214500,1.295,1.295,1.295,1.295,500,0
DXF.US,5,20260126,215000,1.29,1.29,1.29,1.29,500,0
DXF.US,5,20260126,215500,1.3,1.33,1.28,1.33,1760,0
DXF.US,5,20260127,153000,1.33,1.33,1.29,1.29,607,0
DXF.US,5,20260127,153500,1.28,1.32,1.28,1.2809,5650,0
DXF.US,5,20260127,154000,1.2801,1.2801,1.2801,1.2801,250,0
DXF.US,5,20260127,155000,1.305,1.32,1.3,1.32,500,0
DXF.US,5,20260127,160000,1.31,1.31,1.31,1.31,913,0
DXF.US,5,20260127,161500,1.2934,1.2934,1.2934,1.2934,300,0
DXF.US,5,20260127,162000,1.2905,1.3,1.2904,1.3,1000,0
DXF.US,5,20260127,163500,1.3,1.3,1.3,1.3,350,0
DXF.US,5,20260127,164000,1.3,1.3,1.29,1.29,1030,0
DXF.US,5,20260127,164500,1.2901,1.2901,1.29,1.29,639,0
DXF.US,5,20260127,170500,1.285,1.29,1.285,1.29,1866,0
DXF.US,5,20260127,172500,1.28,1.28,1.28,1.28,309,0
DXF.US,5,20260127,173000,1.28,1.28,1.28,1.28,385,0
DXF.US,5,20260127,174000,1.2801,1.2801,1.28,1.28,500,0
DXF.US,5,20260127,175000,1.2802,1.2802,1.2802,1.2802,180,0
DXF.US,5,20260127,180000,1.28,1.2801,1.28,1.2801,435,0
DXF.US,5,20260127,181500,1.28,1.28,1.28,1.28,100,0
DXF.US,5,20260127,182000,1.27,1.27,1.27,1.27,144,0
DXF.US,5,20260127,185000,1.2654,1.2654,1.2654,1.2654,100,0
DXF.US,5,20260127,193500,1.26,1.27,1.26,1.27,385,0
DXF.US,5,20260127,200500,1.22,1.24,1.22,1.24,700,0
DXF.US,5,20260127,203000,1.265,1.27,1.265,1.27,300,0
DXF.US,5,20260127,203500,1.26,1.26,1.26,1.26,677,0
DXF.US,5,20260127,204500,1.25,1.25,1.25,1.25,1479,0
DXF.US,5,20260127,210500,1.27,1.27,1.27,1.27,200,0
DXF.US,5,20260127,211000,1.27,1.27,1.27,1.27,1105,0
DXF.US,5,20260127,212500,1.28,1.28,1.28,1.28,150,0
DXF.US,5,20260127,213000,1.28,1.28,1.28,1.28,602,0
DXF.US,5,20260127,214000,1.2895,1.29,1.2895,1.29,1227,0
DXF.US,5,20260127,214500,1.285,1.294,1.285,1.294,615,0
DXF.US,5,20260127,215500,1.29,1.3,1.29,1.3,667,0
DXF.US,5,20260128,153500,1.33,1.33,1.33,1.33,493,0
DXF.US,5,20260128,155000,1.34,1.34,1.34,1.34,475,0
DXF.US,5,20260128,155500,1.32,1.32,1.32,1.32,100,0
DXF.US,5,20260128,160000,1.32,1.32,1.32,1.32,1044,0
DXF.US,5,20260128,160500,1.3,1.32,1.29,1.29,1733,0
DXF.US,5,20260128,161000,1.35,1.35,1.35,1.35,1000,0
DXF.US,5,20260128,161500,1.32,1.33,1.315,1.32,3465,0
DXF.US,5,20260128,162000,1.32,1.32,1.32,1.32,3565,0
DXF.US,5,20260128,163500,1.3101,1.3101,1.3,1.3,1946,0
DXF.US,5,20260128,164000,1.31,1.31,1.31,1.31,271,0
DXF.US,5,20260128,165000,1.31,1.31,1.31,1.31,100,0
DXF.US,5,20260128,172000,1.31,1.38,1.31,1.35,3590,0
DXF.US,5,20260128,172500,1.33,1.33,1.33,1.33,700,0
DXF.US,5,20260128,173000,1.34,1.35,1.34,1.35,1432,0
DXF.US,5,20260128,173500,1.3413,1.35,1.3413,1.35,405,0
DXF.US,5,20260128,174000,1.34,1.34,1.34,1.34,366,0
DXF.US,5,20260128,174500,1.35,1.35,1.35,1.35,100,0
DXF.US,5,20260128,175000,1.35,1.355,1.35,1.355,431,0
DXF.US,5,20260128,180500,1.33,1.33,1.33,1.33,322,0
DXF.US,5,20260128,181000,1.33,1.33,1.33,1.33,113,0
DXF.US,5,20260128,185500,1.31,1.32,1.31,1.32,320,0
