<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND-WS.US,5,20260126,153000,0.0664,0.0664,0.0664,0.0664,500,0
SLND-WS.US,5,20260126,155500,0.0665,0.0665,0.0665,0.0665,3000,0
SLND-WS.US,5,20260126,160500,0.0665,0.0666,0.0665,0.0665,2000,0
SLND-WS.US,5,20260126,161000,0.0665,0.0666,0.0665,0.0665,300,0
SLND-WS.US,5,20260126,164500,0.0665,0.0666,0.0665,0.0665,1600,0
SLND-WS.US,5,20260126,165000,0.0665,0.0666,0.0665,0.0666,400,0
SLND-WS.US,5,20260126,165500,0.0666,0.0666,0.0665,0.0665,2100,0
SLND-WS.US,5,20260126,170000,0.0665,0.0665,0.0665,0.0665,2800,0
SLND-WS.US,5,20260126,173000,0.0665,0.0665,0.0665,0.0665,400,0
SLND-WS.US,5,20260126,174000,0.06651,0.0666,0.0665,0.0666,700,0
SLND-WS.US,5,20260126,174500,0.0665,0.0666,0.0665,0.0665,1500,0
SLND-WS.US,5,20260126,175000,0.0665,0.0695,0.0664,0.0672,1900,0
SLND-WS.US,5,20260126,175500,0.0665,0.0665,0.0665,0.0665,100,0
SLND-WS.US,5,20260126,180000,0.0665,0.0665,0.0665,0.0665,400,0
SLND-WS.US,5,20260126,183000,0.06645,0.0665,0.0664,0.06645,5239,0
SLND-WS.US,5,20260126,184500,0.0665,0.0665,0.0665,0.0665,300,0
SLND-WS.US,5,20260126,185000,0.0664,0.0692,0.0664,0.0664,1200,0
SLND-WS.US,5,20260126,194000,0.0665,0.0665,0.0664,0.0664,4650,0
SLND-WS.US,5,20260126,195000,0.0664,0.0664,0.0606,0.0606,1042,0
SLND-WS.US,5,20260126,201500,0.06,0.0606,0.0554,0.0606,2686,0
SLND-WS.US,5,20260126,203000,0.0606,0.0606,0.0554,0.0555,16750,0
SLND-WS.US,5,20260126,203500,0.0555,0.0555,0.0554,0.0555,1200,0
SLND-WS.US,5,20260126,205500,0.0563,0.0573,0.0543,0.0543,5374,0
SLND-WS.US,5,20260126,212500,0.0543,0.0543,0.0501,0.0501,15166,0
SLND-WS.US,5,20260126,213000,0.0501,0.0501,0.0404,0.0406,13290,0
SLND-WS.US,5,20260126,213500,0.041,0.0412,0.0403,0.0403,7156,0
SLND-WS.US,5,20260126,214000,0.0405,0.0532,0.0401,0.0532,1400,0
SLND-WS.US,5,20260126,214500,0.0431,0.0456,0.0401,0.0401,7141,0
SLND-WS.US,5,20260126,215000,0.0401,0.0401,0.0401,0.0401,100,0
SLND-WS.US,5,20260126,215500,0.0402,0.0402,0.0402,0.0402,2100,0
SLND-WS.US,5,20260127,153500,0.04,0.04,0.04,0.04,235,0
SLND-WS.US,5,20260127,162000,0.04,0.04,0.04,0.04,6500,0
SLND-WS.US,5,20260127,162500,0.0401,0.0402,0.0401,0.0401,5934,0
SLND-WS.US,5,20260127,163000,0.0401,0.0401,0.0401,0.0401,7000,0
SLND-WS.US,5,20260127,165000,0.0401,0.0401,0.0366,0.0366,13618,0
SLND-WS.US,5,20260127,170500,0.035099,0.0425,0.032,0.032,5606,0
SLND-WS.US,5,20260127,171500,0.0305,0.0309,0.03,0.03,2764,0
SLND-WS.US,5,20260127,173500,0.0309,0.0309,0.0309,0.0309,100,0
SLND-WS.US,5,20260127,174000,0.0309,0.0309,0.0309,0.0309,300,0
SLND-WS.US,5,20260127,175000,0.03,0.030033,0.03,0.03,10500,0
SLND-WS.US,5,20260127,180000,0.0301,0.0301,0.03,0.03,1688,0
SLND-WS.US,5,20260127,180500,0.0301,0.0301,0.0301,0.0301,1000,0
SLND-WS.US,5,20260127,182000,0.0301,0.0325,0.03,0.03225,2700,0
