<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,5,20260126,153000,7.79,7.83,7.79,7.7976,5320,0
AEF.US,5,20260126,153500,7.82,7.849,7.8101,7.84,18378,0
AEF.US,5,20260126,154000,7.84,7.85,7.8348,7.85,4261,0
AEF.US,5,20260126,154500,7.8501,7.8608,7.8501,7.8608,1578,0
AEF.US,5,20260126,155000,7.86,7.8612,7.859,7.86,1814,0
AEF.US,5,20260126,155500,7.86,7.8616,7.8501,7.8607,7269,0
AEF.US,5,20260126,160000,7.859,7.86,7.859,7.86,2743,0
AEF.US,5,20260126,160500,7.8592,7.8699,7.8592,7.8604,839,0
AEF.US,5,20260126,161000,7.865,7.865,7.865,7.865,794,0
AEF.US,5,20260126,161500,7.865,7.8655,7.8605,7.8655,8418,0
AEF.US,5,20260126,162000,7.865,7.867,7.86,7.865,7469,0
AEF.US,5,20260126,162500,7.8673,7.8673,7.8673,7.8673,1107,0
AEF.US,5,20260126,163000,7.865,7.865,7.865,7.865,1091,0
AEF.US,5,20260126,163500,7.86,7.865,7.86,7.864,1400,0
AEF.US,5,20260126,164000,7.86,7.86,7.86,7.86,850,0
AEF.US,5,20260126,164500,7.8511,7.8524,7.85,7.8524,1499,0
AEF.US,5,20260126,165000,7.855,7.855,7.855,7.855,636,0
AEF.US,5,20260126,165500,7.8599,7.8599,7.8599,7.8599,763,0
AEF.US,5,20260126,170000,7.855,7.855,7.85,7.85,329,0
AEF.US,5,20260126,171000,7.84,7.84,7.84,7.84,200,0
AEF.US,5,20260126,171500,7.8426,7.85,7.8426,7.85,1480,0
AEF.US,5,20260126,172000,7.845,7.8496,7.845,7.8492,5179,0
AEF.US,5,20260126,172500,7.84,7.845,7.84,7.84,516,0
AEF.US,5,20260126,173000,7.8445,7.85,7.8445,7.85,921,0
AEF.US,5,20260126,173500,7.84,7.84,7.84,7.84,509,0
AEF.US,5,20260126,174000,7.845,7.86,7.845,7.86,3533,0
AEF.US,5,20260126,174500,7.8586,7.865,7.8586,7.865,1326,0
AEF.US,5,20260126,175000,7.86,7.86,7.8523,7.8523,700,0
AEF.US,5,20260126,180000,7.86,7.8608,7.8592,7.8592,3444,0
AEF.US,5,20260126,180500,7.8501,7.858,7.85,7.858,1387,0
AEF.US,5,20260126,181500,7.8584,7.8584,7.8584,7.8584,100,0
AEF.US,5,20260126,182000,7.855,7.855,7.855,7.855,110,0
AEF.US,5,20260126,182500,7.8566,7.8566,7.855,7.855,2050,0
AEF.US,5,20260126,183000,7.86,7.86,7.8568,7.8568,357,0
AEF.US,5,20260126,183500,7.855,7.855,7.855,7.855,110,0
AEF.US,5,20260126,184500,7.855,7.855,7.855,7.855,190,0
AEF.US,5,20260126,185500,7.855,7.86,7.855,7.86,300,0
AEF.US,5,20260126,190000,7.8562,7.8567,7.8545,7.8545,4313,0
AEF.US,5,20260126,190500,7.855,7.855,7.855,7.855,100,0
AEF.US,5,20260126,191000,7.855,7.855,7.855,7.855,110,0
AEF.US,5,20260126,191500,7.851699,7.851699,7.851699,7.851699,850,0
AEF.US,5,20260126,192000,7.855,7.855,7.855,7.855,250,0
AEF.US,5,20260126,192500,7.855,7.855,7.855,7.855,110,0
AEF.US,5,20260126,193000,7.8517,7.855,7.8517,7.855,510,0
AEF.US,5,20260126,194000,7.8554,7.8554,7.8554,7.8554,230,0
AEF.US,5,20260126,194500,7.85,7.85,7.85,7.85,200,0
AEF.US,5,20260126,195000,7.855,7.855,7.8509,7.855,1254,0
AEF.US,5,20260126,195500,7.8546,7.8598,7.8546,7.8598,305,0
