<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF.US,5,20260126,155000,10.6601,10.6601,10.66,10.66,500,0
GRAF.US,5,20260126,155500,10.75,10.75,10.75,10.75,300,0
GRAF.US,5,20260126,170000,10.7,10.7,10.7,10.7,378,0
GRAF.US,5,20260126,175500,10.705,10.705,10.705,10.705,300,0
GRAF.US,5,20260126,181500,10.6978,10.6978,10.6978,10.6978,400,0
GRAF.US,5,20260126,182500,10.6606,10.705,10.6606,10.67,1000,0
GRAF.US,5,20260126,185000,10.705,10.705,10.705,10.705,500,0
GRAF.US,5,20260126,210500,10.66,10.6987,10.66,10.6987,2100,0
GRAF.US,5,20260127,153000,10.76,11.5596,10.66,10.67,1730,0
GRAF.US,5,20260127,160000,10.72,10.72,10.72,10.72,700,0
GRAF.US,5,20260127,162500,10.72,10.72,10.72,10.72,1500,0
GRAF.US,5,20260127,163500,10.72,10.72,10.72,10.72,25000,0
GRAF.US,5,20260127,164000,10.71,10.72,10.71,10.71,673307,0
GRAF.US,5,20260127,165000,10.71,10.715,10.71,10.715,3931,0
GRAF.US,5,20260127,172000,10.71,10.71,10.71,10.71,29707,0
GRAF.US,5,20260127,180000,10.71,10.71,10.705,10.705,300,0
GRAF.US,5,20260127,191500,10.71,10.7101,10.6901,10.7101,2700,0
GRAF.US,5,20260127,205000,10.71,10.71,10.71,10.71,26010,0
GRAF.US,5,20260127,215500,10.75,10.75,10.75,10.75,300,0
GRAF.US,5,20260128,153000,10.76,11.71,10.65,10.66,28903,0
GRAF.US,5,20260128,153500,10.7499,10.7499,10.705,10.705,2400,0
GRAF.US,5,20260128,154500,10.7499,10.7499,10.7499,10.7499,3800,0
GRAF.US,5,20260128,170000,10.705,10.705,10.705,10.705,1500,0
GRAF.US,5,20260128,173000,10.74,10.75,10.74,10.75,1500,0
GRAF.US,5,20260128,182500,10.74,10.75,10.66,10.66,2093,0
GRAF.US,5,20260128,213000,10.7499,10.7499,10.7499,10.7499,500,0
GRAF.US,5,20260129,161000,10.715,10.715,10.715,10.715,308,0
GRAF.US,5,20260129,171000,10.71,10.71,10.71,10.71,1000,0
GRAF.US,5,20260129,173500,10.72,10.72,10.72,10.72,25000,0
GRAF.US,5,20260129,185500,10.73,10.73,10.72,10.72,7800,0
GRAF.US,5,20260129,204000,10.73,10.73,10.71,10.72,13070,0
GRAF.US,5,20260130,215500,10.71,10.74,10.71,10.72,3808,0
GRAF.US,5,20260202,153000,10.74,10.74,10.74,10.74,300,0
GRAF.US,5,20260202,155500,10.72,10.72,10.72,10.72,16083,0
GRAF.US,5,20260204,173000,10.6601,10.6601,10.6601,10.6601,200,0
GRAF.US,5,20260204,173500,10.6601,10.6601,10.6601,10.6601,1500,0
GRAF.US,5,20260204,174000,10.7,10.7,10.7,10.7,1500,0
GRAF.US,5,20260205,155500,10.66,10.66,10.66,10.66,100,0
GRAF.US,5,20260205,161000,10.73,10.73,10.73,10.73,100,0
GRAF.US,5,20260205,161500,10.67,10.71,10.66,10.71,300,0
GRAF.US,5,20260205,194500,10.68,10.68,10.651,10.6558,3375,0
GRAF.US,5,20260205,215500,10.66,10.66,10.66,10.66,1418,0
GRAF.US,5,20260206,194500,10.7,10.7001,10.69,10.7001,3000,0
GRAF.US,5,20260206,212000,10.69,10.69,10.69,10.69,100,0
GRAF.US,5,20260206,213000,10.7,10.7,10.7,10.7,100,0
GRAF.US,5,20260206,213500,10.69,10.69,10.69,10.69,100,0
GRAF.US,5,20260209,154500,10.74,10.75,10.74,10.75,1100,0
GRAF.US,5,20260209,184500,10.7,10.7,10.7,10.7,400,0
GRAF.US,5,20260210,153000,10.6701,10.69,10.65,10.65,2670,0
GRAF.US,5,20260210,161000,10.705,10.7174,10.705,10.705,2697,0
GRAF.US,5,20260210,193500,10.68,10.68,10.68,10.68,998,0
GRAF.US,5,20260211,213500,10.75,10.75,10.72,10.72,1100,0
GRAF.US,5,20260211,215500,10.66,10.66,10.66,10.66,143,0
GRAF.US,5,20260212,160000,10.7,10.7,10.7,10.7,500,0
GRAF.US,5,20260213,215500,10.75,10.75,10.75,10.75,400,0
GRAF.US,5,20260218,153000,11.705,11.705,10.66,10.7499,6500,0
GRAF.US,5,20260218,191000,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260218,215000,10.68,10.68,10.68,10.68,200,0
GRAF.US,5,20260218,215500,10.7,10.74,10.67,10.67,1710,0
GRAF.US,5,20260219,153500,10.68,10.68,10.68,10.68,500,0
GRAF.US,5,20260219,155000,10.68,10.68,10.68,10.68,944,0
GRAF.US,5,20260220,153500,10.66,11.705,10.66,10.67,4400,0
GRAF.US,5,20260220,163500,10.7499,10.7499,10.715,10.715,3000,0
GRAF.US,5,20260220,171000,10.71,10.71,10.71,10.71,894,0
GRAF.US,5,20260220,194500,10.73,10.73,10.73,10.73,106,0
GRAF.US,5,20260223,153000,10.7016,10.7016,10.7016,10.7016,700,0
GRAF.US,5,20260224,153000,11.705,11.705,10.66,10.68,1500,0
GRAF.US,5,20260224,154000,10.71,10.71,10.71,10.71,1500,0
GRAF.US,5,20260224,204500,10.68,10.68,10.68,10.68,500,0
GRAF.US,5,20260225,153000,10.66,11.65,10.66,10.76,2800,0
GRAF.US,5,20260225,153500,10.68,10.68,10.68,10.68,1500,0
GRAF.US,5,20260225,154500,10.74,10.74,10.7127,10.7127,1600,0
GRAF.US,5,20260225,161000,10.74,10.74,10.74,10.74,100,0
GRAF.US,5,20260225,164500,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260225,172500,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260225,181000,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260225,185000,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260225,193000,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260225,202500,10.72,10.72,10.72,10.72,100,0
GRAF.US,5,20260226,155500,10.705,10.705,10.705,10.705,900,0
GRAF.US,5,20260226,160000,10.74,10.74,10.72,10.72,1900,0
GRAF.US,5,20260226,161500,10.69,10.69,10.69,10.69,500,0
GRAF.US,5,20260227,153000,10.66,10.76,10.66,10.67,2800,0
GRAF.US,5,20260227,154000,10.71,10.71,10.71,10.71,1401,0
GRAF.US,5,20260227,154500,10.7499,10.7499,10.67,10.67,2100,0
GRAF.US,5,20260227,212500,10.74,10.76,10.74,10.76,5597,0
GRAF.US,5,20260227,213000,10.75,10.75,10.73,10.73,1200,0
GRAF.US,5,20260227,213500,10.71,10.73,10.71,10.73,300,0
GRAF.US,5,20260227,215000,10.68,10.68,10.68,10.68,200,0
