<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEV.US,5,20260126,153000,23.3,23.3,20.4055,20.875,13420.400000000001,0
SDEV.US,5,20260126,153500,20.5,21.1625,20.05,20.425,6342.200000000001,0
SDEV.US,5,20260126,154000,20.6395,21.0495,19.35,19.75,12024.400000000001,0
SDEV.US,5,20260126,154500,19.65,19.7495,18.05,18.25,14225.2,0
SDEV.US,5,20260126,155000,18.225,18.3245,16.85,17.25,27180.4,0
SDEV.US,5,20260126,155500,17.354,17.354,16.15,16.2,17883.2,0
SDEV.US,5,20260126,160000,16.1505,16.6,16.05,16.3,12603.2,0
SDEV.US,5,20260126,160500,16.325,16.3455,16,16,5064.6,0
SDEV.US,5,20260126,161000,16.05,16.525,16.025,16.4695,6180.200000000001,0
SDEV.US,5,20260126,161500,16.3,16.75,16.2545,16.75,20125.4,0
SDEV.US,5,20260126,162000,16.5,16.6995,16.1,16.15,2158,0
SDEV.US,5,20260126,162500,16.4495,16.6,16.05,16.5995,4690.6,0
SDEV.US,5,20260126,163000,16.5705,16.5705,16.325,16.425,2322.8,0
SDEV.US,5,20260126,163500,16.45,16.45,15.9505,15.9505,5803.200000000001,0
SDEV.US,5,20260126,164000,15.975,16.35,15.95,16.3435,4151.8,0
SDEV.US,5,20260126,164500,16.25,16.3,15.85,16,7582.8,0
SDEV.US,5,20260126,165000,16.15,16.15,15.9,16.025,7907.200000000001,0
SDEV.US,5,20260126,165500,16.15,16.65,16.025,16.425,7975.8,0
SDEV.US,5,20260126,170000,16.425,16.8,16.225,16.675,4904,0
SDEV.US,5,20260126,170500,16.625,16.625,16,16.25,4826.6,0
SDEV.US,5,20260126,171000,16.3575,16.393,16.2005,16.3,1690,0
SDEV.US,5,20260126,171500,16.292,16.3,16.15,16.15,3681.2000000000003,0
SDEV.US,5,20260126,172000,16.05,16.05,15.8,15.898,4162.400000000001,0
SDEV.US,5,20260126,172500,15.7575,15.95,15.7575,15.8,1586.2,0
SDEV.US,5,20260126,173000,15.8,15.95,15.8,15.95,1653.8000000000002,0
SDEV.US,5,20260126,173500,16.05,16.1125,15.9,16.025,1019.6,0
SDEV.US,5,20260126,174000,16.05,16.05,15.975,16,1011.2,0
SDEV.US,5,20260126,174500,16,16.2,15.95,16.125,3698.6000000000004,0
SDEV.US,5,20260126,175000,16.1,16.15,15.95,16.024,2863.4,0
SDEV.US,5,20260126,175500,16.025,16.149,15.9,15.95,1784.6000000000001,0
SDEV.US,5,20260126,180000,16.025,16.05,15.9505,15.975,1069.2,0
SDEV.US,5,20260126,180500,15.975,15.991,15.9,15.991,907.4000000000001,0
SDEV.US,5,20260126,181000,15.975,16.1175,15.975,16.05,3295.4,0
SDEV.US,5,20260126,181500,16.05,16.081,15.95,16.025,4562.2,0
SDEV.US,5,20260126,182000,16.025,16.1,16.025,16.025,4514.400000000001,0
SDEV.US,5,20260126,182500,16.025,16.05,15.5,15.725,6749.400000000001,0
SDEV.US,5,20260126,183000,15.8,15.8415,15.75,15.8,338.20000000000005,0
SDEV.US,5,20260126,183500,15.8,16.1,15.75,15.85,1484.4,0
SDEV.US,5,20260126,184000,15.9,15.9,15.7,15.7,679.4000000000001,0
SDEV.US,5,20260126,184500,15.7,15.775,15.6615,15.75,1963.2,0
SDEV.US,5,20260126,185000,15.759,15.759,15.6,15.6,1278.2,0
SDEV.US,5,20260126,185500,15.6005,15.8,15.6,15.8,2604.2000000000003,0
SDEV.US,5,20260126,190000,15.8,15.85,15.8,15.85,1462.4,0
SDEV.US,5,20260126,190500,15.85,15.95,15.801,15.925,1528.2,0
SDEV.US,5,20260126,191000,15.925,15.95,15.8905,15.9495,1055.6000000000001,0
SDEV.US,5,20260126,191500,15.9,16,15.85,16,1722,0
SDEV.US,5,20260126,192000,16,16,15.9,15.95,1508.4,0
SDEV.US,5,20260126,192500,15.95,16,15.85,15.8535,921.4000000000001,0
SDEV.US,5,20260126,193000,15.875,15.9,15.85,15.875,466.40000000000003,0
SDEV.US,5,20260126,193500,15.85,15.9,15.85,15.9,816,0
SDEV.US,5,20260126,194000,15.9,15.9,15.8,15.8,896.2,0
SDEV.US,5,20260126,194500,15.8,15.9,15.75,15.9,2923,0
SDEV.US,5,20260126,195000,15.875,15.95,15.875,15.95,2222.2000000000003,0
SDEV.US,5,20260126,195500,16,16.05,15.975,16,2554.4,0
SDEV.US,5,20260126,200000,16,16.0495,15.975,16,1845.2,0
SDEV.US,5,20260126,200500,15.975,16,15.95,15.975,1244.8000000000002,0
SDEV.US,5,20260126,201000,15.975,16,15.95,15.975,1568,0
SDEV.US,5,20260126,201500,15.975,16,15.95,15.975,1104.8,0
SDEV.US,5,20260126,202000,15.975,15.975,15.725,15.825,5239.6,0
SDEV.US,5,20260126,202500,15.9,15.9,15.818,15.8855,302.6,0
SDEV.US,5,20260126,203000,15.825,16.05,15.825,15.975,4284.400000000001,0
SDEV.US,5,20260126,203500,15.95,16.2275,15.95,16.125,4218.2,0
SDEV.US,5,20260126,204000,16.1,16.1325,15.975,15.975,1165,0
SDEV.US,5,20260126,204500,15.975,15.975,15.9,15.9,912,0
SDEV.US,5,20260126,205000,15.85,15.85,15.5,15.7,3451.6000000000004,0
SDEV.US,5,20260126,205500,15.75,15.875,15.75,15.875,667,0
SDEV.US,5,20260126,210000,15.9,16.8,15.9,16.4,17588.8,0
SDEV.US,5,20260126,210500,16.35,16.591,16.15,16.425,3547.6000000000004,0
SDEV.US,5,20260126,211000,16.35,16.4,15.9,16.025,5612.8,0
SDEV.US,5,20260126,211500,16.025,16.025,15.9,15.95,2927.4,0
SDEV.US,5,20260126,212000,15.95,15.95,15.75,15.925,5286.6,0
SDEV.US,5,20260126,212500,15.925,16.05,15.8,15.925,12782.6,0
SDEV.US,5,20260126,213000,15.925,16,15.75,15.85,4887,0
SDEV.US,5,20260126,213500,15.825,15.925,15.75,15.925,3545.4,0
SDEV.US,5,20260126,214000,15.925,15.997,15.85,15.875,2180.4,0
SDEV.US,5,20260126,214500,15.875,15.9,15.85,15.875,4774.6,0
SDEV.US,5,20260126,215000,15.875,15.875,15.55,15.575,11445.2,0
SDEV.US,5,20260126,215500,15.55,15.8,15.5,15.75,17070.600000000002,0
SDEV.US,5,20260127,153000,14.9,14.9,13.1,13.725,19762.4,0
SDEV.US,5,20260127,153500,13.725,13.725,12.4,12.425,14553.800000000001,0
SDEV.US,5,20260127,154000,12.425,12.5,12.1,12.25,16022.800000000001,0
SDEV.US,5,20260127,154500,12.15,12.25,11.501,11.95,8232.6,0
SDEV.US,5,20260127,155000,12,12.0995,11.8,11.8,6398.6,0
SDEV.US,5,20260127,155500,11.799,11.9,11.7505,11.825,1844,0
SDEV.US,5,20260127,160000,11.85,11.95,11.8,11.8,2477,0
SDEV.US,5,20260127,160500,11.75,11.8,11.6475,11.725,4040.8,0
SDEV.US,5,20260127,161000,11.725,11.725,11.25,11.25,6890.400000000001,0
SDEV.US,5,20260127,161500,11.275,11.3195,10.15,10.8,37558.4,0
SDEV.US,5,20260127,162000,10.85,11,10.2505,10.55,13629,0
SDEV.US,5,20260127,162500,10.4,10.6,10.3,10.4,8177.400000000001,0
SDEV.US,5,20260127,163000,10.5,10.56,10.35,10.393,5706.200000000001,0
SDEV.US,5,20260127,163500,10.397,10.397,9.8,9.9825,11690,0
SDEV.US,5,20260127,164000,9.9005,9.925,9.2,9.775,42585,0
SDEV.US,5,20260127,164500,9.775,10.0425,9.775,9.89,10840,0
SDEV.US,5,20260127,165000,9.875,9.879,9,9.2,18307.4,0
SDEV.US,5,20260127,165500,9.1815,9.5,9.002,9.4445,15034.2,0
SDEV.US,5,20260127,170000,9.4,10.45,9.365,10.35,53132,0
SDEV.US,5,20260127,170500,10.35,10.55,10.325,10.55,774.4000000000001,0
SDEV.US,5,20260127,171000,10.95,11.25,10.4,10.5,32247.600000000002,0
SDEV.US,5,20260127,171500,10.45,10.55,10.1,10.2,19884.800000000003,0
SDEV.US,5,20260127,172000,10.25,10.9,10.25,10.7,31850.600000000002,0
SDEV.US,5,20260127,172500,10.6,10.65,10,10.075,15729.400000000001,0
SDEV.US,5,20260127,173000,10.0925,10.15,9.9,10,18923.4,0
SDEV.US,5,20260127,173500,10,10.0995,9.8005,9.896,10783.400000000001,0
SDEV.US,5,20260127,174000,9.85,9.9,9.75,9.8,1457.2,0
SDEV.US,5,20260127,174500,9.8,10.05,9.8,10,2846.6000000000004,0
SDEV.US,5,20260127,175000,9.9525,10,9.904,9.904,2459.6000000000004,0
SDEV.US,5,20260127,175500,9.95,10,9.85,10,5769.400000000001,0
SDEV.US,5,20260127,180000,10.05,10.05,9.95,10,1415.6000000000001,0
SDEV.US,5,20260127,180500,10,10.15,9.95,10.05,14200.6,0
SDEV.US,5,20260127,181000,10.1495,10.65,10.125,10.6,17259.600000000002,0
SDEV.US,5,20260127,181500,10.6,10.75,10.6,10.75,4698,0
SDEV.US,5,20260127,182000,10.7,10.75,10.55,10.75,12345.400000000001,0
SDEV.US,5,20260127,182500,10.7,10.725,10.45,10.5,7815.8,0
SDEV.US,5,20260127,183000,10.45,10.5,10,10.025,8353,0
SDEV.US,5,20260127,183500,10.025,10.05,9.75,9.875,8207,0
SDEV.US,5,20260127,184000,9.875,10.05,9.75,10,10582,0
SDEV.US,5,20260127,184500,10.025,10.0355,9.9485,10,2568.6000000000004,0
SDEV.US,5,20260127,185000,9.996,10,9.975,10,3250.8,0
SDEV.US,5,20260127,185500,10,10.025,9.954,10,2921.2000000000003,0
SDEV.US,5,20260127,190000,10,10.05,9.975,10.05,3532.2000000000003,0
SDEV.US,5,20260127,190500,10.025,10.05,9.9,9.95,6434.400000000001,0
SDEV.US,5,20260127,191000,9.9995,10,9.9,10,3213.6000000000004,0
SDEV.US,5,20260127,191500,10,10,9.9505,10,1743.6000000000001,0
SDEV.US,5,20260127,192000,10,10,9.975,9.995,2543.8,0
SDEV.US,5,20260127,192500,10,10.1,9.9565,10.075,11348.400000000001,0
SDEV.US,5,20260127,193000,10.099,10.3995,10.075,10.15,10797,0
SDEV.US,5,20260127,193500,10.25,10.308,10.1,10.1995,2392.8,0
SDEV.US,5,20260127,194000,10.2,10.3,10.15,10.254,4737,0
SDEV.US,5,20260127,194500,10.225,10.331,10.225,10.225,3553.6000000000004,0
SDEV.US,5,20260127,195000,10.234,10.25,10.15,10.25,7125.400000000001,0
SDEV.US,5,20260127,195500,10.2,10.3,10.15,10.3,3234,0
SDEV.US,5,20260127,200000,10.299,10.3,10.2665,10.268,2330.4,0
SDEV.US,5,20260127,200500,10.275,10.3,10,10.05,8349.2,0
SDEV.US,5,20260127,201000,10.0505,10.2875,10.0505,10.2,2930.6000000000004,0
SDEV.US,5,20260127,201500,10.2,10.275,10.15,10.275,3809.4,0
SDEV.US,5,20260127,202000,10.275,10.3,10.25,10.275,2901.2000000000003,0
SDEV.US,5,20260127,202500,10.275,10.3,10.225,10.275,13909.2,0
SDEV.US,5,20260127,203000,10.3,10.3,10.25,10.3,4744.6,0
SDEV.US,5,20260127,203500,10.3,10.55,10.275,10.4,14978,0
SDEV.US,5,20260127,204000,10.45,10.6,10.45,10.575,5631.6,0
SDEV.US,5,20260127,204500,10.6,10.7995,10.45,10.7,19585.2,0
SDEV.US,5,20260127,205000,10.725,10.85,10.65,10.65,17223,0
SDEV.US,5,20260127,205500,10.7,10.7,10.615,10.692,5739,0
SDEV.US,5,20260127,210000,10.7,10.85,10.65,10.75,5953.6,0
SDEV.US,5,20260127,210500,10.75,10.95,10.7005,10.7005,13286.6,0
SDEV.US,5,20260127,211000,10.7005,10.95,10.7005,10.95,8087.400000000001,0
SDEV.US,5,20260127,211500,10.95,10.975,10.8,10.825,11768.400000000001,0
SDEV.US,5,20260127,212000,10.825,10.85,10.5,10.55,14795.6,0
SDEV.US,5,20260127,212500,10.525,10.6,10.5,10.6,2621.8,0
SDEV.US,5,20260127,213000,10.6,10.65,10.5,10.525,3897.6000000000004,0
SDEV.US,5,20260127,213500,10.55,10.575,10.5,10.55,5635.6,0
SDEV.US,5,20260127,214000,10.55,10.6,10.5,10.6,4750.2,0
SDEV.US,5,20260127,214500,10.575,10.7,10.575,10.65,7362.400000000001,0
SDEV.US,5,20260127,215000,10.7,11.2,10.65,11.1,32072,0
SDEV.US,5,20260127,215500,11.1,12.075,11,11.4,50065.8,0
SDEV.US,5,20260128,153000,10.7,10.85,10.05,10.5,13591,0
SDEV.US,5,20260128,153500,10.5,10.7,10.15,10.15,8139.200000000001,0
SDEV.US,5,20260128,154000,10.225,10.35,9.55,9.575,13586.2,0
SDEV.US,5,20260128,154500,9.6,10,9.401,9.6,9805,0
SDEV.US,5,20260128,155000,9.696,9.7,9.4,9.45,6187.6,0
SDEV.US,5,20260128,155500,9.4995,9.6,9.3,9.4685,7104.6,0
SDEV.US,5,20260128,160000,9.498,9.6995,9.3,9.6745,3303.6000000000004,0
SDEV.US,5,20260128,160500,9.6875,9.8,9.6,9.733,6151,0
SDEV.US,5,20260128,161000,9.75,9.8,9.65,9.65,4141.8,0
SDEV.US,5,20260128,161500,9.65,9.7,9.4,9.4,8412,0
SDEV.US,5,20260128,162000,9.425,9.546,9.4005,9.45,3111.2000000000003,0
SDEV.US,5,20260128,162500,9.4865,9.6,9.4,9.4505,5230.8,0
SDEV.US,5,20260128,163000,9.495,9.5475,9.4,9.5,2482.2000000000003,0
SDEV.US,5,20260128,163500,9.5,9.55,9.475,9.525,7756.400000000001,0
SDEV.US,5,20260128,164000,9.525,9.7,9.525,9.65,4243,0
SDEV.US,5,20260128,164500,9.65,9.777,9.6,9.6,4296.8,0
SDEV.US,5,20260128,165000,9.55,9.57,9.4,9.4,7270,0
SDEV.US,5,20260128,165500,9.35,9.35,9.1,9.25,4496.400000000001,0
SDEV.US,5,20260128,170000,9.2455,9.5,9.225,9.475,7897.200000000001,0
SDEV.US,5,20260128,170500,9.5,9.5,9.35,9.4,2123.6,0
SDEV.US,5,20260128,171000,9.4,9.5,9.375,9.5,4988,0
SDEV.US,5,20260128,171500,9.475,9.55,9.475,9.55,2149.4,0
SDEV.US,5,20260128,172000,9.545,9.6,9.525,9.575,1415.4,0
SDEV.US,5,20260128,172500,9.575,9.5815,9.5,9.5,1111.6000000000001,0
SDEV.US,5,20260128,173000,9.525,9.525,9.45,9.45,2258.6,0
SDEV.US,5,20260128,173500,9.45,9.5,9.45,9.5,3442.2000000000003,0
SDEV.US,5,20260128,174000,9.5,9.6,9.5,9.5365,6347.8,0
SDEV.US,5,20260128,174500,9.537,9.6,9.537,9.575,7431.8,0
SDEV.US,5,20260128,175000,9.575,9.7,9.575,9.675,5675.6,0
SDEV.US,5,20260128,175500,9.7,9.7,9.65,9.7,6049.6,0
SDEV.US,5,20260128,180000,9.7,9.725,9.675,9.675,1022.4000000000001,0
SDEV.US,5,20260128,180500,9.675,9.7,9.625,9.65,1242.8000000000002,0
SDEV.US,5,20260128,181000,9.65,9.65,9.6,9.605,1456.2,0
SDEV.US,5,20260128,181500,9.625,9.65,9.625,9.65,5045.8,0
SDEV.US,5,20260128,182000,9.65,9.65,9.625,9.65,4317.8,0
SDEV.US,5,20260128,182500,9.65,9.9,9.65,9.725,5798.6,0
SDEV.US,5,20260128,183000,9.75,9.75,9.7,9.7435,2371.4,0
SDEV.US,5,20260128,183500,9.75,9.75,9.725,9.75,4962.400000000001,0
SDEV.US,5,20260128,184000,9.75,9.85,9.725,9.8,4900.6,0
SDEV.US,5,20260128,184500,9.79,10,9.77,9.825,10441.800000000001,0
SDEV.US,5,20260128,185000,9.85,10,9.85,9.95,6986.6,0
SDEV.US,5,20260128,185500,9.95,9.95,9.7,9.7,4722.8,0
SDEV.US,5,20260128,190000,9.675,9.7,9.625,9.65,2416,0
SDEV.US,5,20260128,190500,9.6005,10,9.6005,10,6535.200000000001,0
SDEV.US,5,20260128,191000,10.05,11.25,10.0495,11.125,18155.8,0
SDEV.US,5,20260128,191500,11.125,11.5,11.1,11.3325,11882.400000000001,0
