<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAVS.US,5,20260126,153000,1.295,1.3,1.24,1.252,298396,0
UAVS.US,5,20260126,153500,1.26,1.2797,1.25,1.2625,251628,0
UAVS.US,5,20260126,154000,1.265,1.28,1.25,1.2799,66824,0
UAVS.US,5,20260126,154500,1.27,1.29,1.27,1.275,77736,0
UAVS.US,5,20260126,155000,1.275,1.28,1.265,1.275,56955,0
UAVS.US,5,20260126,155500,1.27,1.27,1.25,1.2501,48405,0
UAVS.US,5,20260126,160000,1.25,1.26,1.25,1.25,38055,0
UAVS.US,5,20260126,160500,1.2599,1.26,1.25,1.255,78440,0
UAVS.US,5,20260126,161000,1.255,1.26,1.25,1.26,54265,0
UAVS.US,5,20260126,161500,1.2528,1.2799,1.25,1.275,80619,0
UAVS.US,5,20260126,162000,1.2799,1.2799,1.26,1.26,31831,0
UAVS.US,5,20260126,162500,1.26,1.27,1.26,1.2651,66843,0
UAVS.US,5,20260126,163000,1.265,1.27,1.26,1.265,8605,0
UAVS.US,5,20260126,163500,1.265,1.275,1.26,1.26,44242,0
UAVS.US,5,20260126,164000,1.26,1.26,1.25,1.255,19610,0
UAVS.US,5,20260126,164500,1.255,1.26,1.25,1.255,52041,0
UAVS.US,5,20260126,165000,1.2552,1.27,1.25,1.27,31495,0
UAVS.US,5,20260126,165500,1.27,1.27,1.26,1.26,9910,0
UAVS.US,5,20260126,170000,1.26,1.27,1.26,1.265,15000,0
UAVS.US,5,20260126,170500,1.265,1.27,1.25,1.25,72416,0
UAVS.US,5,20260126,171000,1.25,1.25,1.24,1.2454,50365,0
UAVS.US,5,20260126,171500,1.245,1.25,1.24,1.2499,65855,0
UAVS.US,5,20260126,172000,1.2473,1.26,1.245,1.26,50291,0
UAVS.US,5,20260126,172500,1.26,1.26,1.25,1.26,31146,0
UAVS.US,5,20260126,173000,1.2501,1.26,1.25,1.2571,10110,0
UAVS.US,5,20260126,173500,1.26,1.27,1.26,1.2629,39838,0
UAVS.US,5,20260126,174000,1.265,1.2695,1.26,1.265,50794,0
UAVS.US,5,20260126,174500,1.265,1.27,1.26,1.265,40397,0
UAVS.US,5,20260126,175000,1.2605,1.27,1.26,1.26,6099,0
UAVS.US,5,20260126,175500,1.265,1.27,1.26,1.268,16459,0
UAVS.US,5,20260126,180000,1.2699,1.2699,1.26,1.265,16300,0
UAVS.US,5,20260126,180500,1.265,1.27,1.2602,1.265,7300,0
UAVS.US,5,20260126,181000,1.265,1.28,1.265,1.2755,71386,0
UAVS.US,5,20260126,181500,1.2799,1.2799,1.2725,1.275,26200,0
UAVS.US,5,20260126,182000,1.275,1.28,1.27,1.275,19871,0
UAVS.US,5,20260126,182500,1.275,1.28,1.27,1.28,34137,0
UAVS.US,5,20260126,183000,1.2799,1.28,1.2701,1.28,23200,0
UAVS.US,5,20260126,183500,1.27,1.28,1.27,1.28,10773,0
UAVS.US,5,20260126,184000,1.28,1.28,1.265,1.27,26119,0
UAVS.US,5,20260126,184500,1.27,1.27,1.25,1.255,85488,0
UAVS.US,5,20260126,185000,1.26,1.265,1.25,1.265,13003,0
UAVS.US,5,20260126,185500,1.27,1.27,1.26,1.26,1400,0
UAVS.US,5,20260126,190000,1.265,1.265,1.25,1.2599,30189,0
UAVS.US,5,20260126,190500,1.2558,1.2558,1.25,1.2524,4081,0
UAVS.US,5,20260126,191000,1.2501,1.26,1.2501,1.26,2323,0
UAVS.US,5,20260126,191500,1.251,1.26,1.25,1.25,2946,0
UAVS.US,5,20260126,192000,1.255,1.255,1.2522,1.255,2916,0
UAVS.US,5,20260126,192500,1.25,1.255,1.25,1.255,17938,0
UAVS.US,5,20260126,193000,1.255,1.255,1.25,1.2512,4359,0
UAVS.US,5,20260126,193500,1.255,1.26,1.2544,1.2599,3500,0
UAVS.US,5,20260126,194000,1.2501,1.26,1.245,1.26,27541,0
UAVS.US,5,20260126,194500,1.25,1.255,1.2402,1.25,8144,0
UAVS.US,5,20260126,195000,1.2501,1.255,1.24,1.245,29036,0
UAVS.US,5,20260126,195500,1.2458,1.26,1.245,1.26,26239,0
UAVS.US,5,20260126,200000,1.255,1.26,1.25,1.25,5706,0
UAVS.US,5,20260126,200500,1.255,1.2571,1.25,1.255,3530,0
UAVS.US,5,20260126,201000,1.25,1.2597,1.25,1.2567,4939,0
UAVS.US,5,20260126,201500,1.255,1.255,1.2401,1.2464,27140,0
UAVS.US,5,20260126,202000,1.245,1.245,1.245,1.245,500,0
UAVS.US,5,20260126,202500,1.2476,1.25,1.24,1.2403,11709,0
UAVS.US,5,20260126,203000,1.24,1.25,1.24,1.25,8977,0
UAVS.US,5,20260126,203500,1.245,1.25,1.24,1.2466,1068,0
