<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPTI.US,5,20260126,153500,63.5,63.5,63.5,63.5,100,0
MPTI.US,5,20260126,154000,62.615,62.615,62.615,62.615,100,0
MPTI.US,5,20260126,160000,61.7695,61.7695,61.7695,61.7695,247,0
MPTI.US,5,20260126,160500,60.791,64.1,60.791,64.1,1220,0
MPTI.US,5,20260126,161000,64.26,64.26,64.26,64.26,100,0
MPTI.US,5,20260126,162000,63.74,63.9,63.06,63.12,723,0
MPTI.US,5,20260126,162500,63.285,63.68,63.285,63.68,300,0
MPTI.US,5,20260126,163000,63.675,63.675,63.675,63.675,100,0
MPTI.US,5,20260126,164000,62.88,62.88,62.88,62.88,100,0
MPTI.US,5,20260126,165500,62.865,62.865,62.865,62.865,200,0
MPTI.US,5,20260126,170000,62.9274,62.98,62.87,62.98,550,0
MPTI.US,5,20260126,170500,62.73,62.92,62.73,62.92,200,0
MPTI.US,5,20260126,171000,62.86,63,62.52,62.52,1000,0
MPTI.US,5,20260126,174500,62.16,62.16,62.09,62.155,500,0
MPTI.US,5,20260126,175000,62.155,62.155,61.82,61.82,736,0
MPTI.US,5,20260126,182000,61.79,61.79,61.79,61.79,100,0
MPTI.US,5,20260126,182500,61.79,61.79,61.75,61.75,300,0
MPTI.US,5,20260126,183000,62.3,62.5,62.3,62.5,654,0
MPTI.US,5,20260126,183500,62.75,62.9,62.55,62.55,2436,0
MPTI.US,5,20260126,184000,62.6,62.6,62.2701,62.2701,346,0
MPTI.US,5,20260126,185000,62.61,62.8,62.55,62.72,1585,0
MPTI.US,5,20260126,185500,62.6,62.85,62.6,62.73,2889,0
MPTI.US,5,20260126,190000,62.7,62.7,62.7,62.7,413,0
MPTI.US,5,20260126,190500,62.2801,62.2801,62.2801,62.2801,100,0
MPTI.US,5,20260126,191500,62.2801,62.405,62.2801,62.39,500,0
MPTI.US,5,20260126,201000,62.6951,62.6951,62.6951,62.6951,340,0
MPTI.US,5,20260126,204000,62.4001,62.6925,62.4001,62.6925,650,0
MPTI.US,5,20260126,211500,63.1,63.1,63.1,63.1,100,0
MPTI.US,5,20260126,212000,62.7101,62.7101,62.58,62.58,3000,0
MPTI.US,5,20260126,213500,62.58,62.58,62.58,62.58,100,0
MPTI.US,5,20260126,215000,62.98,62.98,62.98,62.98,100,0
MPTI.US,5,20260126,215500,63.135,63.4,61.79,63.32,1634,0
MPTI.US,5,20260127,154500,62.5176,62.5176,62.5176,62.5176,170,0
MPTI.US,5,20260127,161500,62.13,62.13,62.13,62.13,126,0
MPTI.US,5,20260127,163500,62.56,62.56,62.56,62.56,125,0
MPTI.US,5,20260127,164000,62.13,62.13,62.13,62.13,240,0
MPTI.US,5,20260127,172500,62.476,62.476,62.476,62.476,379,0
MPTI.US,5,20260127,175500,63,63,62.98,62.98,300,0
MPTI.US,5,20260127,180000,63.13,63.13,62.9,63,1285,0
MPTI.US,5,20260127,180500,62.565,62.565,62.565,62.565,100,0
MPTI.US,5,20260127,193000,62.96,62.96,62.96,62.96,100,0
