<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,5,20260218,203500,21.24,21.24,21.24,21.24,100,0
PCG_B.US,5,20260218,215000,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260219,171500,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260219,214500,20.92,20.92,20.8254,20.8254,1550,0
PCG_B.US,5,20260220,193000,20.825,20.825,20.825,20.825,745,0
PCG_B.US,5,20260220,205500,20.825,20.825,20.825,20.825,500,0
PCG_B.US,5,20260220,212000,20.825,20.825,20.825,20.825,750,0
PCG_B.US,5,20260223,155500,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260223,162500,21,21,21,21,100,0
PCG_B.US,5,20260223,163000,21,21,21,21,200,0
PCG_B.US,5,20260223,200500,20.68,20.68,20.68,20.68,1000,0
PCG_B.US,5,20260223,213000,20.68,20.68,20.68,20.68,1000,0
PCG_B.US,5,20260223,214000,20.986,20.986,20.68,20.68,1400,0
PCG_B.US,5,20260224,155500,21.13,21.13,21.13,21.13,100,0
PCG_B.US,5,20260224,175500,21,21.0372,21,21.0372,200,0
PCG_B.US,5,20260226,174000,21.13,21.14,21.13,21.1399,1540,0
PCG_B.US,5,20260226,181000,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260226,182000,21.01,21.01,21.01,21.01,100,0
PCG_B.US,5,20260226,182500,21.01,21.01,21.01,21.01,300,0
PCG_B.US,5,20260226,190500,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260226,201500,20.68,20.68,20.68,20.68,350,0
PCG_B.US,5,20260226,202000,21.14,21.14,21.14,21.14,100,0
PCG_B.US,5,20260226,210500,21,21,21,21,200,0
PCG_B.US,5,20260227,193000,20.485,20.485,20.485,20.485,1000,0
PCG_B.US,5,20260227,194000,20.48,20.48,20.48,20.48,572,0
PCG_B.US,5,20260227,203500,20.48,20.48,20.48,20.48,428,0
PCG_B.US,5,20260302,153500,20.5181,20.5181,20.5181,20.5181,200,0
PCG_B.US,5,20260303,162500,20.87,20.87,20.87,20.87,100,0
PCG_B.US,5,20260303,185000,20.75,20.75,20.75,20.75,500,0
PCG_B.US,5,20260303,200500,20.36,20.36,20.36,20.36,400,0
PCG_B.US,5,20260304,163000,20.35,20.35,20.3,20.3001,5266,0
PCG_B.US,5,20260305,182500,20.4,20.4,20.4,20.4,100,0
PCG_B.US,5,20260305,184500,20.25,20.25,20.25,20.25,500,0
PCG_B.US,5,20260305,210000,20.268,20.268,20.268,20.268,500,0
PCG_B.US,5,20260305,214500,20.28,20.28,20.265,20.28,1100,0
PCG_B.US,5,20260305,215000,20.28,20.28,20.28,20.28,100,0
PCG_B.US,5,20260309,162000,20.0001,20.0001,20.0001,20.0001,300,0
PCG_B.US,5,20260309,165500,20.23,20.25,20.23,20.25,2800,0
PCG_B.US,5,20260310,154000,20.07,20.07,20.07,20.07,200,0
PCG_B.US,5,20260310,160500,20.07,20.2,20.07,20.2,1204,0
PCG_B.US,5,20260310,162000,20.1999,20.1999,20.1999,20.1999,100,0
PCG_B.US,5,20260310,165000,20.2,20.2,20.2,20.2,980,0
PCG_B.US,5,20260311,184000,20.5018,20.5018,20.5018,20.5018,500,0
PCG_B.US,5,20260312,172000,20.35,20.35,20.35,20.35,100,0
PCG_B.US,5,20260312,172500,20.475,20.475,20.475,20.475,100,0
PCG_B.US,5,20260312,181000,20.275,20.275,20.275,20.275,1000,0
PCG_B.US,5,20260312,185000,20.475,20.475,20.0501,20.0501,400,0
PCG_B.US,5,20260312,202000,20.25,20.2501,20.25,20.2501,200,0
PCG_B.US,5,20260316,150500,20.25,20.25,20.0001,20.0001,200,0
PCG_B.US,5,20260316,151500,20.45,20.45,20.45,20.45,1000,0
PCG_B.US,5,20260317,193500,20.75,20.75,20.75,20.75,113,0
PCG_B.US,5,20260317,204000,20.45,20.45,20.45,20.45,100,0
PCG_B.US,5,20260318,184500,20.6934,20.6934,20.6934,20.6934,190,0
PCG_B.US,5,20260318,204000,20.4567,20.4567,20.4567,20.4567,400,0
PCG_B.US,5,20260318,205500,20.3,20.3,20.28,20.28,500,0
PCG_B.US,5,20260319,153000,20.28,20.28,20.28,20.28,199,0
PCG_B.US,5,20260320,154500,20.9,20.9,20.9,20.9,500,0
PCG_B.US,5,20260320,172000,20.58,20.58,20.58,20.58,1000,0
PCG_B.US,5,20260320,184000,20.5,20.5,20.5,20.5,132,0
PCG_B.US,5,20260320,191000,20.45,20.45,20.45,20.45,645,0
PCG_B.US,5,20260320,195000,20.9,20.9,20.5101,20.5101,976,0
PCG_B.US,5,20260320,195500,20.705,20.705,20.705,20.705,1000,0
PCG_B.US,5,20260323,202500,20.31,20.31,20.21,20.21,780,0
PCG_B.US,5,20260324,145000,20.2501,20.2501,20.2501,20.2501,125,0
PCG_B.US,5,20260324,192000,20.8057,20.8057,20.8057,20.8057,503,0
PCG_B.US,5,20260325,155500,20.1001,20.1001,20.1001,20.1001,500,0
PCG_B.US,5,20260325,191000,20.5,20.5,20.5,20.5,248,0
PCG_B.US,5,20260326,175000,20.253,20.253,20.253,20.253,250,0
PCG_B.US,5,20260326,204500,20.21,20.21,20.2,20.2,771,0
PCG_B.US,5,20260326,205000,20.2,20.2,20.2,20.2,200,0
PCG_B.US,5,20260327,181000,20.1,20.1,20.1,20.1,247,0
PCG_B.US,5,20260327,190000,20.15,20.15,20.15,20.15,100,0
PCG_B.US,5,20260327,201500,20.15,20.15,20.15,20.15,300,0
PCG_B.US,5,20260327,202000,20.1001,20.1001,20,20,720,0
PCG_B.US,5,20260327,202500,20.15,20.15,20.15,20.15,548,0
PCG_B.US,5,20260327,205000,20.15,20.1501,20.1,20.1,800,0
PCG_B.US,5,20260330,155000,20.4397,20.4397,20.4397,20.4397,1000,0
PCG_B.US,5,20260330,160000,20.275,20.275,20.275,20.275,1000,0
PCG_B.US,5,20260330,162000,20.35,20.4,20.35,20.4,400,0
PCG_B.US,5,20260330,163500,20.4,20.4,20.4,20.4,100,0
PCG_B.US,5,20260330,170000,20.4,20.4,20.4,20.4,752,0
PCG_B.US,5,20260330,191000,20.3,20.3,20.3,20.3,181,0
PCG_B.US,5,20260330,215000,20.3,20.3,20.3,20.3,200,0
PCG_B.US,5,20260331,164500,20.45,20.525,20.4499,20.525,1386,0
PCG_B.US,5,20260331,215500,21,21,21,21,100,0
PCG_B.US,5,20260401,160500,20.8557,20.8557,20.8557,20.8557,500,0
PCG_B.US,5,20260401,203500,20.3,20.3,20.3,20.3,500,0
PCG_B.US,5,20260401,210000,20.35,20.35,20.35,20.35,633,0
PCG_B.US,5,20260402,155000,20.5,20.5,20.5,20.5,1000,0
PCG_B.US,5,20260402,161000,20.82,20.83,20.5181,20.5181,856,0
PCG_B.US,5,20260402,162000,20.275,20.275,20.275,20.275,1000,0
PCG_B.US,5,20260402,170000,20.45,20.45,20.45,20.45,586,0
PCG_B.US,5,20260402,191500,20.45,20.45,20.4499,20.4499,472,0
PCG_B.US,5,20260402,213500,20.16,20.16,20.16,20.16,700,0
PCG_B.US,5,20260406,191000,20.4078,20.4078,20.18,20.18,393,0
PCG_B.US,5,20260406,214000,20.1801,20.1801,20.1801,20.1801,375,0
PCG_B.US,5,20260407,162500,20.19,20.19,20.19,20.19,100,0
PCG_B.US,5,20260408,154500,20.62,20.62,20.62,20.62,1000,0
PCG_B.US,5,20260408,161500,20.44,20.44,20.44,20.44,100,0
PCG_B.US,5,20260408,171000,20.85,20.85,20.85,20.85,100,0
PCG_B.US,5,20260408,212000,20.59,20.59,20.59,20.59,100,0
PCG_B.US,5,20260409,211500,20.23,20.23,20.18,20.22,300,0
PCG_B.US,5,20260413,153500,20.44,20.82,20.44,20.7746,400,0
PCG_B.US,5,20260413,160000,20.8499,20.8499,20.8499,20.8499,500,0
PCG_B.US,5,20260413,160500,20.84,20.84,20.84,20.84,500,0
PCG_B.US,5,20260413,163500,20.8499,20.85,20.8499,20.85,694,0
PCG_B.US,5,20260413,171500,20.8499,20.85,20.8499,20.8499,780,0
PCG_B.US,5,20260413,172000,20.85,20.85,20.85,20.85,1000,0
PCG_B.US,5,20260413,180000,20.85,20.85,20.85,20.85,449,0
PCG_B.US,5,20260413,180500,20.24,20.24,20.24,20.24,100,0
PCG_B.US,5,20260413,204000,20.505,20.505,20.505,20.505,240,0
PCG_B.US,5,20260414,164000,20.84,20.86,20.84,20.85,400,0
PCG_B.US,5,20260414,170000,20.29,20.29,20.29,20.29,100,0
PCG_B.US,5,20260414,181000,20.5,20.5,20.5,20.5,263,0
PCG_B.US,5,20260414,212500,20.8,20.8,20.8,20.8,100,0
PCG_B.US,5,20260414,215500,20.32,20.32,20.32,20.32,100,0
PCG_B.US,5,20260415,174500,20.77,21,20.77,21,1366,0
PCG_B.US,5,20260415,175500,21.12,21.14,20.49,20.49,1019,0
PCG_B.US,5,20260415,180000,20.8,20.8,20.8,20.8,909,0
PCG_B.US,5,20260415,180500,21.1,21.32,21.1,21.14,1750,0
PCG_B.US,5,20260415,182000,21.1,21.1,21.1,21.1,900,0
PCG_B.US,5,20260415,200000,21.1,21.1,21.04,21.04,951,0
PCG_B.US,5,20260416,153000,21.43,21.43,21.43,21.43,1000,0
PCG_B.US,5,20260416,155000,21.44,21.44,20.88,20.88,1950,0
PCG_B.US,5,20260416,164000,21.41,21.41,21.41,21.41,100,0
PCG_B.US,5,20260416,175000,21.41,21.41,21.095,21.095,373,0
PCG_B.US,5,20260416,185500,21.41,21.41,21.41,21.41,200,0
PCG_B.US,5,20260416,190000,21.37,21.37,21.3,21.3,1700,0
PCG_B.US,5,20260416,193000,21.3,21.3,21.3,21.3,100,0
PCG_B.US,5,20260416,194500,21.35,21.35,21.35,21.35,100,0
PCG_B.US,5,20260416,195000,21.3599,21.3599,20.895,20.895,1000,0
PCG_B.US,5,20260416,195500,21.34,21.35,21.34,21.3499,1600,0
PCG_B.US,5,20260416,215000,21.3,21.3,21.3,21.3,100,0
PCG_B.US,5,20260417,154000,21.48,21.48,21.48,21.48,1000,0
PCG_B.US,5,20260417,164500,21.028,21.028,21.028,21.028,200,0
PCG_B.US,5,20260417,165000,21.35,21.35,21.35,21.35,100,0
PCG_B.US,5,20260417,211000,21.31,21.35,21.3099,21.35,3200,0
PCG_B.US,5,20260417,215500,21.4,21.41,21.39,21.39,501,0
PCG_B.US,5,20260420,153500,21.45,21.45,21.4499,21.4499,1988,0
PCG_B.US,5,20260420,154500,21.45,21.45,21.32,21.3616,1700,0
PCG_B.US,5,20260420,160000,21.45,21.45,21.32,21.32,1000,0
PCG_B.US,5,20260420,160500,21.45,21.45,21.45,21.45,100,0
PCG_B.US,5,20260420,164500,21.45,21.49,21.45,21.49,1595,0
PCG_B.US,5,20260420,170500,21.2305,21.2305,21.2305,21.2305,200,0
PCG_B.US,5,20260420,172500,21.48,21.48,21.48,21.48,100,0
PCG_B.US,5,20260420,190500,21.48,21.48,21.48,21.48,1000,0
PCG_B.US,5,20260420,191000,21.2202,21.2202,21.2202,21.2202,1000,0
PCG_B.US,5,20260420,212500,21.32,21.32,21.32,21.32,600,0
PCG_B.US,5,20260420,213000,21.235,21.235,21.15,21.15,300,0
PCG_B.US,5,20260420,215000,21.175,21.31,21.175,21.2214,1000,0
PCG_B.US,5,20260420,215500,21.18,21.18,21.18,21.18,100,0
PCG_B.US,5,20260421,154500,20.825,20.825,20.825,20.825,1000,0
PCG_B.US,5,20260421,160500,21.45,21.45,21.45,21.45,100,0
PCG_B.US,5,20260421,161500,21.44,21.44,21.44,21.44,130,0
PCG_B.US,5,20260421,162500,21.2494,21.2494,21.2494,21.2494,500,0
PCG_B.US,5,20260421,164000,21.44,21.44,21.44,21.44,100,0
PCG_B.US,5,20260421,165000,21.35,21.35,21.35,21.35,100,0
PCG_B.US,5,20260421,174500,21.44,21.44,21.44,21.44,100,0
PCG_B.US,5,20260421,180000,21.2201,21.335,21.2201,21.335,600,0
PCG_B.US,5,20260421,184500,21.335,21.335,21.335,21.335,400,0
PCG_B.US,5,20260421,215500,21.45,21.45,21.45,21.45,100,0
PCG_B.US,5,20260422,171500,21.4,21.4,21.4,21.4,311,0
PCG_B.US,5,20260423,192500,21.45,21.45,21.45,21.45,267,0
PCG_B.US,5,20260423,193500,21.13,21.13,21.13,21.13,300,0
PCG_B.US,5,20260423,194000,21.1,21.1,21.1,21.1,400,0
PCG_B.US,5,20260423,194500,20.95,20.97,20.94,20.9401,1100,0
PCG_B.US,5,20260423,200000,20.995,20.995,20.995,20.995,1000,0
PCG_B.US,5,20260423,201000,21,21.2,21,21.2,500,0
PCG_B.US,5,20260423,201500,20.95,20.95,20.95,20.95,100,0
PCG_B.US,5,20260423,215500,20.75,20.75,20.75,20.75,490,0
PCG_B.US,5,20260427,153500,21.105,21.105,21.105,21.105,1000,0
PCG_B.US,5,20260427,154000,21.105,21.105,21.105,21.105,1000,0
PCG_B.US,5,20260427,154500,21.105,21.45,21.105,21.45,1800,0
PCG_B.US,5,20260427,155000,21.105,21.105,21.105,21.105,1000,0
PCG_B.US,5,20260427,163000,21.105,21.4499,21.105,21.4499,500,0
PCG_B.US,5,20260427,163500,21.4153,21.4153,21.4153,21.4153,1000,0
PCG_B.US,5,20260427,165500,21.4399,21.4399,21.4399,21.4399,500,0
PCG_B.US,5,20260427,184000,21.15,21.15,20.99,20.99,200,0
PCG_B.US,5,20260427,204000,20.99,20.99,20.99,20.99,100,0
PCG_B.US,5,20260427,214000,21.055,21.055,21.055,21.055,450,0
PCG_B.US,5,20260428,153000,20.79,20.79,20.79,20.79,268,0
PCG_B.US,5,20260428,161000,21.19,21.35,21.19,21.35,975,0
PCG_B.US,5,20260428,161500,21.17,21.4,21.17,21.4,2427,0
PCG_B.US,5,20260428,164000,21.22,21.22,21.22,21.22,100,0
PCG_B.US,5,20260428,165000,21.25,21.25,21.25,21.25,100,0
PCG_B.US,5,20260428,165500,21.4,21.4,21.4,21.4,200,0
PCG_B.US,5,20260428,170000,21.44,21.44,21.25,21.25,2352,0
PCG_B.US,5,20260428,203500,21.04,21.04,21.02,21.02,1000,0
PCG_B.US,5,20260428,215000,20.98,20.98,20.98,20.98,200,0
PCG_B.US,5,20260429,161000,21,21,21,21,800,0
PCG_B.US,5,20260429,163500,21,21,21,21,769,0
PCG_B.US,5,20260429,175500,21.24,21.24,21.0001,21.0001,2876,0
PCG_B.US,5,20260429,204500,21.1,21.1,21.1,21.1,100,0
PCG_B.US,5,20260429,213000,21.24,21.24,21.24,21.24,100,0
PCG_B.US,5,20260430,160000,21.34,21.34,21.34,21.34,252,0
PCG_B.US,5,20260430,172000,20.6501,20.6501,20.6501,20.6501,996,0
PCG_B.US,5,20260430,173000,21.065,21.065,21.065,21.065,1000,0
PCG_B.US,5,20260430,173500,20.66,20.66,20.66,20.66,1000,0
PCG_B.US,5,20260430,174500,20.97,20.97,20.92,20.9201,1446,0
PCG_B.US,5,20260430,175000,20.94,21.065,20.65,20.9201,1250,0
PCG_B.US,5,20260430,175500,21.1,21.1,21.1,21.1,1000,0
PCG_B.US,5,20260430,193500,20.82,20.82,20.82,20.82,100,0
PCG_B.US,5,20260430,194000,20.8265,20.8265,20.82,20.82,1600,0
PCG_B.US,5,20260430,200000,20.89,20.89,20.89,20.89,200,0
PCG_B.US,5,20260430,205500,20.875,20.875,20.41,20.41,1500,0
PCG_B.US,5,20260430,210000,20.59,20.6,20.545,20.6,900,0
PCG_B.US,5,20260430,210500,20.565,20.5999,20.565,20.5999,200,0
PCG_B.US,5,20260430,211500,21.34,21.34,21.04,21.04,300,0
PCG_B.US,5,20260501,164500,20.4522,20.4522,20.4522,20.4522,998,0
PCG_B.US,5,20260501,165500,21.3836,21.3836,21.3836,21.3836,400,0
PCG_B.US,5,20260501,181500,20.58,20.58,20.58,20.58,100,0
PCG_B.US,5,20260501,182000,20.58,20.58,20.58,20.58,100,0
PCG_B.US,5,20260501,214500,20.67,20.69,20.66,20.69,300,0
PCG_B.US,5,20260504,193000,20.66,20.66,20.66,20.66,100,0
PCG_B.US,5,20260505,165500,20.69,20.69,20.6502,20.67,1000,0
PCG_B.US,5,20260505,170000,20.65,21.065,20.65,20.6501,1639,0
PCG_B.US,5,20260505,173000,20.725,20.725,20.725,20.725,1000,0
PCG_B.US,5,20260505,174000,20.51,20.51,20.24,20.4502,1510,0
PCG_B.US,5,20260505,200000,20.95,20.95,20.95,20.95,200,0
PCG_B.US,5,20260505,211500,20.87,21,20.87,20.97,500,0
PCG_B.US,5,20260505,212000,20.86,20.97,20.86,20.97,1055,0
PCG_B.US,5,20260505,214000,20.95,20.95,20.89,20.91,1300,0
PCG_B.US,5,20260505,214500,20.88,21,20.88,21,900,0
PCG_B.US,5,20260505,215000,21,21,21,21,400,0
PCG_B.US,5,20260505,215500,20.97,20.97,20.97,20.97,498,0
PCG_B.US,5,20260506,155000,20.8,20.8,20.8,20.8,100,0
PCG_B.US,5,20260506,162000,20.38,20.51,20.37,20.45,1000,0
PCG_B.US,5,20260506,164000,20.45,20.46,20.4,20.45,1000,0
PCG_B.US,5,20260506,164500,20.45,20.46,20.45,20.45,800,0
PCG_B.US,5,20260506,165500,20.62,20.675,20.62,20.675,1200,0
PCG_B.US,5,20260506,212000,20.46,20.46,20.46,20.46,100,0
PCG_B.US,5,20260506,215500,20.6,20.7399,20.6,20.7399,200,0
PCG_B.US,5,20260507,153000,20.72,20.72,20.72,20.72,100,0
PCG_B.US,5,20260507,153500,20.8,20.8,20.8,20.8,199,0
PCG_B.US,5,20260507,162000,20.8,20.8,20.8,20.8,1000,0
PCG_B.US,5,20260507,162500,20.8,20.8,20.3501,20.3501,900,0
PCG_B.US,5,20260507,165500,20.47,20.57,20.44,20.53,2174,0
PCG_B.US,5,20260507,170500,20.46,20.46,20.35,20.385,1840,0
PCG_B.US,5,20260507,172000,20.6,20.6,20.25,20.26,2041,0
PCG_B.US,5,20260507,173000,20.27,20.403,19.9,20.403,1700,0
PCG_B.US,5,20260507,190000,19.85,20.139,19.85,19.8501,1500,0
PCG_B.US,5,20260507,191000,20.01,20.01,19.85,19.85,1029,0
PCG_B.US,5,20260507,191500,20.25,20.25,20.25,20.25,100,0
PCG_B.US,5,20260507,192000,20.25,20.25,20.25,20.25,873,0
PCG_B.US,5,20260507,193500,20.02,20.02,19.95,19.95,1000,0
PCG_B.US,5,20260507,194000,19.9001,19.98,19.9,19.9,990,0
PCG_B.US,5,20260507,200000,20.375,20.375,20.375,20.375,1000,0
PCG_B.US,5,20260507,211500,20.3,20.3,20.28,20.28,300,0
PCG_B.US,5,20260507,212000,20.28,20.28,20.28,20.28,100,0
PCG_B.US,5,20260507,214000,20.21,20.21,20.21,20.21,150,0
PCG_B.US,5,20260508,153500,19.95,19.96,19.9,19.92,1748,0
PCG_B.US,5,20260508,165500,20.07,20.07,20.07,20.07,100,0
PCG_B.US,5,20260508,184000,20.1,20.1,20.1,20.1,201,0
PCG_B.US,5,20260508,194000,19.99,19.99,19.99,19.99,200,0
PCG_B.US,5,20260508,202500,20.1,20.1,20.1,20.1,286,0
PCG_B.US,5,20260508,212500,20.01,20.32,20.01,20.32,2225,0
PCG_B.US,5,20260511,153000,20.45,20.45,20.45,20.45,100,0
PCG_B.US,5,20260511,210500,20.2,20.2,20.2,20.2,425,0
PCG_B.US,5,20260512,163000,20.18,20.18,20.18,20.18,100,0
PCG_B.US,5,20260512,172500,20.44,20.5,20.44,20.5,1800,0
PCG_B.US,5,20260512,174500,20.15,20.15,20.15,20.15,175,0
PCG_B.US,5,20260513,153000,20.17,20.17,20.17,20.17,122,0
PCG_B.US,5,20260513,210000,20.2,20.2,20.2,20.2,473,0
