<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLN.US,5,20260126,153000,2.16,2.2,2.16,2.175,9673,0
HYLN.US,5,20260126,153500,2.175,2.175,2.1601,2.165,2708,0
HYLN.US,5,20260126,154000,2.165,2.18,2.165,2.18,7019,0
HYLN.US,5,20260126,154500,2.185,2.1986,2.17,2.19,6019,0
HYLN.US,5,20260126,155000,2.19,2.195,2.185,2.19,1362,0
HYLN.US,5,20260126,155500,2.19,2.19,2.185,2.185,1268,0
HYLN.US,5,20260126,160000,2.18,2.18,2.17,2.175,7451,0
HYLN.US,5,20260126,160500,2.175,2.18,2.1715,2.1715,1499,0
HYLN.US,5,20260126,161000,2.17,2.18,2.17,2.17,6075,0
HYLN.US,5,20260126,161500,2.175,2.18,2.1745,2.175,1803,0
HYLN.US,5,20260126,162000,2.175,2.175,2.175,2.175,579,0
HYLN.US,5,20260126,162500,2.175,2.175,2.16,2.16,4443,0
HYLN.US,5,20260126,163000,2.165,2.165,2.155,2.16,4961,0
HYLN.US,5,20260126,163500,2.155,2.155,2.155,2.155,3326,0
HYLN.US,5,20260126,164000,2.15,2.15,2.14,2.145,27136,0
HYLN.US,5,20260126,164500,2.145,2.155,2.145,2.15,2016,0
HYLN.US,5,20260126,165000,2.155,2.155,2.15,2.155,1250,0
HYLN.US,5,20260126,165500,2.1515,2.155,2.1515,2.155,700,0
HYLN.US,5,20260126,170000,2.15,2.15,2.145,2.1464,3588,0
HYLN.US,5,20260126,170500,2.1499,2.1499,2.145,2.145,1883,0
HYLN.US,5,20260126,171000,2.145,2.145,2.145,2.145,300,0
HYLN.US,5,20260126,171500,2.14,2.15,2.135,2.135,14425,0
HYLN.US,5,20260126,172000,2.135,2.145,2.135,2.145,1762,0
HYLN.US,5,20260126,172500,2.1499,2.16,2.145,2.155,15286,0
HYLN.US,5,20260126,173000,2.1554,2.1554,2.15,2.1542,1498,0
HYLN.US,5,20260126,173500,2.1586,2.16,2.155,2.155,1450,0
HYLN.US,5,20260126,174000,2.155,2.155,2.15,2.155,2450,0
HYLN.US,5,20260126,174500,2.155,2.155,2.155,2.155,1019,0
HYLN.US,5,20260126,175000,2.155,2.155,2.15,2.155,5909,0
HYLN.US,5,20260126,175500,2.155,2.155,2.155,2.155,500,0
HYLN.US,5,20260126,180000,2.15,2.16,2.15,2.15,1013,0
HYLN.US,5,20260126,180500,2.155,2.16,2.15,2.15,1856,0
HYLN.US,5,20260126,181000,2.155,2.155,2.155,2.155,1100,0
HYLN.US,5,20260126,181500,2.155,2.155,2.1501,2.155,1273,0
HYLN.US,5,20260126,182000,2.155,2.155,2.155,2.155,1014,0
HYLN.US,5,20260126,182500,2.155,2.155,2.155,2.155,2234,0
HYLN.US,5,20260126,183000,2.16,2.17,2.155,2.17,4525,0
HYLN.US,5,20260126,183500,2.165,2.165,2.165,2.165,400,0
HYLN.US,5,20260126,184000,2.165,2.165,2.1612,2.1614,2400,0
HYLN.US,5,20260126,184500,2.16,2.1686,2.16,2.165,1186,0
HYLN.US,5,20260126,185000,2.165,2.165,2.165,2.165,100,0
HYLN.US,5,20260126,185500,2.165,2.165,2.165,2.165,100,0
HYLN.US,5,20260126,190000,2.16,2.1612,2.16,2.16,6536,0
HYLN.US,5,20260126,190500,2.1511,2.1599,2.1511,2.1554,6771,0
HYLN.US,5,20260126,191000,2.1503,2.1554,2.1503,2.1554,3150,0
HYLN.US,5,20260126,191500,2.1501,2.16,2.1501,2.16,1499,0
HYLN.US,5,20260126,192000,2.16,2.1655,2.16,2.165,3282,0
HYLN.US,5,20260126,192500,2.165,2.165,2.16,2.16,200,0
HYLN.US,5,20260126,193000,2.1601,2.165,2.16,2.165,6194,0
HYLN.US,5,20260126,193500,2.16,2.1687,2.16,2.165,878,0
HYLN.US,5,20260126,194000,2.16,2.165,2.16,2.165,630,0
HYLN.US,5,20260126,194500,2.16,2.16,2.16,2.16,235,0
HYLN.US,5,20260126,195000,2.165,2.165,2.16,2.165,1670,0
HYLN.US,5,20260126,195500,2.16,2.165,2.16,2.16,701,0
HYLN.US,5,20260126,200000,2.16,2.1601,2.16,2.16,3598,0
HYLN.US,5,20260126,200500,2.16,2.16,2.155,2.155,4853,0
