<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWG.US,5,20260126,153000,2.38,2.38,2.374,2.374,451.70000000000005,0
MWG.US,5,20260126,154500,2.355,2.355,2.355,2.355,170,0
MWG.US,5,20260126,160000,2.352,2.352,2.352,2.352,10,0
MWG.US,5,20260126,161000,2.3745,2.3745,2.352,2.352,40,0
MWG.US,5,20260126,161500,2.352,2.397,2.3,2.397,3831.4,0
MWG.US,5,20260126,162500,2.306,2.306,2.306,2.306,10,0
MWG.US,5,20260126,163500,2.307,2.315,2.307,2.315,96.2,0
MWG.US,5,20260126,164000,2.345,2.345,2.345,2.345,100,0
MWG.US,5,20260126,164500,2.32,2.372,2.32,2.32,75,0
MWG.US,5,20260126,170000,2.318,2.351,2.318,2.351,2510,0
MWG.US,5,20260126,171000,2.319,2.319,2.319,2.319,110,0
MWG.US,5,20260126,171500,2.372,2.372,2.372,2.372,10,0
MWG.US,5,20260126,172500,2.318,2.318,2.318,2.318,10,0
MWG.US,5,20260126,173500,2.345,2.371,2.345,2.371,60.1,0
MWG.US,5,20260126,174000,2.318,2.318,2.318,2.318,10,0
MWG.US,5,20260126,175500,2.318,2.318,2.318,2.318,10,0
MWG.US,5,20260126,183000,2.332,2.332,2.332,2.332,10,0
MWG.US,5,20260126,183500,2.33,2.33,2.33,2.33,10,0
MWG.US,5,20260126,184000,2.371,2.371,2.371,2.371,10,0
MWG.US,5,20260126,184500,2.332,2.332,2.332,2.332,10,0
MWG.US,5,20260126,185000,2.33,2.33,2.33,2.33,10,0
MWG.US,5,20260126,192500,2.33,2.33,2.33,2.33,10,0
MWG.US,5,20260126,193500,2.33,2.35607,2.33,2.33,2007.7,0
MWG.US,5,20260126,194500,2.326,2.326,2.326,2.326,10,0
MWG.US,5,20260126,200500,2.319,2.319,2.319,2.319,18.900000000000002,0
MWG.US,5,20260126,203000,2.326,2.326,2.318,2.318,1256.8000000000002,0
MWG.US,5,20260126,204500,2.325,2.3405,2.325,2.3405,25,0
MWG.US,5,20260126,205500,2.325,2.325,2.325,2.325,10,0
MWG.US,5,20260126,210000,2.318,2.318,2.318,2.318,30,0
MWG.US,5,20260126,210500,2.318,2.318,2.318,2.318,10,0
MWG.US,5,20260126,211500,2.318,2.318,2.318,2.318,15,0
MWG.US,5,20260126,212000,2.323,2.323,2.323,2.323,127.60000000000001,0
MWG.US,5,20260126,212500,2.323,2.323,2.323,2.323,70.2,0
MWG.US,5,20260126,213000,2.323,2.323,2.323,2.323,10,0
MWG.US,5,20260126,213500,2.323,2.323,2.323,2.323,100.10000000000001,0
MWG.US,5,20260126,214000,2.323,2.323,2.323,2.323,90,0
MWG.US,5,20260126,215000,2.323,2.323,2.3,2.301,1039.8,0
MWG.US,5,20260126,215500,2.302,2.34,2.3,2.315,4074.2000000000003,0
MWG.US,5,20260127,153000,2.3,2.315,2.25,2.25,4306.5,0
MWG.US,5,20260127,153500,2.25,2.26,2.25,2.26,89.5,0
MWG.US,5,20260127,154000,2.2785,2.2785,2.2785,2.2785,27.200000000000003,0
MWG.US,5,20260127,154500,2.25,2.251,2.25,2.251,415.70000000000005,0
MWG.US,5,20260127,155000,2.25,2.25,2.2,2.2,1593.8000000000002,0
MWG.US,5,20260127,155500,2.2,2.2,2.165,2.165,2236.9,0
MWG.US,5,20260127,160000,2.156,2.1815,2.156,2.1815,155.60000000000002,0
MWG.US,5,20260127,160500,2.1815,2.1815,2.163,2.1815,1466.7,0
MWG.US,5,20260127,161000,2.163,2.213,2.163,2.213,140.1,0
MWG.US,5,20260127,161500,2.213,2.213,2.213,2.213,140.9,0
MWG.US,5,20260127,163000,2.223,2.223,2.223,2.223,435,0
MWG.US,5,20260127,163500,2.213,2.263,2.213,2.263,678.2,0
MWG.US,5,20260127,165500,2.24,2.24,2.24,2.24,63.5,0
MWG.US,5,20260127,171000,2.25057,2.263,2.25057,2.263,30,0
MWG.US,5,20260127,172000,2.256,2.3,2.256,2.3,25,0
MWG.US,5,20260127,172500,2.3,2.3,2.221,2.221,340.90000000000003,0
MWG.US,5,20260127,173500,2.221,2.221,2.221,2.221,40,0
MWG.US,5,20260127,174000,2.26,2.26,2.22,2.228,431.40000000000003,0
MWG.US,5,20260127,175000,2.29,2.29,2.22,2.22,50,0
MWG.US,5,20260127,180000,2.26,2.2605,2.228,2.2605,62.6,0
MWG.US,5,20260127,180500,2.29,2.29,2.29,2.29,10,0
MWG.US,5,20260127,181500,2.29,2.29,2.29,2.29,10,0
MWG.US,5,20260127,182000,2.3,2.3,2.3,2.3,30,0
MWG.US,5,20260127,183000,2.3,2.3,2.25749,2.25749,20,0
MWG.US,5,20260127,185000,2.3,2.3,2.3,2.3,10,0
MWG.US,5,20260127,191000,2.3,2.3,2.3,2.3,10,0
MWG.US,5,20260127,191500,2.3,2.3,2.3,2.3,25,0
MWG.US,5,20260127,193000,2.299,2.299,2.299,2.299,10,0
MWG.US,5,20260127,194500,2.2785,2.2785,2.2785,2.2785,10,0
MWG.US,5,20260127,195500,2.29999,2.29999,2.29999,2.29999,30,0
MWG.US,5,20260127,200500,2.2785,2.2785,2.2785,2.2785,10,0
MWG.US,5,20260127,201000,2.278,2.278,2.278,2.278,16.3,0
MWG.US,5,20260127,202000,2.3,2.3,2.3,2.3,10,0
MWG.US,5,20260127,203500,2.2791,2.29,2.2791,2.29,40,0
MWG.US,5,20260127,204000,2.299,2.299,2.299,2.299,10,0
MWG.US,5,20260127,205000,2.29,2.29,2.29,2.29,19.200000000000003,0
MWG.US,5,20260127,205500,2.3,2.3,2.3,2.3,10,0
MWG.US,5,20260127,210500,2.3,2.3,2.3,2.3,113.4,0
MWG.US,5,20260127,211000,2.306,2.307,2.291,2.291,45,0
MWG.US,5,20260127,211500,2.29,2.3025,2.29,2.3025,20,0
MWG.US,5,20260127,212500,2.315,2.315,2.3,2.3,117.2,0
MWG.US,5,20260127,213000,2.315,2.315,2.315,2.315,15,0
MWG.US,5,20260127,213500,2.315,2.32,2.315,2.315,1214.4,0
MWG.US,5,20260127,214500,2.335,2.335,2.335,2.335,30,0
MWG.US,5,20260127,215000,2.335,2.357,2.335,2.357,60,0
MWG.US,5,20260127,215500,2.357,2.375,2.272,2.272,320.5,0
MWG.US,5,20260128,153000,2.3528,2.373,2.3528,2.373,513.1,0
MWG.US,5,20260128,154500,2.313,2.313,2.26,2.27,378,0
MWG.US,5,20260128,155000,2.27,2.27,2.27,2.27,50,0
MWG.US,5,20260128,160500,2.27,2.27,2.27,2.27,28.200000000000003,0
MWG.US,5,20260128,161000,2.371,2.371,2.3215,2.3215,143.1,0
MWG.US,5,20260128,165000,2.32,2.32,2.32,2.32,10,0
MWG.US,5,20260128,170000,2.27,2.27,2.27,2.27,30,0
MWG.US,5,20260128,172000,2.295,2.295,2.295,2.295,60,0
MWG.US,5,20260128,172500,2.3,2.3,2.3,2.3,20,0
MWG.US,5,20260128,173500,2.285,2.285,2.285,2.285,10,0
MWG.US,5,20260128,174000,2.285,2.3,2.271,2.271,63,0
MWG.US,5,20260128,174500,2.285,2.285,2.285,2.285,10,0
MWG.US,5,20260128,182500,2.27,2.27,2.27,2.27,400,0
MWG.US,5,20260128,184500,2.271,2.271,2.271,2.271,20,0
MWG.US,5,20260128,185500,2.3,2.3,2.285,2.285,20,0
MWG.US,5,20260128,194000,2.29,2.29,2.29,2.29,100,0
MWG.US,5,20260128,200000,2.287,2.287,2.287,2.287,10,0
MWG.US,5,20260128,201500,2.285,2.285,2.285,2.285,20,0
MWG.US,5,20260128,204000,2.27,2.27,2.27,2.27,10,0
MWG.US,5,20260128,210500,2.28299,2.28299,2.28299,2.28299,26,0
MWG.US,5,20260128,211000,2.282,2.284,2.282,2.284,140,0
MWG.US,5,20260128,212500,2.2845,2.2845,2.282,2.282,418.5,0
MWG.US,5,20260128,214500,2.3,2.3,2.28499,2.28499,173.60000000000002,0
MWG.US,5,20260128,215500,2.3,2.3,2.28,2.28,119,0
MWG.US,5,20260129,153000,2.271,2.271,2.271,2.271,30,0
MWG.US,5,20260129,154500,2.271,2.271,2.271,2.271,24.200000000000003,0
MWG.US,5,20260129,160000,2.271,2.273,2.26,2.273,303.2,0
MWG.US,5,20260129,160500,2.26,2.26,2.22,2.22,992.5,0
MWG.US,5,20260129,161000,2.2,2.231,2.2,2.231,43.5,0
MWG.US,5,20260129,162000,2.201,2.23,2.2,2.2,632,0
MWG.US,5,20260129,162500,2.2,2.2,2.17,2.17,342.1,0
MWG.US,5,20260129,164500,2.171,2.171,2.169,2.169,163.60000000000002,0
MWG.US,5,20260129,165000,2.178,2.2,2.178,2.2,139.70000000000002,0
MWG.US,5,20260129,165500,2.2,2.2,2.165,2.165,94,0
MWG.US,5,20260129,170000,2.187,2.187,2.187,2.187,60,0
MWG.US,5,20260129,171000,2.165,2.165,2.165,2.165,10,0
MWG.US,5,20260129,171500,2.182,2.182,2.16601,2.16601,45.300000000000004,0
MWG.US,5,20260129,172000,2.183,2.183,2.183,2.183,16.5,0
MWG.US,5,20260129,173000,2.165,2.166,2.165,2.165,84.7,0
MWG.US,5,20260129,174000,2.165,2.165,2.165,2.165,10,0
MWG.US,5,20260129,175500,2.165,2.165,2.165,2.165,263.90000000000003,0
MWG.US,5,20260129,181000,2.165,2.17,2.165,2.17,858.4000000000001,0
MWG.US,5,20260129,181500,2.199,2.199,2.178,2.178,1020,0
MWG.US,5,20260129,183000,2.17,2.17,2.17,2.17,60.800000000000004,0
MWG.US,5,20260129,184500,2.178,2.178,2.178,2.178,16.400000000000002,0
MWG.US,5,20260129,191500,2.2,2.2,2.2,2.2,15,0
MWG.US,5,20260129,193500,2.17,2.17,2.17,2.17,32.7,0
MWG.US,5,20260129,194000,2.156,2.17,2.1295,2.1295,856.5,0
MWG.US,5,20260129,200000,2.15,2.15,2.15,2.15,178.9,0
MWG.US,5,20260129,203000,2.11,2.14,2.11,2.14,861.8000000000001,0
MWG.US,5,20260129,205500,2.14607,2.14607,2.116,2.145,118.4,0
MWG.US,5,20260129,210000,2.111,2.111,2.111,2.111,56.5,0
MWG.US,5,20260129,211500,2.116,2.116,2.116,2.116,10,0
MWG.US,5,20260129,214500,2.114,2.114,2.114,2.114,10,0
MWG.US,5,20260129,215500,2.113,2.149,2.112,2.149,126.10000000000001,0
MWG.US,5,20260130,153000,2.112,2.112,2.112,2.112,12.100000000000001,0
MWG.US,5,20260130,154000,2.117,2.117,2.116,2.116,1010,0
MWG.US,5,20260130,160500,2.12101,2.12101,2.12101,2.12101,81.5,0
MWG.US,5,20260130,161500,2.121,2.148,2.121,2.148,65.60000000000001,0
MWG.US,5,20260130,162000,2.2,2.25,2.148,2.211,4715.8,0
MWG.US,5,20260130,162500,2.2499,2.2499,2.2499,2.2499,40,0
MWG.US,5,20260130,163000,2.231,2.231,2.231,2.231,55.5,0
MWG.US,5,20260130,163500,2.211,2.211,2.211,2.211,52.400000000000006,0
MWG.US,5,20260130,165500,2.223,2.223,2.223,2.223,1397.1000000000001,0
MWG.US,5,20260130,174500,2.15,2.15,2.15,2.15,10,0
MWG.US,5,20260130,175000,2.15,2.15,2.15,2.15,100,0
MWG.US,5,20260130,180000,2.15,2.15,2.15,2.15,10,0
MWG.US,5,20260130,181000,2.2,2.2,2.2,2.2,10,0
MWG.US,5,20260130,182000,2.15,2.2,2.15,2.2,474.1,0
MWG.US,5,20260130,182500,2.15,2.15,2.15,2.15,58.300000000000004,0
MWG.US,5,20260130,183000,2.225,2.225,2.225,2.225,300,0
MWG.US,5,20260130,184000,2.214,2.214,2.2,2.2,677.8000000000001,0
MWG.US,5,20260130,185000,2.2,2.2,2.146,2.146,510,0
MWG.US,5,20260130,192500,2.2,2.2,2.19751,2.19751,560.9,0
MWG.US,5,20260130,193000,2.2,2.225,2.2,2.225,584.2,0
MWG.US,5,20260130,195000,2.202,2.202,2.202,2.202,10,0
MWG.US,5,20260130,200000,2.2,2.201,2.2,2.201,503.1,0
MWG.US,5,20260130,202000,2.2,2.201,2.2,2.201,510,0
MWG.US,5,20260130,202500,2.2,2.201,2.1975,2.1975,1020,0
MWG.US,5,20260130,203000,2.2,2.201,2.146,2.2,3662.9,0
MWG.US,5,20260130,203500,2.2,2.2,2.2,2.2,10,0
MWG.US,5,20260130,204500,2.2,2.2,2.1975,2.1975,530,0
MWG.US,5,20260130,205500,2.198,2.198,2.198,2.198,54.5,0
MWG.US,5,20260130,211000,2.146,2.146,2.146,2.146,10,0
