<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPHC.US,5,20260126,153000,4.7501,4.7501,4.7501,4.7501,321,0
OPHC.US,5,20260126,162500,4.75,4.75,4.75,4.75,100,0
OPHC.US,5,20260126,171000,4.74,4.74,4.74,4.74,200,0
OPHC.US,5,20260126,173000,4.745,4.75,4.745,4.75,200,0
OPHC.US,5,20260126,185000,4.77,4.77,4.77,4.77,100,0
OPHC.US,5,20260126,195500,4.79,4.79,4.78,4.78,635,0
OPHC.US,5,20260126,210500,4.78,4.78,4.78,4.78,100,0
OPHC.US,5,20260126,211000,4.78,4.78,4.78,4.78,100,0
OPHC.US,5,20260126,214000,4.8,4.8,4.8,4.8,114,0
OPHC.US,5,20260126,215000,4.8,4.8,4.78,4.78,509,0
OPHC.US,5,20260126,215500,4.79,4.8,4.79,4.8,919,0
OPHC.US,5,20260127,155500,4.7701,4.7701,4.7701,4.7701,250,0
OPHC.US,5,20260127,191000,4.785,4.785,4.785,4.785,123,0
OPHC.US,5,20260127,202000,4.8,4.8,4.8,4.8,110,0
OPHC.US,5,20260127,205000,4.7784,4.7784,4.7784,4.7784,500,0
OPHC.US,5,20260127,211000,4.8,4.8,4.8,4.8,102,0
OPHC.US,5,20260127,213000,4.78,4.78,4.78,4.78,100,0
OPHC.US,5,20260127,214000,4.79,4.79,4.79,4.79,500,0
OPHC.US,5,20260127,215500,4.79,4.81,4.79,4.81,953,0
OPHC.US,5,20260128,154500,4.84,4.84,4.83,4.83,200,0
OPHC.US,5,20260128,162000,4.8,4.8289,4.796,4.796,1900,0
OPHC.US,5,20260128,165000,4.76,4.76,4.76,4.76,100,0
OPHC.US,5,20260128,184500,4.76,4.76,4.76,4.76,100,0
OPHC.US,5,20260128,190500,4.75,4.762,4.75,4.762,2500,0
OPHC.US,5,20260128,201000,4.75,4.75,4.75,4.75,1000,0
OPHC.US,5,20260128,203000,4.75,4.75,4.75,4.75,100,0
OPHC.US,5,20260128,204000,4.75,4.77,4.75,4.77,1020,0
OPHC.US,5,20260128,205500,4.75,4.75,4.75,4.75,953,0
OPHC.US,5,20260128,212000,4.75,4.765,4.75,4.765,1560,0
OPHC.US,5,20260128,215000,4.78,4.78,4.75,4.76,7810,0
OPHC.US,5,20260129,153000,4.78,4.78,4.78,4.78,2000,0
OPHC.US,5,20260129,154500,4.7777,4.7777,4.7777,4.7777,1000,0
OPHC.US,5,20260129,155500,4.75,4.75,4.7401,4.7401,2441,0
OPHC.US,5,20260129,165000,4.7411,4.7411,4.7411,4.7411,100,0
OPHC.US,5,20260129,170000,4.75,4.75,4.74,4.74,1110,0
OPHC.US,5,20260129,171500,4.745,4.75,4.74,4.75,9578,0
OPHC.US,5,20260129,175500,4.68,4.68,4.67,4.67,2600,0
OPHC.US,5,20260129,180000,4.7,4.7,4.7,4.7,700,0
OPHC.US,5,20260129,191500,4.7,4.7,4.7,4.7,106,0
OPHC.US,5,20260129,194500,4.71,4.71,4.71,4.71,200,0
OPHC.US,5,20260129,210000,4.75,4.75,4.75,4.75,100,0
OPHC.US,5,20260129,211500,4.7358,4.7358,4.7358,4.7358,100,0
OPHC.US,5,20260129,212500,4.74,4.74,4.74,4.74,352,0
OPHC.US,5,20260129,215000,4.75,4.75,4.75,4.75,100,0
OPHC.US,5,20260129,215500,4.71,4.71,4.71,4.71,106,0
OPHC.US,5,20260130,155000,4.705,4.705,4.705,4.705,100,0
OPHC.US,5,20260130,161500,4.7499,4.7499,4.7499,4.7499,2400,0
OPHC.US,5,20260130,165000,4.74,4.75,4.74,4.75,2401,0
OPHC.US,5,20260130,170000,4.75,4.75,4.75,4.75,1688,0
OPHC.US,5,20260130,173000,4.78,4.78,4.78,4.78,3250,0
OPHC.US,5,20260130,173500,4.7103,4.78,4.7103,4.78,2600,0
OPHC.US,5,20260130,174500,4.785,4.785,4.785,4.785,2700,0
OPHC.US,5,20260130,175500,4.75,4.75,4.735,4.735,2930,0
OPHC.US,5,20260130,181000,4.74,4.74,4.74,4.74,2105,0
OPHC.US,5,20260130,181500,4.725,4.73,4.725,4.73,200,0
OPHC.US,5,20260130,182500,4.75,4.75,4.75,4.75,560,0
OPHC.US,5,20260130,183000,4.735,4.735,4.735,4.735,100,0
OPHC.US,5,20260130,185000,4.75,4.75,4.75,4.75,200,0
OPHC.US,5,20260130,191500,4.732,4.735,4.732,4.735,400,0
OPHC.US,5,20260130,194500,4.75,4.75,4.75,4.75,1523,0
OPHC.US,5,20260130,195500,4.795,4.795,4.795,4.795,5000,0
OPHC.US,5,20260130,201000,4.75,4.75,4.75,4.75,2500,0
OPHC.US,5,20260130,202000,4.73,4.73,4.73,4.73,520,0
OPHC.US,5,20260130,203000,4.73,4.73,4.73,4.73,1200,0
OPHC.US,5,20260130,205000,4.747,4.747,4.747,4.747,200,0
OPHC.US,5,20260130,210000,4.735,4.735,4.735,4.735,100,0
OPHC.US,5,20260130,211000,4.74,4.74,4.73,4.73,3489,0
OPHC.US,5,20260130,212500,4.725,4.725,4.725,4.725,260,0
OPHC.US,5,20260130,213000,4.73,4.73,4.73,4.73,100,0
OPHC.US,5,20260130,214000,4.75,4.75,4.75,4.75,100,0
OPHC.US,5,20260130,214500,4.735,4.735,4.735,4.735,200,0
OPHC.US,5,20260130,215000,4.75,4.75,4.75,4.75,618,0
OPHC.US,5,20260130,215500,4.75,4.75,4.735,4.75,2864,0
OPHC.US,5,20260202,153000,4.75,4.81,4.7,4.7499,9460,0
OPHC.US,5,20260202,161000,4.8,4.8,4.7627,4.7627,3900,0
OPHC.US,5,20260202,162500,4.75,4.75,4.75,4.75,1781,0
OPHC.US,5,20260202,163000,4.75,4.75,4.7228,4.7228,3544,0
OPHC.US,5,20260202,164500,4.81,4.81,4.81,4.81,100,0
OPHC.US,5,20260202,170500,4.85,4.85,4.845,4.845,4500,0
OPHC.US,5,20260202,174500,4.8239,4.8239,4.8239,4.8239,1281,0
OPHC.US,5,20260202,175500,4.85,4.9,4.85,4.9,1835,0
OPHC.US,5,20260202,181000,4.8101,4.8101,4.8101,4.8101,2500,0
OPHC.US,5,20260202,182500,4.86,4.86,4.86,4.86,1200,0
OPHC.US,5,20260202,183000,4.83,4.83,4.83,4.83,4093,0
OPHC.US,5,20260202,201500,4.872,4.872,4.872,4.872,1000,0
