<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPUS_D.US,5,20260127,212500,23.79,23.79,23.79,23.79,100,0
GPUS_D.US,5,20260128,155000,23.653,23.653,23.653,23.653,100,0
GPUS_D.US,5,20260129,153000,23.53,23.53,23.53,23.53,250,0
GPUS_D.US,5,20260129,163500,23.15,23.15,23.15,23.15,632,0
GPUS_D.US,5,20260130,155500,22.95,22.95,22.95,22.95,100,0
GPUS_D.US,5,20260130,164000,22.95,22.95,22.95,22.95,100,0
GPUS_D.US,5,20260130,170000,21.76,21.76,21.76,21.76,100,0
GPUS_D.US,5,20260130,175500,23,23,23,23,100,0
GPUS_D.US,5,20260130,195000,23,23,23,23,100,0
GPUS_D.US,5,20260130,213000,22.882,23.05,22.882,23.05,311,0
GPUS_D.US,5,20260130,214000,23.05,23.05,23.05,23.05,100,0
GPUS_D.US,5,20260202,153000,23,23,23,23,100,0
GPUS_D.US,5,20260202,153500,22.04,22.1603,22.04,22.04,420,0
GPUS_D.US,5,20260202,184000,23.6,23.6,23.6,23.6,150,0
GPUS_D.US,5,20260202,190500,23.5,23.5,23.5,23.5,100,0
GPUS_D.US,5,20260202,204000,23.26,23.425,23.26,23.425,500,0
GPUS_D.US,5,20260203,214000,23.155,23.155,23.155,23.155,835,0
GPUS_D.US,5,20260204,155000,23.2,23.2,23.2,23.2,200,0
GPUS_D.US,5,20260204,194000,23.38,23.38,23.38,23.38,100,0
GPUS_D.US,5,20260204,210500,23.22,23.22,23.22,23.22,300,0
GPUS_D.US,5,20260205,155500,23.36,23.36,23.36,23.36,100,0
GPUS_D.US,5,20260206,161500,23.4,23.4,23.4,23.4,100,0
GPUS_D.US,5,20260209,163000,23.45,23.45,23.45,23.45,100,0
GPUS_D.US,5,20260209,171000,23.45,23.45,23.45,23.45,100,0
GPUS_D.US,5,20260209,183000,23.45,23.45,23.45,23.45,100,0
GPUS_D.US,5,20260209,194000,23.45,23.45,23.45,23.45,100,0
GPUS_D.US,5,20260209,201500,23.45,23.45,23.45,23.45,100,0
GPUS_D.US,5,20260210,154000,23,23,23,23,200,0
GPUS_D.US,5,20260210,215000,23.2,23.2,23.2,23.2,100,0
GPUS_D.US,5,20260211,174500,23.1,23.1,23.1,23.1,125,0
GPUS_D.US,5,20260211,200500,23.33,23.33,23.33,23.33,100,0
GPUS_D.US,5,20260212,153500,23,23.25,22.25,22.8549,1314,0
GPUS_D.US,5,20260212,163000,23.1085,23.1085,23.1085,23.1085,100,0
GPUS_D.US,5,20260212,193000,22.95,22.95,22.95,22.95,197,0
