<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-WS.US,5,20260127,173500,0.42,0.4201,0.42,0.4201,5694,0
LEGT-WS.US,5,20260128,183500,0.49,0.49,0.42,0.42,300,0
LEGT-WS.US,5,20260130,194000,0.42,0.42,0.42,0.42,1200,0
LEGT-WS.US,5,20260130,194500,0.42,0.42,0.42,0.42,1400,0
LEGT-WS.US,5,20260130,195000,0.42,0.42,0.42,0.42,1800,0
LEGT-WS.US,5,20260130,195500,0.42,0.42,0.42,0.42,1600,0
LEGT-WS.US,5,20260130,202000,0.4,0.4001,0.4,0.4001,542,0
LEGT-WS.US,5,20260130,204000,0.42,0.42,0.4,0.4,700,0
LEGT-WS.US,5,20260130,204500,0.4001,0.4001,0.4,0.4,1300,0
LEGT-WS.US,5,20260130,210000,0.4,0.4,0.4,0.4,100,0
LEGT-WS.US,5,20260202,155000,0.4,0.4001,0.4,0.4001,4000,0
LEGT-WS.US,5,20260202,160000,0.4,0.4,0.4,0.4,22220,0
LEGT-WS.US,5,20260202,182000,0.435,0.435,0.435,0.435,1000,0
LEGT-WS.US,5,20260202,213500,0.435,0.435,0.435,0.435,160,0
LEGT-WS.US,5,20260203,154500,0.4349,0.4349,0.4349,0.4349,400,0
LEGT-WS.US,5,20260206,171500,0.43,0.43,0.43,0.43,400,0
LEGT-WS.US,5,20260206,180500,0.43,0.43,0.4299,0.4299,550,0
LEGT-WS.US,5,20260206,204500,0.3906,0.3906,0.3501,0.3533,4400,0
LEGT-WS.US,5,20260206,214000,0.42,0.42,0.42,0.42,100,0
LEGT-WS.US,5,20260212,194000,0.3901,0.3901,0.3901,0.3901,273,0
LEGT-WS.US,5,20260217,210500,0.49,0.49,0.49,0.49,100,0
LEGT-WS.US,5,20260218,153000,0.4535,0.49,0.417,0.417,52000,0
LEGT-WS.US,5,20260218,153500,0.417,0.4535,0.417,0.4535,8512,0
LEGT-WS.US,5,20260218,201500,0.4171,0.4171,0.4171,0.4171,100,0
LEGT-WS.US,5,20260218,211500,0.417,0.417,0.417,0.417,100,0
LEGT-WS.US,5,20260219,181000,0.4899,0.4899,0.4899,0.4899,1200,0
LEGT-WS.US,5,20260220,181000,0.48,0.48,0.48,0.48,100,0
LEGT-WS.US,5,20260220,184000,0.48,0.48,0.48,0.48,1200,0
LEGT-WS.US,5,20260220,191000,0.4825,0.49,0.4825,0.49,1200,0
LEGT-WS.US,5,20260220,193000,0.48,0.48,0.48,0.48,100,0
LEGT-WS.US,5,20260220,195500,0.4825,0.49,0.4825,0.49,2875,0
LEGT-WS.US,5,20260220,212500,0.485,0.4875,0.485,0.4875,9700,0
LEGT-WS.US,5,20260220,213000,0.4851,0.4851,0.4851,0.4851,155,0
LEGT-WS.US,5,20260220,215500,0.485,0.485,0.485,0.485,100,0
LEGT-WS.US,5,20260226,160500,0.6,0.65,0.6,0.65,800,0
LEGT-WS.US,5,20260226,161000,0.64,0.65,0.64,0.65,1600,0
LEGT-WS.US,5,20260226,161500,0.65,0.65,0.64,0.65,1400,0
LEGT-WS.US,5,20260226,162000,0.65,0.65,0.6462,0.65,1532,0
LEGT-WS.US,5,20260226,162500,0.6462,0.666,0.6462,0.65,101825,0
LEGT-WS.US,5,20260226,163000,0.65,0.666,0.64,0.666,14900,0
LEGT-WS.US,5,20260226,170000,0.65,0.65,0.645,0.65,3300,0
LEGT-WS.US,5,20260226,170500,0.645,0.65,0.645,0.65,16000,0
LEGT-WS.US,5,20260226,171000,0.65,0.666,0.6465,0.666,19561,0
LEGT-WS.US,5,20260226,171500,0.68,0.68,0.65,0.65,30100,0
LEGT-WS.US,5,20260226,173000,0.66,0.67,0.66,0.67,1300,0
LEGT-WS.US,5,20260226,174000,0.6674,0.670001,0.6674,0.670001,2412,0
LEGT-WS.US,5,20260226,175000,0.67,0.67,0.67,0.67,100,0
LEGT-WS.US,5,20260226,180500,0.68,0.68,0.66,0.66,1400,0
LEGT-WS.US,5,20260226,181000,0.66,0.6675,0.66,0.66,3100,0
LEGT-WS.US,5,20260226,181500,0.667501,0.67,0.6675,0.67,2000,0
LEGT-WS.US,5,20260226,183000,0.66,0.66,0.66,0.66,100,0
LEGT-WS.US,5,20260226,183500,0.6605,0.67,0.6605,0.67,1500,0
LEGT-WS.US,5,20260226,184000,0.6675,0.6675,0.6675,0.6675,300,0
LEGT-WS.US,5,20260226,185500,0.67,0.67,0.67,0.67,2100,0
LEGT-WS.US,5,20260226,190000,0.671939,0.671939,0.671939,0.671939,150,0
