<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRP.US,5,20260126,153000,3.02,3.02,2.96,2.9987,12330,0
MCRP.US,5,20260126,153500,2.92,2.98,2.89,2.97,13068,0
MCRP.US,5,20260126,154000,2.9,2.97,2.9,2.96,6319,0
MCRP.US,5,20260126,154500,2.97,3.049,2.97,3.035,19383,0
MCRP.US,5,20260126,155000,3.02,3.05,2.95,2.95,23994,0
MCRP.US,5,20260126,155500,2.955,2.99,2.945,2.99,26606,0
MCRP.US,5,20260126,160000,2.935,2.935,2.925,2.925,2100,0
MCRP.US,5,20260126,160500,2.925,2.95,2.9066,2.9066,2085,0
MCRP.US,5,20260126,161000,2.91,2.9494,2.89,2.925,8477,0
MCRP.US,5,20260126,161500,2.9055,2.9499,2.9055,2.925,1700,0
MCRP.US,5,20260126,162000,2.925,2.925,2.9,2.915,1950,0
MCRP.US,5,20260126,162500,2.9,2.91,2.89,2.89,1800,0
MCRP.US,5,20260126,163000,2.88,2.88,2.815,2.815,5122,0
MCRP.US,5,20260126,163500,2.815,2.88,2.76,2.82,3100,0
MCRP.US,5,20260126,164000,2.775,2.8799,2.77,2.8,943,0
MCRP.US,5,20260126,164500,2.8,2.825,2.8,2.825,900,0
MCRP.US,5,20260126,165000,2.825,2.85,2.825,2.85,2100,0
MCRP.US,5,20260126,165500,2.825,2.83,2.825,2.83,300,0
MCRP.US,5,20260126,170000,2.83,2.83,2.81,2.81,200,0
MCRP.US,5,20260126,170500,2.81,2.81,2.81,2.81,100,0
MCRP.US,5,20260126,171000,2.84,2.85,2.83,2.83,1660,0
MCRP.US,5,20260126,171500,2.81,2.8333,2.78,2.78,719,0
MCRP.US,5,20260126,172500,2.81,2.84,2.78,2.84,2800,0
MCRP.US,5,20260126,173500,2.815,2.86,2.815,2.86,5954,0
MCRP.US,5,20260126,174000,2.89,2.89,2.89,2.89,1200,0
MCRP.US,5,20260126,174500,2.89,2.89,2.88,2.88,400,0
MCRP.US,5,20260126,175000,2.92,2.94,2.92,2.94,3394,0
MCRP.US,5,20260126,175500,2.94,2.94,2.84,2.84,2720,0
MCRP.US,5,20260126,180000,2.86,2.8991,2.8,2.855,6081,0
MCRP.US,5,20260126,180500,2.855,2.855,2.72,2.72,5394,0
MCRP.US,5,20260126,181000,2.72,2.835,2.72,2.835,7568,0
MCRP.US,5,20260126,182000,2.8,2.8,2.8,2.8,100,0
MCRP.US,5,20260126,182500,2.8,2.88,2.8,2.87,9291,0
MCRP.US,5,20260126,183000,2.8201,2.8201,2.8201,2.8201,1250,0
MCRP.US,5,20260126,183500,2.88,2.88,2.88,2.88,600,0
MCRP.US,5,20260126,184000,2.855,2.88,2.85,2.85,500,0
MCRP.US,5,20260126,184500,2.85,2.88,2.85,2.88,700,0
MCRP.US,5,20260126,185000,2.89,2.89,2.89,2.89,400,0
MCRP.US,5,20260126,190000,2.86,2.8863,2.845,2.8863,300,0
MCRP.US,5,20260126,190500,2.84,2.84,2.8,2.8,200,0
MCRP.US,5,20260126,191000,2.805,2.8784,2.8,2.8,3304,0
MCRP.US,5,20260126,191500,2.8001,2.84,2.8,2.8,5500,0
MCRP.US,5,20260126,192000,2.835,2.86,2.835,2.86,600,0
MCRP.US,5,20260126,193000,2.835,2.835,2.835,2.835,300,0
MCRP.US,5,20260126,193500,2.8,2.85,2.8,2.85,400,0
