<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAK.US,5,20260129,175500,2.0292,2.0292,2.0292,2.0292,993,0
VTAK.US,5,20260129,180500,2.03,2.03,2.02,2.02,1426,0
VTAK.US,5,20260129,181000,2.03,2.03,2.02,2.0201,3000,0
VTAK.US,5,20260129,182500,2.0737,2.0737,2.0737,2.0737,1000,0
VTAK.US,5,20260129,185500,2.09,2.09,2.09,2.09,100,0
VTAK.US,5,20260129,195500,2.06,2.06,2.06,2.06,100,0
VTAK.US,5,20260129,202000,2.045,2.045,2.02,2.03,700,0
VTAK.US,5,20260129,210500,2.0644,2.0644,2.0644,2.0644,2906,0
VTAK.US,5,20260129,211000,2.055,2.055,2.055,2.055,100,0
VTAK.US,5,20260129,211500,2.055,2.055,2.055,2.055,100,0
VTAK.US,5,20260129,212000,2.07,2.07,2.07,2.07,100,0
VTAK.US,5,20260129,212500,2.08,2.08,2.08,2.08,100,0
VTAK.US,5,20260130,153000,2.06,2.06,2.06,2.06,181,0
VTAK.US,5,20260130,154000,2.06,2.06,2.06,2.06,200,0
VTAK.US,5,20260130,154500,2.045,2.045,2.045,2.045,100,0
VTAK.US,5,20260130,155000,2.06,2.06,2.06,2.06,234,0
VTAK.US,5,20260130,155500,2.0511,2.0511,2.0511,2.0511,1000,0
VTAK.US,5,20260130,165000,2.04,2.04,2.0201,2.0201,255,0
VTAK.US,5,20260130,171000,2.02,2.02,2.0101,2.0101,1342,0
VTAK.US,5,20260130,172000,2.01,2.01,2.01,2.01,845,0
VTAK.US,5,20260130,175000,2,2,2,2,177,0
VTAK.US,5,20260130,181500,2.05,2.05,2.05,2.05,115,0
VTAK.US,5,20260130,182000,2,2,2,2,246,0
VTAK.US,5,20260130,195500,2,2,2,2,339,0
VTAK.US,5,20260130,204500,2,2,2,2,171,0
VTAK.US,5,20260130,212000,2,2,2,2,100,0
VTAK.US,5,20260130,212500,1.98,2.01,1.98,2.01,1000,0
VTAK.US,5,20260130,213000,1.98,1.98,1.98,1.98,132,0
VTAK.US,5,20260130,215500,1.99,1.99,1.97,1.97,208,0
VTAK.US,5,20260202,153000,1.9665,1.97,1.94,1.94,575,0
VTAK.US,5,20260202,154500,1.92,1.95,1.92,1.95,2000,0
VTAK.US,5,20260202,155000,1.945,1.945,1.92,1.92,2186,0
VTAK.US,5,20260202,155500,1.925,1.925,1.925,1.925,310,0
VTAK.US,5,20260202,160500,1.8801,1.8801,1.88,1.88,734,0
VTAK.US,5,20260202,164000,1.8801,1.8801,1.8801,1.8801,204,0
VTAK.US,5,20260202,165000,1.92,1.92,1.92,1.92,100,0
VTAK.US,5,20260202,165500,1.9496,1.9496,1.9496,1.9496,750,0
VTAK.US,5,20260202,173500,1.906,1.906,1.906,1.906,105,0
VTAK.US,5,20260202,175500,1.89,1.8914,1.89,1.8914,566,0
VTAK.US,5,20260202,190500,1.91,1.91,1.91,1.91,468,0
VTAK.US,5,20260202,192500,1.91,1.91,1.91,1.91,196,0
VTAK.US,5,20260202,200000,1.89,1.89,1.89,1.89,2100,0
VTAK.US,5,20260202,203000,1.89,1.89,1.89,1.89,2000,0
VTAK.US,5,20260202,204000,1.93,1.93,1.93,1.93,105,0
VTAK.US,5,20260202,205000,1.89,1.89,1.89,1.89,897,0
VTAK.US,5,20260202,205500,1.88,1.88,1.88,1.88,408,0
VTAK.US,5,20260202,215500,1.875,1.88,1.875,1.88,300,0
VTAK.US,5,20260203,153000,1.9,1.9,1.9,1.9,1004,0
VTAK.US,5,20260203,154000,1.9,1.9,1.9,1.9,600,0
VTAK.US,5,20260203,155000,1.9001,1.91,1.9001,1.91,1900,0
VTAK.US,5,20260203,155500,1.9,1.9049,1.9,1.9049,409,0
VTAK.US,5,20260203,164000,1.89,1.89,1.89,1.89,317,0
VTAK.US,5,20260203,171000,1.89,1.89,1.89,1.89,489,0
VTAK.US,5,20260203,173500,1.85,1.85,1.85,1.85,151,0
VTAK.US,5,20260203,174500,1.85,1.85,1.85,1.85,1090,0
VTAK.US,5,20260203,195500,1.85,1.85,1.85,1.85,576,0
VTAK.US,5,20260203,201000,1.84,1.86,1.84,1.86,393,0
VTAK.US,5,20260203,201500,1.84,1.84,1.84,1.84,263,0
VTAK.US,5,20260203,203000,1.84,1.84,1.84,1.84,320,0
VTAK.US,5,20260203,211500,1.83,1.83,1.83,1.83,1133,0
VTAK.US,5,20260203,212000,1.8008,1.8008,1.8008,1.8008,417,0
VTAK.US,5,20260203,214500,1.82,1.82,1.82,1.82,100,0
VTAK.US,5,20260203,215000,1.805,1.805,1.77,1.77,5218,0
VTAK.US,5,20260203,215500,1.8148,1.84,1.8148,1.84,955,0
VTAK.US,5,20260204,153500,1.89,1.89,1.89,1.89,2100,0
VTAK.US,5,20260204,155000,1.87,1.87,1.87,1.87,156,0
VTAK.US,5,20260204,155500,1.86,1.86,1.86,1.86,159,0
VTAK.US,5,20260204,160000,1.85,1.85,1.85,1.85,226,0
VTAK.US,5,20260204,160500,1.895,1.895,1.895,1.895,200,0
VTAK.US,5,20260204,163500,1.895,1.895,1.895,1.895,115,0
VTAK.US,5,20260204,173500,1.91,1.91,1.91,1.91,1000,0
VTAK.US,5,20260204,174500,1.9034,1.9034,1.9034,1.9034,800,0
VTAK.US,5,20260204,175500,1.87,1.87,1.87,1.87,200,0
VTAK.US,5,20260204,180000,1.89,1.89,1.89,1.89,300,0
VTAK.US,5,20260204,181500,1.88,1.88,1.88,1.88,200,0
VTAK.US,5,20260204,184500,1.8981,1.8981,1.8981,1.8981,1000,0
VTAK.US,5,20260204,202500,1.89,1.89,1.89,1.89,100,0
VTAK.US,5,20260204,203000,1.863,1.863,1.863,1.863,195,0
VTAK.US,5,20260204,203500,1.863,1.863,1.863,1.863,398,0
VTAK.US,5,20260204,212500,1.86,1.86,1.8036,1.8036,5498,0
VTAK.US,5,20260204,213500,1.84,1.84,1.84,1.84,200,0
VTAK.US,5,20260204,214500,1.8447,1.8447,1.8447,1.8447,125,0
VTAK.US,5,20260204,215500,1.87,1.87,1.86,1.86,745,0
VTAK.US,5,20260205,153000,1.86,1.86,1.83,1.83,747,0
VTAK.US,5,20260205,153500,1.8199,1.8199,1.8199,1.8199,250,0
VTAK.US,5,20260205,154000,1.82,1.82,1.79,1.79,1099,0
VTAK.US,5,20260205,155000,1.83,1.83,1.83,1.83,102,0
VTAK.US,5,20260205,160000,1.8,1.91,1.8,1.91,1103,0
VTAK.US,5,20260205,161500,1.93,1.9394,1.92,1.9394,1000,0
VTAK.US,5,20260205,162500,1.86,1.92,1.852,1.852,1927,0
VTAK.US,5,20260205,163000,1.81,1.81,1.81,1.81,100,0
VTAK.US,5,20260205,163500,1.8344,1.86,1.8344,1.85,1100,0
VTAK.US,5,20260205,164000,1.86,1.86,1.86,1.86,220,0
VTAK.US,5,20260205,164500,1.86,1.86,1.8212,1.8212,200,0
VTAK.US,5,20260205,173000,1.86,1.86,1.86,1.86,154,0
VTAK.US,5,20260205,173500,1.85,1.85,1.8,1.8,2427,0
VTAK.US,5,20260205,174000,1.8,1.8,1.8,1.8,200,0
VTAK.US,5,20260205,190500,1.845,1.845,1.845,1.845,1000,0
VTAK.US,5,20260205,194000,1.8807,1.8807,1.8298,1.8298,2350,0
VTAK.US,5,20260205,204500,1.8001,1.8001,1.8001,1.8001,1000,0
VTAK.US,5,20260205,210500,1.8,1.8,1.8,1.8,1061,0
VTAK.US,5,20260205,211000,1.825,1.825,1.825,1.825,100,0
VTAK.US,5,20260205,214000,1.8,1.8,1.79,1.79,766,0
VTAK.US,5,20260205,215000,1.799,1.799,1.799,1.799,117,0
VTAK.US,5,20260206,153000,1.76,1.76,1.75,1.75,1033,0
VTAK.US,5,20260206,153500,1.753,1.753,1.753,1.753,1000,0
VTAK.US,5,20260206,154000,1.77,1.77,1.77,1.77,400,0
VTAK.US,5,20260206,154500,1.76,1.76,1.76,1.76,200,0
VTAK.US,5,20260206,155000,1.78,1.78,1.78,1.78,398,0
VTAK.US,5,20260206,160500,1.7701,1.7701,1.7701,1.7701,100,0
VTAK.US,5,20260206,162500,1.7719,1.7719,1.7719,1.7719,413,0
VTAK.US,5,20260206,203000,1.795,1.795,1.795,1.795,100,0
VTAK.US,5,20260206,212000,1.81,1.81,1.81,1.81,758,0
VTAK.US,5,20260206,214500,1.83,1.83,1.83,1.83,976,0
VTAK.US,5,20260206,215000,1.83,1.83,1.83,1.83,200,0
VTAK.US,5,20260206,215500,1.835,1.85,1.835,1.835,410,0
VTAK.US,5,20260209,153000,1.9,1.9,1.9,1.9,922,0
VTAK.US,5,20260209,153500,1.8901,1.8901,1.8901,1.8901,2000,0
VTAK.US,5,20260209,154000,1.89,1.89,1.89,1.89,633,0
VTAK.US,5,20260209,175000,1.89,1.89,1.83,1.87,3607,0
VTAK.US,5,20260209,175500,1.81,1.81,1.81,1.81,100,0
VTAK.US,5,20260209,180000,1.81,1.81,1.81,1.81,100,0
VTAK.US,5,20260209,194500,1.89,1.89,1.89,1.89,100,0
VTAK.US,5,20260209,200000,1.87,1.895,1.87,1.87,800,0
VTAK.US,5,20260209,204500,1.89,1.9036,1.89,1.9036,1200,0
VTAK.US,5,20260209,210500,1.9,1.9,1.9,1.9,100,0
VTAK.US,5,20260209,215500,1.9001,1.93,1.9001,1.93,406,0
VTAK.US,5,20260210,153000,1.855,1.855,1.855,1.855,347,0
VTAK.US,5,20260210,153500,1.88,1.89,1.87,1.87,510,0
VTAK.US,5,20260210,165000,1.8625,1.8625,1.8625,1.8625,200,0
VTAK.US,5,20260210,165500,1.87,1.87,1.87,1.87,150,0
VTAK.US,5,20260210,182000,1.93,1.93,1.93,1.93,612,0
VTAK.US,5,20260210,184500,1.9899,1.9899,1.9899,1.9899,1000,0
VTAK.US,5,20260210,185000,1.99,1.99,1.99,1.99,100,0
VTAK.US,5,20260210,215000,1.97,1.97,1.97,1.97,100,0
VTAK.US,5,20260210,215500,1.9632,1.9632,1.95,1.95,954,0
VTAK.US,5,20260211,154500,1.9829,1.9829,1.9829,1.9829,300,0
VTAK.US,5,20260211,163500,1.9,1.9,1.855,1.855,10275,0
VTAK.US,5,20260211,164500,1.7389,1.8988,1.7389,1.8988,230,0
VTAK.US,5,20260211,205000,1.885,1.885,1.885,1.885,1204,0
VTAK.US,5,20260211,211500,1.9,1.9,1.9,1.9,2000,0
VTAK.US,5,20260211,212000,1.8999,2,1.8999,1.95,3360,0
VTAK.US,5,20260211,213000,1.914,1.914,1.914,1.914,1000,0
VTAK.US,5,20260211,214000,1.95,1.95,1.95,1.95,735,0
VTAK.US,5,20260211,215500,1.94,1.94,1.9,1.9,1529,0
VTAK.US,5,20260212,153000,1.73,1.77,1.53,1.77,68744,0
VTAK.US,5,20260212,153500,1.63,1.7,1.6,1.6301,4685,0
VTAK.US,5,20260212,154000,1.6401,1.68,1.63,1.68,5147,0
VTAK.US,5,20260212,154500,1.65,1.68,1.63,1.68,3592,0
VTAK.US,5,20260212,155000,1.67,1.67,1.64,1.6699,3050,0
VTAK.US,5,20260212,155500,1.655,1.7,1.655,1.68,5278,0
VTAK.US,5,20260212,160000,1.68,1.76,1.68,1.74,3567,0
VTAK.US,5,20260212,160500,1.73,1.7389,1.7201,1.73,2230,0
VTAK.US,5,20260212,161000,1.72,1.725,1.7,1.7,837,0
VTAK.US,5,20260212,161500,1.69,1.7,1.69,1.7,4618,0
VTAK.US,5,20260212,162000,1.67,1.68,1.6506,1.68,5658,0
VTAK.US,5,20260212,162500,1.65,1.66,1.65,1.66,3729,0
VTAK.US,5,20260212,163000,1.66,1.69,1.61,1.61,10335,0
VTAK.US,5,20260212,163500,1.6132,1.62,1.6,1.605,1121,0
VTAK.US,5,20260212,164000,1.605,1.63,1.605,1.62,5469,0
VTAK.US,5,20260212,164500,1.61,1.63,1.61,1.63,1394,0
VTAK.US,5,20260212,165000,1.63,1.63,1.6298,1.6298,1927,0
VTAK.US,5,20260212,165500,1.6201,1.655,1.62,1.6207,2583,0
VTAK.US,5,20260212,170000,1.62,1.6299,1.61,1.61,2015,0
VTAK.US,5,20260212,170500,1.605,1.605,1.605,1.605,535,0
VTAK.US,5,20260212,171000,1.609,1.609,1.5883,1.5883,4096,0
VTAK.US,5,20260212,171500,1.5803,1.59,1.48,1.4947,26509,0
VTAK.US,5,20260212,172000,1.4901,1.53,1.4901,1.53,6421,0
VTAK.US,5,20260212,172500,1.5268,1.5399,1.51,1.5101,6416,0
VTAK.US,5,20260212,173000,1.5101,1.5101,1.423,1.45,6697,0
VTAK.US,5,20260212,173500,1.45,1.45,1.4301,1.4399,2573,0
VTAK.US,5,20260212,174000,1.435,1.435,1.26,1.2701,40958,0
VTAK.US,5,20260212,174500,1.29,1.29,1.14,1.2652,22120,0
VTAK.US,5,20260212,175000,1.26,1.38,1.26,1.36,19379,0
VTAK.US,5,20260212,175500,1.35,1.3599,1.31,1.3599,4650,0
VTAK.US,5,20260212,180000,1.3448,1.3448,1.3448,1.3448,590,0
VTAK.US,5,20260212,180500,1.34,1.3828,1.34,1.3828,2791,0
VTAK.US,5,20260212,181000,1.3823,1.405,1.375,1.405,4591,0
VTAK.US,5,20260212,181500,1.42,1.44,1.42,1.43,1700,0
VTAK.US,5,20260212,182000,1.42,1.42,1.411,1.411,295,0
VTAK.US,5,20260212,182500,1.42,1.42,1.3818,1.3818,2436,0
VTAK.US,5,20260212,183000,1.3801,1.3801,1.3801,1.3801,1000,0
VTAK.US,5,20260212,184000,1.39,1.39,1.39,1.39,100,0
VTAK.US,5,20260212,184500,1.39,1.39,1.39,1.39,100,0
VTAK.US,5,20260212,185000,1.39,1.4,1.39,1.4,672,0
VTAK.US,5,20260212,185500,1.39,1.39,1.39,1.39,100,0
VTAK.US,5,20260212,190000,1.39,1.39,1.39,1.39,300,0
VTAK.US,5,20260212,190500,1.39,1.39,1.39,1.39,200,0
VTAK.US,5,20260212,191500,1.39,1.39,1.39,1.39,1000,0
VTAK.US,5,20260212,192500,1.385,1.39,1.385,1.39,300,0
VTAK.US,5,20260212,193000,1.3801,1.3801,1.3801,1.3801,300,0
VTAK.US,5,20260212,193500,1.385,1.39,1.38,1.38,1765,0
VTAK.US,5,20260212,194000,1.3699,1.37,1.3601,1.37,1110,0
VTAK.US,5,20260212,194500,1.379,1.39,1.379,1.39,1789,0
VTAK.US,5,20260212,195500,1.3815,1.3815,1.38,1.38,1231,0
VTAK.US,5,20260212,201500,1.39,1.39,1.38,1.39,2824,0
VTAK.US,5,20260212,202000,1.3903,1.3903,1.3903,1.3903,100,0
VTAK.US,5,20260212,202500,1.39,1.4,1.39,1.4,5100,0
VTAK.US,5,20260212,203000,1.41,1.46,1.405,1.405,400,0
VTAK.US,5,20260212,204000,1.4054,1.4054,1.4054,1.4054,200,0
VTAK.US,5,20260212,204500,1.395,1.395,1.395,1.395,100,0
VTAK.US,5,20260212,205000,1.3808,1.425,1.3808,1.4,1000,0
VTAK.US,5,20260212,205500,1.41,1.44,1.41,1.44,2601,0
VTAK.US,5,20260212,210000,1.42,1.45,1.42,1.45,797,0
VTAK.US,5,20260212,210500,1.44,1.44,1.4301,1.4301,1900,0
VTAK.US,5,20260212,211000,1.43,1.435,1.43,1.43,1145,0
VTAK.US,5,20260212,211500,1.435,1.44,1.43,1.43,1688,0
VTAK.US,5,20260212,212000,1.425,1.425,1.425,1.425,100,0
VTAK.US,5,20260212,212500,1.41,1.41,1.3949,1.3949,1542,0
VTAK.US,5,20260212,213000,1.3901,1.3911,1.3901,1.3911,1030,0
VTAK.US,5,20260212,213500,1.425,1.425,1.425,1.425,100,0
VTAK.US,5,20260212,214000,1.4,1.4299,1.4,1.4169,2020,0
VTAK.US,5,20260212,214500,1.42,1.42,1.3937,1.3937,5447,0
VTAK.US,5,20260212,215000,1.3901,1.405,1.38,1.39,5453,0
VTAK.US,5,20260212,215500,1.38,1.4,1.3,1.31,21088,0
VTAK.US,5,20260213,153000,1.62,1.6399,1.51,1.52,45189,0
VTAK.US,5,20260213,153500,1.52,1.55,1.51,1.515,19090,0
VTAK.US,5,20260213,154000,1.51,1.52,1.45,1.45,40196,0
VTAK.US,5,20260213,154500,1.4521,1.49,1.45,1.49,7343,0
VTAK.US,5,20260213,155000,1.4899,1.51,1.48,1.51,3738,0
VTAK.US,5,20260213,155500,1.5099,1.5099,1.46,1.475,9769,0
VTAK.US,5,20260213,160000,1.47,1.56,1.47,1.53,3612,0
VTAK.US,5,20260213,160500,1.52,1.52,1.4921,1.51,4342,0
VTAK.US,5,20260213,161000,1.51,1.5469,1.505,1.5469,6289,0
VTAK.US,5,20260213,161500,1.54,1.62,1.5297,1.5533,31372,0
VTAK.US,5,20260213,162000,1.5325,1.55,1.4909,1.4914,6822,0
VTAK.US,5,20260213,162500,1.519,1.5289,1.51,1.52,6829,0
VTAK.US,5,20260213,163000,1.49,1.5095,1.49,1.495,3610,0
VTAK.US,5,20260213,163500,1.5,1.5,1.46,1.4601,8469,0
VTAK.US,5,20260213,164000,1.46,1.465,1.45,1.4521,6697,0
VTAK.US,5,20260213,164500,1.46,1.46,1.45,1.452,3100,0
VTAK.US,5,20260213,165000,1.45,1.4575,1.45,1.4565,4041,0
VTAK.US,5,20260213,165500,1.4599,1.4599,1.4515,1.455,5041,0
VTAK.US,5,20260213,170000,1.46,1.46,1.46,1.46,699,0
VTAK.US,5,20260213,170500,1.45,1.4599,1.38,1.39,17259,0
VTAK.US,5,20260213,171000,1.425,1.45,1.4148,1.45,853,0
VTAK.US,5,20260213,171500,1.44,1.44,1.42,1.42,1693,0
VTAK.US,5,20260213,172000,1.4,1.4199,1.3887,1.4,2190,0
VTAK.US,5,20260213,172500,1.38,1.39,1.31,1.34,6500,0
VTAK.US,5,20260213,173000,1.4,1.4,1.3745,1.3745,2158,0
VTAK.US,5,20260213,173500,1.38,1.38,1.3289,1.335,2184,0
VTAK.US,5,20260213,174000,1.35,1.35,1.3401,1.35,5676,0
VTAK.US,5,20260213,174500,1.335,1.3686,1.3101,1.3258,5657,0
VTAK.US,5,20260213,175000,1.37,1.41,1.36,1.38,6161,0
VTAK.US,5,20260213,175500,1.4086,1.4086,1.39,1.39,2732,0
VTAK.US,5,20260213,180000,1.4,1.41,1.3401,1.3401,5044,0
VTAK.US,5,20260213,181000,1.38,1.3984,1.36,1.3849,2946,0
VTAK.US,5,20260213,181500,1.36,1.3601,1.35,1.3569,2269,0
VTAK.US,5,20260213,182000,1.3699,1.3699,1.36,1.3696,3440,0
VTAK.US,5,20260213,182500,1.3699,1.38,1.3699,1.38,4922,0
VTAK.US,5,20260213,183000,1.38,1.39,1.38,1.39,800,0
VTAK.US,5,20260213,183500,1.39,1.39,1.39,1.39,215,0
VTAK.US,5,20260213,184500,1.36,1.39,1.36,1.39,1198,0
VTAK.US,5,20260213,185000,1.3905,1.395,1.39,1.39,1661,0
VTAK.US,5,20260213,185500,1.38,1.38,1.3504,1.36,1692,0
VTAK.US,5,20260213,190000,1.38,1.39,1.38,1.39,500,0
VTAK.US,5,20260213,190500,1.43,1.43,1.41,1.43,792,0
VTAK.US,5,20260213,191000,1.43,1.43,1.43,1.43,447,0
VTAK.US,5,20260213,191500,1.41,1.4527,1.3912,1.435,4846,0
VTAK.US,5,20260213,192000,1.435,1.45,1.42,1.42,4750,0
VTAK.US,5,20260213,192500,1.41,1.41,1.4,1.4,9507,0
VTAK.US,5,20260213,193000,1.405,1.41,1.405,1.41,555,0
VTAK.US,5,20260213,193500,1.43,1.44,1.43,1.44,1400,0
VTAK.US,5,20260213,194000,1.43,1.45,1.43,1.44,1745,0
VTAK.US,5,20260213,194500,1.45,1.45,1.4304,1.4304,3467,0
VTAK.US,5,20260213,195000,1.44,1.47,1.44,1.469,2008,0
VTAK.US,5,20260213,195500,1.47,1.53,1.47,1.53,16992,0
VTAK.US,5,20260213,200000,1.52,1.5219,1.52,1.52,2982,0
VTAK.US,5,20260213,200500,1.53,1.53,1.53,1.53,277,0
VTAK.US,5,20260213,201000,1.52,1.52,1.52,1.52,100,0
VTAK.US,5,20260213,201500,1.52,1.528,1.52,1.528,760,0
VTAK.US,5,20260213,202000,1.5202,1.5202,1.47,1.47,6814,0
VTAK.US,5,20260213,202500,1.45,1.45,1.41,1.41,1229,0
VTAK.US,5,20260213,203000,1.44,1.45,1.44,1.45,2099,0
VTAK.US,5,20260213,203500,1.41,1.4101,1.41,1.4101,2603,0
VTAK.US,5,20260213,204000,1.41,1.415,1.41,1.4125,850,0
VTAK.US,5,20260213,204500,1.4101,1.4101,1.4101,1.4101,250,0
VTAK.US,5,20260213,205000,1.41,1.41,1.41,1.41,200,0
VTAK.US,5,20260213,205500,1.415,1.42,1.415,1.42,808,0
VTAK.US,5,20260213,210000,1.3601,1.375,1.3601,1.375,300,0
VTAK.US,5,20260213,210500,1.36,1.36,1.36,1.36,119,0
VTAK.US,5,20260213,211000,1.365,1.49,1.35,1.4252,28714,0
VTAK.US,5,20260213,211500,1.4429,1.4429,1.4429,1.4429,167,0
VTAK.US,5,20260213,212500,1.39,1.3975,1.365,1.365,2056,0
VTAK.US,5,20260213,213000,1.3501,1.3565,1.3501,1.3565,681,0
VTAK.US,5,20260213,213500,1.35,1.3502,1.33,1.33,1400,0
VTAK.US,5,20260213,214000,1.35,1.36,1.35,1.36,4602,0
VTAK.US,5,20260213,214500,1.36,1.4,1.36,1.4,9221,0
VTAK.US,5,20260213,215000,1.395,1.43,1.395,1.43,4641,0
VTAK.US,5,20260213,215500,1.46,1.5,1.44,1.45,11142,0
VTAK.US,5,20260217,153000,1.4129,1.45,1.39,1.42,5383,0
VTAK.US,5,20260217,153500,1.37,1.38,1.37,1.37,1091,0
VTAK.US,5,20260217,154000,1.37,1.42,1.37,1.42,3422,0
VTAK.US,5,20260217,155000,1.3702,1.3702,1.3701,1.3701,450,0
VTAK.US,5,20260217,155500,1.3705,1.3705,1.3705,1.3705,264,0
VTAK.US,5,20260217,160000,1.37,1.43,1.37,1.43,5948,0
VTAK.US,5,20260217,160500,1.41,1.41,1.41,1.41,233,0
VTAK.US,5,20260217,161000,1.44,1.44,1.41,1.41,1346,0
VTAK.US,5,20260217,161500,1.4091,1.4091,1.4091,1.4091,1000,0
VTAK.US,5,20260217,162000,1.3806,1.3806,1.3806,1.3806,500,0
VTAK.US,5,20260217,162500,1.4364,1.4364,1.4364,1.4364,100,0
VTAK.US,5,20260217,163000,1.43,1.43,1.43,1.43,800,0
VTAK.US,5,20260217,163500,1.4201,1.4201,1.4201,1.4201,100,0
VTAK.US,5,20260217,164000,1.44,1.49,1.44,1.49,2200,0
VTAK.US,5,20260217,164500,1.54,1.54,1.54,1.54,100,0
VTAK.US,5,20260217,165000,1.5,1.5,1.5,1.5,100,0
VTAK.US,5,20260217,165500,1.52,1.58,1.52,1.58,27323,0
VTAK.US,5,20260217,170000,1.5,1.5,1.5,1.5,400,0
VTAK.US,5,20260217,172500,1.54,1.55,1.54,1.55,219,0
VTAK.US,5,20260217,173000,1.5499,1.5499,1.5,1.5,388,0
VTAK.US,5,20260217,173500,1.5,1.5,1.5,1.5,100,0
VTAK.US,5,20260217,174500,1.57,1.58,1.57,1.58,1894,0
VTAK.US,5,20260217,175500,1.535,1.535,1.535,1.535,414,0
