<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,5,20260126,172000,21.72,21.72,21.72,21.72,100,0
BCV_A.US,5,20260126,211000,21.76,21.76,21.76,21.76,333,0
BCV_A.US,5,20260127,154000,21.76,21.76,21.76,21.76,1000,0
BCV_A.US,5,20260127,160500,21.76,21.76,21.76,21.76,100,0
BCV_A.US,5,20260127,162000,21.76,21.7601,21.76,21.7601,400,0
BCV_A.US,5,20260127,170000,21.76,21.76,21.76,21.76,100,0
BCV_A.US,5,20260127,173500,21.905,21.905,21.905,21.905,100,0
BCV_A.US,5,20260127,181500,21.76,21.76,21.76,21.76,100,0
BCV_A.US,5,20260128,153500,21.7201,21.7201,21.61,21.7201,1800,0
BCV_A.US,5,20260128,160500,21.6533,21.6533,21.6533,21.6533,900,0
BCV_A.US,5,20260128,162000,21.7574,21.7574,21.54,21.54,480,0
BCV_A.US,5,20260128,162500,21.7999,21.8,21.78,21.8,950,0
BCV_A.US,5,20260128,193500,21.8,21.8,21.8,21.8,200,0
BCV_A.US,5,20260129,163500,21.775,21.8,21.775,21.8,330,0
BCV_A.US,5,20260129,164000,21.8,21.8,21.8,21.8,882,0
BCV_A.US,5,20260129,211500,21.8889,21.8889,21.8,21.8,1002,0
BCV_A.US,5,20260130,153500,21.8,21.8,21.8,21.8,100,0
BCV_A.US,5,20260202,165500,21.7588,21.99,21.5,21.99,956,0
BCV_A.US,5,20260202,174500,21.75,21.75,21.75,21.75,100,0
BCV_A.US,5,20260202,184000,21.8261,21.8261,21.8261,21.8261,300,0
BCV_A.US,5,20260202,213000,21.9,21.9,21.9,21.9,420,0
BCV_A.US,5,20260203,160000,21.76,21.76,21.76,21.76,150,0
BCV_A.US,5,20260204,181000,22,22,21.99,21.99,250,0
BCV_A.US,5,20260204,190500,21.75,21.75,21.75,21.75,500,0
BCV_A.US,5,20260204,194000,21.7,21.7,21.7,21.7,108,0
BCV_A.US,5,20260204,195500,21.65,21.7292,21.65,21.7,1600,0
BCV_A.US,5,20260204,204000,21.7,21.7,21.65,21.65,1500,0
BCV_A.US,5,20260204,211000,21.65,21.65,21.65,21.65,100,0
BCV_A.US,5,20260204,215500,21.68,21.68,21.68,21.68,200,0
BCV_A.US,5,20260205,172500,21.54,21.76,21.52,21.53,1000,0
BCV_A.US,5,20260205,173000,21.6275,21.6275,21.6275,21.6275,161,0
