<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAG.US,5,20260126,153000,2.86,2.86,2.845,2.845,327,0
PLAG.US,5,20260126,155000,2.85,2.89,2.85,2.89,715,0
PLAG.US,5,20260126,160000,2.94,2.98,2.94,2.98,900,0
PLAG.US,5,20260126,162000,3.14,3.14,3.14,3.14,100,0
PLAG.US,5,20260126,162500,3.025,3.025,3.025,3.025,100,0
PLAG.US,5,20260126,163000,3.08,3.09,2.9,2.9,6000,0
PLAG.US,5,20260126,165500,2.96,2.96,2.95,2.95,1900,0
PLAG.US,5,20260126,170500,2.95,3.1399,2.89,3.1399,3851,0
PLAG.US,5,20260126,190000,3.0648,3.0648,3.0648,3.0648,100,0
PLAG.US,5,20260126,192500,3.005,3.005,3.005,3.005,200,0
PLAG.US,5,20260126,194000,3,3,3,3,100,0
PLAG.US,5,20260126,194500,2.98,3.01,2.98,3.01,200,0
PLAG.US,5,20260126,195000,3,3.02,3,3.02,300,0
PLAG.US,5,20260126,201000,3.04,3.05,3.04,3.05,6984,0
PLAG.US,5,20260126,202000,3.04,3.04,3.04,3.04,500,0
PLAG.US,5,20260126,202500,3.06,3.23,3.06,3.1688,12079,0
PLAG.US,5,20260126,203000,3.15,3.15,3.1,3.1,980,0
PLAG.US,5,20260126,204500,3.15,3.15,3.1499,3.1499,400,0
PLAG.US,5,20260126,205000,3.1501,3.17,3.15,3.15,5556,0
PLAG.US,5,20260126,205500,3.13,3.13,3.13,3.13,170,0
PLAG.US,5,20260126,210000,3.148,3.1532,3.148,3.1532,700,0
PLAG.US,5,20260126,210500,3.16,3.17,3.16,3.17,300,0
PLAG.US,5,20260126,211500,3.15,3.15,3.15,3.15,1000,0
PLAG.US,5,20260126,213000,3.16,3.17,3.16,3.17,207,0
PLAG.US,5,20260126,213500,3.17,3.17,3.17,3.17,835,0
PLAG.US,5,20260126,214000,3.19,3.19,3.1893,3.1893,200,0
PLAG.US,5,20260126,214500,3.19,3.19,3.19,3.19,100,0
PLAG.US,5,20260126,215000,3.19,3.19,3.16,3.16,800,0
PLAG.US,5,20260126,215500,3.18,3.2,3.18,3.2,914,0
PLAG.US,5,20260127,153000,3.18,3.2,3.15,3.15,700,0
PLAG.US,5,20260127,154000,3.2,3.2,3.2,3.2,700,0
PLAG.US,5,20260127,155000,3.19,3.19,3.045,3.07,700,0
PLAG.US,5,20260127,155500,3.12,3.12,3.12,3.12,300,0
PLAG.US,5,20260127,160500,3.07,3.11,3.07,3.11,28077,0
PLAG.US,5,20260127,163000,3.11,3.11,3.11,3.11,500,0
PLAG.US,5,20260127,164000,3.09,3.09,3.04,3.04,500,0
PLAG.US,5,20260127,165000,3.05,3.09,3.05,3.09,800,0
PLAG.US,5,20260127,165500,3.09,3.09,3.09,3.09,200,0
PLAG.US,5,20260127,170000,3.09,3.13,3.09,3.13,800,0
PLAG.US,5,20260127,171000,3.17,3.17,3.17,3.17,300,0
PLAG.US,5,20260127,172000,3.16,3.16,3.16,3.16,300,0
PLAG.US,5,20260127,173000,3.15,3.15,3.15,3.15,400,0
PLAG.US,5,20260127,173500,3.16,3.16,3.15,3.15,500,0
PLAG.US,5,20260127,174000,3.16,3.16,3.15,3.16,400,0
PLAG.US,5,20260127,174500,3.17,3.205,3.16,3.2,2300,0
PLAG.US,5,20260127,180000,3.19,3.19,3.13,3.15,2471,0
PLAG.US,5,20260127,181000,3.15,3.16,3.13,3.16,1200,0
PLAG.US,5,20260127,181500,3.1,3.15,3.1,3.15,500,0
PLAG.US,5,20260127,182000,3.2,3.2,3.16,3.2,1309,0
PLAG.US,5,20260127,182500,3.19,3.19,3.18,3.18,200,0
PLAG.US,5,20260127,183000,3.18,3.18,3.18,3.18,100,0
PLAG.US,5,20260127,183500,3.2,3.2,3.2,3.2,100,0
PLAG.US,5,20260127,185500,3.16,3.17,3.16,3.17,300,0
PLAG.US,5,20260127,190000,3.16,3.17,3.16,3.17,500,0
PLAG.US,5,20260127,191000,3.17,3.18,3.17,3.17,300,0
PLAG.US,5,20260127,192500,3.19,3.19,3.19,3.19,200,0
PLAG.US,5,20260127,193000,3.2,3.215,3.2,3.215,1591,0
PLAG.US,5,20260127,202000,3.225,3.225,3.225,3.225,100,0
PLAG.US,5,20260127,203000,3.24,3.24,3.24,3.24,100,0
PLAG.US,5,20260127,203500,3.25,3.25,3.25,3.25,411,0
PLAG.US,5,20260127,210500,3.28,3.345,3.28,3.345,2072,0
PLAG.US,5,20260127,211000,3.325,3.325,3.29,3.29,900,0
PLAG.US,5,20260127,212000,3.34,3.36,3.34,3.36,460,0
PLAG.US,5,20260127,212500,3.35,3.35,3.35,3.35,650,0
PLAG.US,5,20260127,213500,3.375,3.375,3.24,3.28,5042,0
PLAG.US,5,20260127,214000,3.29,3.35,3.29,3.35,600,0
PLAG.US,5,20260127,214500,3.305,3.305,3.305,3.305,600,0
PLAG.US,5,20260127,215000,3.35,3.35,3.33,3.33,200,0
PLAG.US,5,20260127,215500,3.34,3.35,3.295,3.35,1382,0
PLAG.US,5,20260128,154500,3.17,3.17,3.1101,3.165,1600,0
