<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBH.US,5,20260126,154500,10.2492,10.2499,10.2492,10.2499,1550,0
NBH.US,5,20260126,155000,10.25,10.26,10.2499,10.26,2002,0
NBH.US,5,20260126,155500,10.27,10.27,10.27,10.27,100,0
NBH.US,5,20260126,160000,10.26,10.27,10.26,10.27,400,0
NBH.US,5,20260126,160500,10.25,10.27,10.25,10.27,700,0
NBH.US,5,20260126,161000,10.2554,10.26,10.255,10.2554,400,0
NBH.US,5,20260126,161500,10.25,10.252,10.25,10.252,400,0
NBH.US,5,20260126,162000,10.255,10.255,10.25,10.25,400,0
NBH.US,5,20260126,162500,10.2575,10.2575,10.23,10.25,4639,0
NBH.US,5,20260126,163000,10.2554,10.2554,10.25,10.25,2150,0
NBH.US,5,20260126,163500,10.25,10.2542,10.19,10.19,11538,0
NBH.US,5,20260126,164000,10.19,10.19,10.19,10.19,100,0
NBH.US,5,20260126,164500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,165000,10.21,10.225,10.21,10.225,600,0
NBH.US,5,20260126,165500,10.21,10.21,10.21,10.21,300,0
NBH.US,5,20260126,170000,10.22,10.23,10.19,10.19,7200,0
NBH.US,5,20260126,170500,10.2,10.205,10.19,10.19,800,0
NBH.US,5,20260126,171000,10.19,10.205,10.19,10.205,500,0
NBH.US,5,20260126,171500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,172000,10.21,10.21,10.2,10.2,200,0
NBH.US,5,20260126,172500,10.2,10.21,10.2,10.21,400,0
NBH.US,5,20260126,173000,10.2,10.2,10.2,10.2,400,0
NBH.US,5,20260126,173500,10.21,10.21,10.2,10.2,400,0
NBH.US,5,20260126,174000,10.21,10.21,10.21,10.21,100,0
NBH.US,5,20260126,174500,10.2,10.2015,10.2,10.2,2000,0
NBH.US,5,20260126,175000,10.21,10.21,10.2,10.2,600,0
NBH.US,5,20260126,180000,10.19,10.22,10.19,10.19,573,0
NBH.US,5,20260126,181000,10.19,10.19,10.19,10.19,1008,0
NBH.US,5,20260126,182000,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,182500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,183500,10.2,10.2,10.2,10.2,300,0
NBH.US,5,20260126,184000,10.2,10.2038,10.2,10.2038,247,0
NBH.US,5,20260126,184500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,185000,10.22,10.22,10.19,10.19,2341,0
NBH.US,5,20260126,185500,10.19,10.19,10.19,10.19,709,0
NBH.US,5,20260126,190000,10.2,10.2,10.19,10.19,496,0
NBH.US,5,20260126,191000,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,192000,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,193000,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,194000,10.19,10.205,10.19,10.205,490,0
NBH.US,5,20260126,194500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,195000,10.19,10.2099,10.19,10.2,5342,0
NBH.US,5,20260126,195500,10.2,10.2,10.19,10.19,600,0
NBH.US,5,20260126,200500,10.19,10.19,10.19,10.19,300,0
NBH.US,5,20260126,201000,10.18,10.18,10.18,10.18,300,0
NBH.US,5,20260126,202000,10.18,10.2,10.18,10.19,2280,0
NBH.US,5,20260126,202500,10.1999,10.1999,10.19,10.19,200,0
NBH.US,5,20260126,203000,10.19,10.21,10.19,10.19,6100,0
NBH.US,5,20260126,203500,10.195,10.195,10.195,10.195,500,0
NBH.US,5,20260126,204000,10.19,10.1979,10.19,10.1979,500,0
NBH.US,5,20260126,204500,10.18,10.18,10.18,10.18,300,0
NBH.US,5,20260126,205500,10.18,10.19,10.18,10.19,500,0
NBH.US,5,20260126,210000,10.2,10.2,10.19,10.19,1268,0
NBH.US,5,20260126,211000,10.18,10.18,10.18,10.18,300,0
NBH.US,5,20260126,211500,10.19,10.19,10.19,10.19,663,0
NBH.US,5,20260126,212000,10.1892,10.1998,10.1892,10.1998,600,0
NBH.US,5,20260126,212500,10.19,10.2,10.19,10.19,700,0
NBH.US,5,20260126,213000,10.19,10.2397,10.19,10.225,25171,0
NBH.US,5,20260126,213500,10.225,10.225,10.225,10.225,1500,0
NBH.US,5,20260126,214000,10.225,10.2251,10.225,10.225,3100,0
NBH.US,5,20260126,214500,10.225,10.225,10.225,10.225,500,0
NBH.US,5,20260126,215000,10.225,10.23,10.21,10.225,2200,0
NBH.US,5,20260126,215500,10.225,10.225,10.19,10.22,3328,0
NBH.US,5,20260127,153000,10.23,10.23,10.23,10.23,152,0
NBH.US,5,20260127,153500,10.22,10.22,10.22,10.22,100,0
NBH.US,5,20260127,154000,10.215,10.215,10.215,10.215,1000,0
NBH.US,5,20260127,154500,10.23,10.23,10.212,10.212,1508,0
NBH.US,5,20260127,155000,10.23,10.23,10.215,10.215,4500,0
NBH.US,5,20260127,160000,10.215,10.215,10.215,10.215,100,0
NBH.US,5,20260127,160500,10.215,10.215,10.215,10.215,100,0
NBH.US,5,20260127,161000,10.215,10.215,10.215,10.215,200,0
NBH.US,5,20260127,162000,10.215,10.215,10.215,10.215,1686,0
NBH.US,5,20260127,162500,10.215,10.215,10.215,10.215,200,0
NBH.US,5,20260127,163500,10.215,10.215,10.215,10.215,100,0
NBH.US,5,20260127,164000,10.215,10.215,10.215,10.215,100,0
NBH.US,5,20260127,165000,10.215,10.2293,10.2138,10.215,400,0
NBH.US,5,20260127,170000,10.215,10.215,10.215,10.215,100,0
NBH.US,5,20260127,170500,10.215,10.215,10.2138,10.215,400,0
NBH.US,5,20260127,171000,10.2138,10.23,10.2138,10.2297,800,0
NBH.US,5,20260127,171500,10.22,10.245,10.22,10.225,2188,0
NBH.US,5,20260127,172000,10.225,10.225,10.225,10.225,100,0
NBH.US,5,20260127,173000,10.225,10.235,10.225,10.235,200,0
NBH.US,5,20260127,174000,10.24,10.24,10.24,10.24,100,0
NBH.US,5,20260127,174500,10.235,10.235,10.235,10.235,200,0
NBH.US,5,20260127,180000,10.235,10.235,10.235,10.235,100,0
NBH.US,5,20260127,180500,10.2363,10.24,10.235,10.24,900,0
NBH.US,5,20260127,181500,10.24,10.25,10.2399,10.245,963,0
NBH.US,5,20260127,182000,10.245,10.255,10.245,10.25,5499,0
NBH.US,5,20260127,182500,10.25,10.25,10.25,10.25,200,0
NBH.US,5,20260127,183000,10.25,10.25,10.25,10.25,295,0
NBH.US,5,20260127,183500,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,184000,10.26,10.2696,10.2584,10.2584,6800,0
NBH.US,5,20260127,184500,10.26,10.26,10.25,10.26,9400,0
NBH.US,5,20260127,185000,10.26,10.26,10.26,10.26,1300,0
NBH.US,5,20260127,185500,10.26,10.26,10.26,10.26,200,0
NBH.US,5,20260127,190000,10.26,10.26,10.26,10.26,200,0
NBH.US,5,20260127,190500,10.2501,10.27,10.25,10.25,7656,0
NBH.US,5,20260127,191500,10.25,10.25,10.25,10.25,200,0
NBH.US,5,20260127,192000,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,192500,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,193000,10.25,10.25,10.242,10.25,1690,0
NBH.US,5,20260127,193500,10.245,10.245,10.245,10.245,100,0
NBH.US,5,20260127,194500,10.24,10.24,10.24,10.24,100,0
NBH.US,5,20260127,195000,10.245,10.255,10.245,10.255,1461,0
NBH.US,5,20260127,200500,10.2562,10.2562,10.25,10.25,3300,0
NBH.US,5,20260127,201000,10.2575,10.26,10.25,10.25,3900,0
NBH.US,5,20260127,201500,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,202000,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,202500,10.25,10.2555,10.25,10.2555,600,0
NBH.US,5,20260127,203000,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,203500,10.25,10.25,10.25,10.25,200,0
NBH.US,5,20260127,205000,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,210500,10.25,10.25,10.25,10.25,100,0
NBH.US,5,20260127,212000,10.26,10.26,10.26,10.26,200,0
NBH.US,5,20260127,212500,10.255,10.28,10.255,10.28,923,0
NBH.US,5,20260127,214000,10.265,10.265,10.265,10.265,200,0
NBH.US,5,20260127,215000,10.28,10.28,10.275,10.275,325,0
NBH.US,5,20260127,215500,10.28,10.29,10.2745,10.29,4859,0
NBH.US,5,20260128,153500,10.31,10.31,10.31,10.31,500,0
NBH.US,5,20260128,154000,10.2951,10.31,10.2951,10.31,600,0
NBH.US,5,20260128,161500,10.2901,10.2901,10.29,10.29,3204,0
NBH.US,5,20260128,162000,10.29,10.3,10.29,10.3,3686,0
NBH.US,5,20260128,162500,10.3,10.3,10.3,10.3,1645,0
NBH.US,5,20260128,163000,10.31,10.31,10.31,10.31,465,0
NBH.US,5,20260128,163500,10.299,10.299,10.299,10.299,2000,0
NBH.US,5,20260128,164000,10.31,10.35,10.3,10.35,4593,0
NBH.US,5,20260128,164500,10.35,10.35,10.35,10.35,437,0
NBH.US,5,20260128,165000,10.34,10.35,10.335,10.35,600,0
NBH.US,5,20260128,170000,10.325,10.33,10.325,10.33,1882,0
NBH.US,5,20260128,170500,10.35,10.36,10.34,10.36,4727,0
NBH.US,5,20260128,171000,10.36,10.37,10.345,10.365,3710,0
NBH.US,5,20260128,171500,10.37,10.375,10.37,10.37,1105,0
NBH.US,5,20260128,172000,10.39,10.39,10.39,10.39,200,0
NBH.US,5,20260128,173500,10.36,10.37,10.36,10.36,9048,0
NBH.US,5,20260128,174000,10.38,10.38,10.36,10.38,1097,0
NBH.US,5,20260128,174500,10.38,10.38,10.38,10.38,300,0
NBH.US,5,20260128,175000,10.38,10.39,10.36,10.39,726,0
NBH.US,5,20260128,175500,10.39,10.39,10.39,10.39,151,0
NBH.US,5,20260128,180500,10.354,10.354,10.354,10.354,250,0
NBH.US,5,20260128,181500,10.38,10.38,10.36,10.36,300,0
NBH.US,5,20260128,182500,10.36,10.36,10.36,10.36,100,0
NBH.US,5,20260128,183000,10.37,10.37,10.345,10.35,2084,0
NBH.US,5,20260128,183500,10.35,10.35,10.35,10.35,100,0
NBH.US,5,20260128,184000,10.35,10.35,10.35,10.35,100,0
NBH.US,5,20260128,191500,10.37,10.37,10.37,10.37,100,0
NBH.US,5,20260128,194500,10.355,10.355,10.355,10.355,1000,0
NBH.US,5,20260128,195000,10.37,10.37,10.37,10.37,100,0
NBH.US,5,20260128,195500,10.37,10.37,10.355,10.355,2100,0
NBH.US,5,20260128,200000,10.37,10.4,10.365,10.4,1507,0
NBH.US,5,20260128,200500,10.39,10.39,10.39,10.39,300,0
NBH.US,5,20260128,201000,10.3696,10.3696,10.3696,10.3696,109,0
NBH.US,5,20260128,201500,10.38,10.39,10.38,10.39,400,0
NBH.US,5,20260128,202000,10.37,10.37,10.355,10.355,5701,0
NBH.US,5,20260128,202500,10.37,10.37,10.37,10.37,1194,0
NBH.US,5,20260128,203000,10.39,10.39,10.37,10.39,400,0
NBH.US,5,20260128,203500,10.37,10.39,10.37,10.39,700,0
NBH.US,5,20260128,204000,10.37,10.37,10.37,10.37,100,0
NBH.US,5,20260128,205000,10.37,10.39,10.37,10.37,3041,0
NBH.US,5,20260128,205500,10.36,10.36,10.36,10.36,500,0
NBH.US,5,20260128,210000,10.38,10.38,10.38,10.38,100,0
NBH.US,5,20260128,210500,10.38,10.38,10.37,10.375,8556,0
NBH.US,5,20260128,211000,10.375,10.375,10.37,10.375,700,0
NBH.US,5,20260128,212000,10.37,10.38,10.37,10.38,600,0
NBH.US,5,20260128,213500,10.38,10.38,10.38,10.38,100,0
NBH.US,5,20260128,214000,10.37,10.38,10.37,10.38,1979,0
NBH.US,5,20260128,215000,10.38,10.39,10.38,10.38,1300,0
NBH.US,5,20260128,215500,10.4,10.4,10.38,10.4,542,0
NBH.US,5,20260129,153000,10.39,10.39,10.38,10.38,5400,0
NBH.US,5,20260129,154000,10.4,10.4,10.4,10.4,1000,0
NBH.US,5,20260129,154500,10.39,10.3901,10.38,10.38,9000,0
NBH.US,5,20260129,155000,10.374,10.38,10.37,10.38,3378,0
NBH.US,5,20260129,155500,10.37,10.37,10.37,10.37,600,0
NBH.US,5,20260129,160000,10.38,10.38,10.38,10.38,200,0
NBH.US,5,20260129,161500,10.385,10.385,10.385,10.385,300,0
NBH.US,5,20260129,162000,10.38,10.38,10.38,10.38,1500,0
NBH.US,5,20260129,162500,10.38,10.38,10.38,10.38,900,0
NBH.US,5,20260129,163000,10.38,10.38,10.38,10.38,1200,0
NBH.US,5,20260129,163500,10.38,10.38,10.38,10.38,100,0
NBH.US,5,20260129,164000,10.38,10.38,10.38,10.38,100,0
NBH.US,5,20260129,165000,10.38,10.38,10.38,10.38,600,0
NBH.US,5,20260129,165500,10.38,10.38,10.38,10.38,200,0
NBH.US,5,20260129,170000,10.38,10.38,10.38,10.38,300,0
NBH.US,5,20260129,171500,10.382437,10.3899,10.38,10.3808,6016,0
NBH.US,5,20260129,174500,10.39,10.39,10.39,10.39,200,0
NBH.US,5,20260129,175000,10.39,10.39,10.39,10.39,200,0
NBH.US,5,20260129,175500,10.39,10.39,10.39,10.39,100,0
NBH.US,5,20260129,180500,10.39,10.4,10.38,10.4,2390,0
NBH.US,5,20260129,184500,10.4,10.4,10.4,10.4,500,0
NBH.US,5,20260129,185500,10.4,10.4,10.4,10.4,100,0
NBH.US,5,20260129,190000,10.4199,10.4199,10.4199,10.4199,950,0
NBH.US,5,20260129,191500,10.3937,10.41,10.3937,10.4,3007,0
NBH.US,5,20260129,192000,10.42,10.42,10.42,10.42,100,0
NBH.US,5,20260129,192500,10.42,10.42,10.42,10.42,200,0
NBH.US,5,20260129,193000,10.42,10.42,10.42,10.42,600,0
NBH.US,5,20260129,193500,10.43,10.43,10.43,10.43,163,0
NBH.US,5,20260129,194500,10.43,10.43,10.4,10.415,2530,0
NBH.US,5,20260129,195000,10.43,10.44,10.42,10.44,7067,0
NBH.US,5,20260129,195500,10.44,10.44,10.44,10.44,100,0
NBH.US,5,20260129,200000,10.44,10.44,10.42,10.43,2800,0
NBH.US,5,20260129,200500,10.44,10.44,10.44,10.44,100,0
NBH.US,5,20260129,201000,10.44,10.44,10.435,10.44,1407,0
NBH.US,5,20260129,201500,10.44,10.44,10.44,10.44,500,0
NBH.US,5,20260129,202000,10.44,10.44,10.415,10.415,5880,0
NBH.US,5,20260129,202500,10.43,10.43,10.415,10.415,300,0
NBH.US,5,20260129,203000,10.43,10.44,10.43,10.44,500,0
NBH.US,5,20260129,203500,10.44,10.44,10.44,10.44,400,0
NBH.US,5,20260129,204000,10.44,10.44,10.41,10.44,3060,0
NBH.US,5,20260129,204500,10.44,10.44,10.44,10.44,300,0
NBH.US,5,20260129,205000,10.44,10.44,10.44,10.44,500,0
NBH.US,5,20260129,205500,10.44,10.44,10.44,10.44,400,0
NBH.US,5,20260129,210000,10.44,10.44,10.44,10.44,292,0
NBH.US,5,20260129,210500,10.44,10.45,10.42,10.45,3288,0
NBH.US,5,20260129,212000,10.45,10.45,10.45,10.45,300,0
