<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG.US,5,20260126,153000,4,4.04,3.7138,3.78,989153,0
PLG.US,5,20260126,153500,3.78,3.83,3.7,3.79,500857,0
PLG.US,5,20260126,154000,3.79,3.86,3.77,3.84,490664,0
PLG.US,5,20260126,154500,3.84,3.9699,3.835,3.93,589902,0
PLG.US,5,20260126,155000,3.9266,3.94,3.855,3.855,280788,0
PLG.US,5,20260126,155500,3.8501,3.9199,3.8125,3.8125,248896,0
PLG.US,5,20260126,160000,3.81,3.83,3.765,3.825,398119,0
PLG.US,5,20260126,160500,3.82,3.86,3.815,3.845,138084,0
PLG.US,5,20260126,161000,3.85,3.85,3.735,3.735,294824,0
PLG.US,5,20260126,161500,3.735,3.76,3.7,3.715,375362,0
PLG.US,5,20260126,162000,3.715,3.73,3.695,3.715,314236,0
PLG.US,5,20260126,162500,3.715,3.72,3.63,3.65,492729,0
PLG.US,5,20260126,163000,3.655,3.68,3.65,3.6614,172604,0
PLG.US,5,20260126,163500,3.66,3.675,3.57,3.57,462979,0
PLG.US,5,20260126,164000,3.579,3.6,3.55,3.585,365984,0
PLG.US,5,20260126,164500,3.585,3.64,3.58,3.625,190296,0
PLG.US,5,20260126,165000,3.625,3.67,3.62,3.665,192780,0
PLG.US,5,20260126,165500,3.6687,3.69,3.615,3.615,146954,0
PLG.US,5,20260126,170000,3.61,3.625,3.57,3.6199,251643,0
PLG.US,5,20260126,170500,3.625,3.63,3.575,3.5898,132177,0
PLG.US,5,20260126,171000,3.585,3.63,3.58,3.6258,144148,0
PLG.US,5,20260126,171500,3.62,3.665,3.615,3.655,291028,0
PLG.US,5,20260126,172000,3.655,3.695,3.64,3.655,143796,0
PLG.US,5,20260126,172500,3.655,3.745,3.655,3.73,272486,0
PLG.US,5,20260126,173000,3.72,3.73,3.635,3.685,231888,0
PLG.US,5,20260126,173500,3.6836,3.7,3.66,3.685,72464,0
PLG.US,5,20260126,174000,3.685,3.71,3.68,3.7001,83708,0
PLG.US,5,20260126,174500,3.705,3.715,3.69,3.698,74007,0
PLG.US,5,20260126,175000,3.695,3.73,3.6901,3.705,100477,0
PLG.US,5,20260126,175500,3.7,3.71,3.68,3.68,156476,0
PLG.US,5,20260126,180000,3.685,3.69,3.66,3.66,76640,0
PLG.US,5,20260126,180500,3.665,3.68,3.65,3.655,62551,0
PLG.US,5,20260126,181000,3.655,3.666,3.64,3.655,80491,0
PLG.US,5,20260126,181500,3.66,3.67,3.65,3.6699,70997,0
PLG.US,5,20260126,182000,3.665,3.67,3.655,3.665,61549,0
PLG.US,5,20260126,182500,3.66,3.7,3.65,3.685,86225,0
PLG.US,5,20260126,183000,3.69,3.72,3.68,3.685,55282,0
PLG.US,5,20260126,183500,3.685,3.7,3.68,3.6946,58967,0
PLG.US,5,20260126,184000,3.695,3.71,3.6901,3.705,56358,0
PLG.US,5,20260126,184500,3.71,3.72,3.69,3.7101,38898,0
PLG.US,5,20260126,185000,3.71,3.725,3.68,3.6801,48664,0
PLG.US,5,20260126,185500,3.68,3.68,3.63,3.6545,119334,0
PLG.US,5,20260126,190000,3.655,3.655,3.625,3.645,76048,0
PLG.US,5,20260126,190500,3.64,3.64,3.615,3.625,94408,0
PLG.US,5,20260126,191000,3.63,3.65,3.6246,3.635,72655,0
PLG.US,5,20260126,191500,3.63,3.675,3.625,3.655,105990,0
PLG.US,5,20260126,192000,3.655,3.6899,3.645,3.665,133643,0
PLG.US,5,20260126,192500,3.665,3.69,3.66,3.685,177559,0
PLG.US,5,20260126,193000,3.69,3.705,3.61,3.6101,109718,0
PLG.US,5,20260126,193500,3.615,3.635,3.585,3.585,152873,0
PLG.US,5,20260126,194000,3.59,3.62,3.58,3.61,54422,0
PLG.US,5,20260126,194500,3.6001,3.64,3.6001,3.635,30513,0
PLG.US,5,20260126,195000,3.63,3.635,3.58,3.585,131435,0
PLG.US,5,20260126,195500,3.5801,3.585,3.55,3.55,126071,0
PLG.US,5,20260126,200000,3.555,3.56,3.49,3.505,242552,0
PLG.US,5,20260126,200500,3.51,3.515,3.49,3.495,102232,0
PLG.US,5,20260126,201000,3.4946,3.535,3.4946,3.525,79680,0
PLG.US,5,20260126,201500,3.525,3.525,3.475,3.475,126554,0
PLG.US,5,20260126,202000,3.48,3.505,3.46,3.4601,280366,0
PLG.US,5,20260126,202500,3.465,3.48,3.45,3.46,126860,0
PLG.US,5,20260126,203000,3.455,3.49,3.455,3.475,96215,0
PLG.US,5,20260126,203500,3.4799,3.4799,3.42,3.44,313894,0
PLG.US,5,20260126,204000,3.44,3.45,3.41,3.44,242659,0
PLG.US,5,20260126,204500,3.44,3.4455,3.4,3.41,129496,0
PLG.US,5,20260126,205000,3.41,3.425,3.4,3.415,51367,0
PLG.US,5,20260126,205500,3.415,3.435,3.405,3.4101,67450,0
PLG.US,5,20260126,210000,3.42,3.425,3.36,3.385,263913,0
PLG.US,5,20260126,210500,3.38,3.405,3.3702,3.405,44961,0
PLG.US,5,20260126,211000,3.401,3.405,3.37,3.3997,81484,0
PLG.US,5,20260126,211500,3.395,3.405,3.3701,3.385,49310,0
PLG.US,5,20260126,212000,3.3846,3.3899,3.33,3.335,198232,0
PLG.US,5,20260126,212500,3.335,3.375,3.31,3.37,155139,0
PLG.US,5,20260126,213000,3.37,3.385,3.3577,3.36,103369,0
PLG.US,5,20260126,213500,3.365,3.37,3.34,3.3655,77777,0
PLG.US,5,20260126,214000,3.365,3.37,3.35,3.365,65726,0
PLG.US,5,20260126,214500,3.365,3.3899,3.365,3.38,150202,0
PLG.US,5,20260126,215000,3.385,3.39,3.35,3.355,93571,0
PLG.US,5,20260126,215500,3.355,3.38,3.35,3.35,268055,0
PLG.US,5,20260127,153000,3.32,3.39,3.27,3.345,122506,0
PLG.US,5,20260127,153500,3.3499,3.3537,3.22,3.2299,173144,0
PLG.US,5,20260127,154000,3.22,3.33,3.22,3.32,231281,0
PLG.US,5,20260127,154500,3.31,3.35,3.21,3.22,251109,0
PLG.US,5,20260127,155000,3.2201,3.23,3.15,3.18,242782,0
PLG.US,5,20260127,155500,3.18,3.18,3.11,3.1146,140044,0
PLG.US,5,20260127,160000,3.12,3.13,3.06,3.065,362322,0
PLG.US,5,20260127,160500,3.06,3.14,3.06,3.1099,267650,0
PLG.US,5,20260127,161000,3.105,3.1151,3.03,3.05,340694,0
PLG.US,5,20260127,161500,3.05,3.1099,3.04,3.095,168376,0
