<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRW.US,5,20260202,215500,13.3,13.3,13.24,13.25,2564,0
STRW.US,5,20260203,153000,13.225,13.225,13.225,13.225,100,0
STRW.US,5,20260203,154000,13.0001,13.0001,13.0001,13.0001,200,0
STRW.US,5,20260203,160000,13.2,13.2,13.2,13.2,100,0
STRW.US,5,20260203,161000,13.2,13.2,13.2,13.2,1300,0
STRW.US,5,20260203,163000,13.205,13.205,13.19,13.19,511,0
STRW.US,5,20260203,165500,13.16,13.16,13.16,13.16,400,0
STRW.US,5,20260203,172000,13.18,13.19,13.18,13.19,200,0
STRW.US,5,20260203,193000,13.125,13.125,13.125,13.125,700,0
STRW.US,5,20260203,204000,13.12,13.12,13.12,13.12,1430,0
STRW.US,5,20260203,205500,13.1201,13.16,13.1201,13.16,879,0
STRW.US,5,20260203,212500,13.2099,13.2099,13.2099,13.2099,100,0
STRW.US,5,20260203,213000,13.1936,13.22,13.15,13.22,300,0
STRW.US,5,20260203,214000,13.23,13.23,13.23,13.23,290,0
STRW.US,5,20260203,214500,13.23,13.23,13.23,13.23,200,0
STRW.US,5,20260203,215500,13.28,13.28,13.16,13.21,2600,0
STRW.US,5,20260204,153500,13.225,13.225,13.225,13.225,100,0
STRW.US,5,20260204,155000,13.175,13.175,13.175,13.175,100,0
STRW.US,5,20260204,160500,13.185,13.185,13.185,13.185,500,0
STRW.US,5,20260204,161000,13.3,13.3,13.185,13.185,1100,0
STRW.US,5,20260204,161500,13.17,13.3,13.17,13.3,1300,0
STRW.US,5,20260204,162000,13.254,13.3,13.17,13.17,600,0
STRW.US,5,20260204,162500,13.175,13.175,13.175,13.175,100,0
STRW.US,5,20260204,170000,13.03,13.03,13.03,13.03,142,0
STRW.US,5,20260204,170500,13.175,13.175,13.175,13.175,931,0
STRW.US,5,20260204,171500,13.175,13.175,13.175,13.175,100,0
STRW.US,5,20260204,173000,13.185,13.19,13.185,13.19,450,0
STRW.US,5,20260204,173500,13.19,13.19,13.05,13.19,500,0
STRW.US,5,20260204,174000,13.1,13.1,13.1,13.1,507,0
STRW.US,5,20260204,175000,13.075,13.075,13.075,13.075,100,0
STRW.US,5,20260204,180000,13.075,13.075,13.075,13.075,100,0
STRW.US,5,20260204,181500,13.1,13.1,13.08,13.08,1129,0
STRW.US,5,20260204,190000,13.08,13.08,13.08,13.08,411,0
STRW.US,5,20260204,191500,13.07,13.07,13.07,13.07,100,0
STRW.US,5,20260204,195000,13.1,13.1,13.1,13.1,190,0
STRW.US,5,20260204,200500,13.0201,13.0201,13.0201,13.0201,675,0
STRW.US,5,20260204,203000,13.125,13.125,13.125,13.125,200,0
STRW.US,5,20260204,203500,13.18,13.18,13.17,13.17,200,0
STRW.US,5,20260204,212500,13.075,13.075,13.075,13.075,100,0
STRW.US,5,20260204,214000,13.07,13.07,12.9,12.9,1321,0
STRW.US,5,20260204,215500,13.08,13.08,12.95,13,531,0
STRW.US,5,20260205,153000,12.8001,12.8001,12.8001,12.8001,1375,0
STRW.US,5,20260205,154500,13.16,13.16,13.1,13.1,300,0
STRW.US,5,20260205,161000,13.125,13.125,13.125,13.125,100,0
STRW.US,5,20260205,163000,13.175,13.175,13.175,13.175,100,0
STRW.US,5,20260205,163500,13.18,13.18,13.18,13.18,100,0
STRW.US,5,20260205,164500,13.185,13.185,13.185,13.185,100,0
STRW.US,5,20260205,170000,13.28,13.28,13.28,13.28,100,0
STRW.US,5,20260205,171000,13.28,13.28,13.28,13.28,100,0
STRW.US,5,20260205,171500,13.2999,13.2999,13.2999,13.2999,153,0
STRW.US,5,20260205,174000,13.28,13.29,13.28,13.29,200,0
STRW.US,5,20260205,182500,13.3,13.3,13.25,13.3,1521,0
STRW.US,5,20260205,184500,13.25,13.25,13.2,13.2,200,0
STRW.US,5,20260205,190000,13.25,13.25,13.25,13.25,100,0
STRW.US,5,20260205,191500,13.2,13.22,13.2,13.215,600,0
STRW.US,5,20260205,193500,13.188,13.188,13.188,13.188,100,0
STRW.US,5,20260205,200000,13.26,13.26,13.2,13.2,300,0
STRW.US,5,20260205,203500,13.26,13.28,13.26,13.26,784,0
STRW.US,5,20260205,210000,13.3,13.3,13.3,13.3,100,0
STRW.US,5,20260205,213500,13.285,13.285,13.285,13.285,300,0
STRW.US,5,20260205,214000,13.3,13.31,13.29,13.31,800,0
STRW.US,5,20260205,214500,13.29,13.29,13.25,13.25,615,0
STRW.US,5,20260205,215500,13.25,13.25,13.25,13.25,200,0
STRW.US,5,20260206,153000,13.2,13.2,13.2,13.2,100,0
STRW.US,5,20260206,153500,13.225,13.225,13.225,13.225,765,0
STRW.US,5,20260206,154000,13.24,13.24,13.24,13.24,100,0
STRW.US,5,20260206,155000,13.2122,13.25,13.0767,13.0767,959,0
STRW.US,5,20260206,155500,13.125,13.125,13.08,13.125,423,0
STRW.US,5,20260206,164000,13.2,13.2,13.2,13.2,100,0
STRW.US,5,20260206,171500,13.1001,13.15,13.1001,13.15,1814,0
STRW.US,5,20260206,172000,13.1,13.1,13.1,13.1,100,0
STRW.US,5,20260206,192500,13.11,13.11,13.11,13.11,200,0
STRW.US,5,20260206,194000,13.11,13.11,13.11,13.11,187,0
STRW.US,5,20260206,195000,13.11,13.14,13.08,13.08,1108,0
STRW.US,5,20260206,210000,13.1,13.1,13.1,13.1,570,0
STRW.US,5,20260206,212000,13.01,13.105,13.01,13.105,200,0
STRW.US,5,20260206,213000,13.105,13.105,13.105,13.105,120,0
STRW.US,5,20260206,214500,13.105,13.105,13.105,13.105,15100,0
STRW.US,5,20260206,215000,13.105,13.105,13.105,13.105,100,0
STRW.US,5,20260206,215500,13.06,13.2,13.06,13.105,2690,0
STRW.US,5,20260209,153000,13.04,13.04,13.01,13.01,555,0
STRW.US,5,20260209,153500,13.02,13.02,13.02,13.02,200,0
STRW.US,5,20260209,154000,12.92,13.04,12.92,13.04,1763,0
STRW.US,5,20260209,155500,13.01,13.01,13.01,13.01,800,0
STRW.US,5,20260209,160000,13.0692,13.0692,13.0692,13.0692,400,0
STRW.US,5,20260209,162500,13.25,13.25,12.93,12.93,2103,0
STRW.US,5,20260209,165000,13.0605,13.0605,13.0605,13.0605,116,0
STRW.US,5,20260209,172500,12.94,12.95,12.94,12.95,200,0
STRW.US,5,20260209,174500,13.21,13.22,12.96,13.075,3653,0
STRW.US,5,20260209,175000,13.15,13.17,12.9,12.92,28556,0
STRW.US,5,20260209,175500,12.9,12.9,12.9,12.9,500,0
STRW.US,5,20260209,180500,13,13,13,13,1603,0
STRW.US,5,20260209,181000,12.955,12.955,12.955,12.955,1635,0
STRW.US,5,20260209,181500,12.87,12.87,12.87,12.87,100,0
STRW.US,5,20260209,184000,12.85,12.85,12.85,12.85,200,0
STRW.US,5,20260209,184500,12.84,12.84,12.84,12.84,104,0
STRW.US,5,20260209,190500,13.0199,13.0199,13.0199,13.0199,200,0
STRW.US,5,20260209,194000,12.895,12.895,12.895,12.895,285,0
STRW.US,5,20260209,202000,12.8,12.8,12.8,12.8,100,0
STRW.US,5,20260209,204500,12.81,12.81,12.8,12.81,748,0
STRW.US,5,20260209,205000,12.75,12.75,12.75,12.75,101,0
STRW.US,5,20260209,205500,12.65,12.75,12.65,12.65,739,0
STRW.US,5,20260209,210500,12.65,12.65,12.65,12.65,114,0
STRW.US,5,20260209,211000,12.65,12.65,12.65,12.65,276,0
STRW.US,5,20260209,212000,12.5501,12.5501,12.5501,12.5501,309,0
STRW.US,5,20260209,213000,12.605,12.65,12.59,12.65,1059,0
STRW.US,5,20260209,214000,12.65,12.65,12.65,12.65,100,0
STRW.US,5,20260209,215000,12.63,12.65,12.63,12.65,200,0
STRW.US,5,20260209,215500,12.65,12.66,12.5,12.5,3035,0
STRW.US,5,20260210,153000,12.72,12.72,12.72,12.72,100,0
STRW.US,5,20260210,153500,12.51,12.8,12.5,12.8,5700,0
STRW.US,5,20260210,154000,12.8,12.8,12.8,12.8,999,0
STRW.US,5,20260210,155000,12.75,12.75,12.75,12.75,103,0
STRW.US,5,20260210,161500,12.75,12.75,12.75,12.75,100,0
STRW.US,5,20260210,162000,12.85,12.85,12.75,12.85,800,0
STRW.US,5,20260210,162500,12.6501,12.6501,12.6501,12.6501,900,0
STRW.US,5,20260210,163000,12.7524,12.85,12.7524,12.85,333,0
STRW.US,5,20260210,163500,12.84,12.855,12.7602,12.855,2024,0
STRW.US,5,20260210,164000,12.7601,12.7601,12.7601,12.7601,1300,0
STRW.US,5,20260210,164500,12.855,12.855,12.65,12.7561,2598,0
STRW.US,5,20260210,171000,12.735,12.735,12.735,12.735,100,0
STRW.US,5,20260210,172000,12.663,12.663,12.663,12.663,100,0
STRW.US,5,20260210,173000,12.73,12.73,12.73,12.73,100,0
STRW.US,5,20260210,173500,12.82,12.82,12.82,12.82,100,0
STRW.US,5,20260210,174500,12.815,12.88,12.815,12.88,200,0
STRW.US,5,20260210,180000,12.81,12.81,12.81,12.81,100,0
STRW.US,5,20260210,181000,12.8,12.8,12.71,12.71,200,0
STRW.US,5,20260210,182000,12.7,12.7,12.6001,12.6001,2040,0
STRW.US,5,20260210,182500,12.63,12.8,12.62,12.71,2348,0
STRW.US,5,20260210,184000,12.72,12.72,12.6,12.65,6697,0
STRW.US,5,20260210,184500,12.645,12.645,12.645,12.645,827,0
STRW.US,5,20260210,185000,12.645,12.645,12.645,12.645,1401,0
STRW.US,5,20260210,190000,12.625,12.625,12.625,12.625,318,0
STRW.US,5,20260210,191500,12.625,12.625,12.625,12.625,100,0
STRW.US,5,20260210,192000,12.63,12.64,12.6,12.64,550,0
STRW.US,5,20260210,192500,12.61,12.6799,12.61,12.6799,300,0
STRW.US,5,20260210,193500,12.6002,12.6002,12.6002,12.6002,200,0
STRW.US,5,20260210,194000,12.6002,12.67,12.6002,12.67,862,0
STRW.US,5,20260210,194500,12.635,12.67,12.635,12.66,762,0
STRW.US,5,20260210,195000,12.66,12.66,12.66,12.66,104,0
STRW.US,5,20260210,200000,12.68,12.72,12.66,12.66,1100,0
STRW.US,5,20260210,200500,12.66,12.72,12.66,12.72,300,0
STRW.US,5,20260210,202000,12.66,12.66,12.66,12.66,100,0
STRW.US,5,20260210,203000,12.66,12.66,12.66,12.66,300,0
STRW.US,5,20260210,205000,12.72,12.72,12.72,12.72,200,0
STRW.US,5,20260210,205500,12.72,12.775,12.72,12.775,300,0
STRW.US,5,20260210,210000,12.8999,12.8999,12.8999,12.8999,100,0
STRW.US,5,20260210,210500,12.78,12.78,12.78,12.78,200,0
STRW.US,5,20260210,211000,12.775,12.78,12.775,12.78,200,0
STRW.US,5,20260210,212500,12.78,12.78,12.78,12.78,100,0
STRW.US,5,20260210,213500,12.78,12.78,12.78,12.78,200,0
STRW.US,5,20260210,214000,12.84,12.84,12.7,12.78,300,0
STRW.US,5,20260210,214500,12.78,12.78,12.78,12.78,200,0
STRW.US,5,20260210,215000,12.84,12.84,12.72,12.72,400,0
STRW.US,5,20260210,215500,12.69,12.77,12.69,12.77,500,0
STRW.US,5,20260211,154000,12.775,12.775,12.775,12.775,100,0
STRW.US,5,20260211,160000,12.795,12.81,12.795,12.81,200,0
STRW.US,5,20260211,160500,12.89,12.89,12.86,12.86,200,0
STRW.US,5,20260211,162000,12.825,12.825,12.825,12.825,350,0
STRW.US,5,20260211,163000,12.825,12.825,12.825,12.825,1000,0
STRW.US,5,20260211,163500,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260211,164500,12.835,12.89,12.835,12.89,400,0
STRW.US,5,20260211,171000,12.835,12.835,12.835,12.835,200,0
STRW.US,5,20260211,173000,12.94,12.95,12.94,12.95,400,0
STRW.US,5,20260211,174000,12.835,12.835,12.835,12.835,300,0
STRW.US,5,20260211,175000,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260211,180500,12.835,12.92,12.835,12.835,500,0
STRW.US,5,20260211,181000,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260211,183500,12.85,12.85,12.85,12.85,100,0
STRW.US,5,20260211,184000,12.785,12.785,12.785,12.785,200,0
STRW.US,5,20260211,184500,12.785,12.85,12.785,12.85,700,0
STRW.US,5,20260211,185000,12.835,12.835,12.835,12.835,100,0
STRW.US,5,20260211,190000,12.8692,12.8692,12.835,12.835,655,0
STRW.US,5,20260211,190500,12.835,12.835,12.835,12.835,100,0
STRW.US,5,20260211,191500,12.935,12.935,12.935,12.935,100,0
STRW.US,5,20260211,192000,12.835,12.835,12.835,12.835,200,0
STRW.US,5,20260211,192500,12.84,12.94,12.78,12.94,1226,0
STRW.US,5,20260211,193500,12.965,12.965,12.965,12.965,200,0
STRW.US,5,20260211,194500,12.965,12.965,12.965,12.965,100,0
STRW.US,5,20260211,195500,12.965,12.965,12.965,12.965,100,0
STRW.US,5,20260211,200000,12.9,13.14,12.9,12.98,5776,0
STRW.US,5,20260211,200500,13.03,13.145,13.03,13.145,200,0
STRW.US,5,20260211,201500,13.18,13.18,13.18,13.18,100,0
STRW.US,5,20260211,202500,13.135,13.135,13.135,13.135,100,0
STRW.US,5,20260211,204000,13.115,13.2,13.115,13.2,200,0
STRW.US,5,20260211,205500,13.115,13.115,13.115,13.115,100,0
STRW.US,5,20260211,210000,13.03,13.07,13.03,13.07,300,0
STRW.US,5,20260211,210500,13.07,13.08,12.87,13.015,2900,0
STRW.US,5,20260211,211000,12.86,12.97,12.86,12.8601,2965,0
STRW.US,5,20260211,211500,12.97,12.97,12.895,12.95,400,0
STRW.US,5,20260211,212000,12.955,12.955,12.955,12.955,100,0
STRW.US,5,20260211,213000,12.95,12.95,12.95,12.95,100,0
STRW.US,5,20260211,214000,12.925,12.925,12.925,12.925,300,0
STRW.US,5,20260211,214500,12.85,12.85,12.84,12.84,300,0
STRW.US,5,20260211,215000,12.965,12.965,12.965,12.965,100,0
STRW.US,5,20260211,215500,12.81,13.175,12.71,12.8,15849,0
STRW.US,5,20260212,153000,13.02,13.02,13.02,13.02,1000,0
STRW.US,5,20260212,153500,13.02,13.02,13.02,13.02,300,0
STRW.US,5,20260212,161000,13,13,13,13,100,0
STRW.US,5,20260212,170000,12.935,12.935,12.935,12.935,100,0
STRW.US,5,20260212,172000,12.8787,12.8787,12.8787,12.8787,300,0
STRW.US,5,20260212,173000,12.815,12.815,12.815,12.815,100,0
STRW.US,5,20260212,173500,12.88,12.88,12.88,12.88,957,0
STRW.US,5,20260212,180500,12.81,12.82,12.8001,12.8001,776,0
STRW.US,5,20260212,181500,12.81,12.81,12.81,12.81,200,0
STRW.US,5,20260212,182000,12.81,12.81,12.81,12.81,200,0
STRW.US,5,20260212,182500,12.81,12.81,12.8,12.81,700,0
STRW.US,5,20260212,185500,12.74,12.74,12.74,12.74,3600,0
STRW.US,5,20260212,193000,12.815,12.815,12.815,12.815,1000,0
STRW.US,5,20260212,193500,12.815,12.815,12.815,12.815,1297,0
STRW.US,5,20260212,194000,12.815,12.815,12.815,12.815,1506,0
STRW.US,5,20260212,201000,12.85,12.85,12.82,12.82,200,0
STRW.US,5,20260212,202500,12.8,12.8,12.8,12.8,100,0
STRW.US,5,20260212,205000,12.8,12.8,12.8,12.8,100,0
STRW.US,5,20260212,210000,12.8799,12.8799,12.85,12.85,370,0
STRW.US,5,20260212,211000,12.85,12.85,12.8,12.8,426,0
STRW.US,5,20260212,212000,12.8,12.8,12.8,12.8,100,0
STRW.US,5,20260212,212500,12.8,12.8,12.8,12.8,699,0
STRW.US,5,20260212,213000,12.8,12.805,12.74,12.74,300,0
STRW.US,5,20260212,213500,12.805,12.805,12.73,12.73,200,0
STRW.US,5,20260212,214000,12.72,12.845,12.61,12.61,1500,0
STRW.US,5,20260212,214500,12.62,12.75,12.61,12.62,1600,0
STRW.US,5,20260212,215000,12.63,12.655,12.51,12.655,2100,0
STRW.US,5,20260212,215500,12.655,12.74,12.51,12.74,6160,0
STRW.US,5,20260213,153000,13.05,13.05,13.05,13.05,100,0
STRW.US,5,20260213,153500,12.87,12.87,12.87,12.87,1000,0
STRW.US,5,20260213,155500,12.85,12.85,12.85,12.85,186,0
STRW.US,5,20260213,170000,13.05,13.06,13.05,13.06,500,0
STRW.US,5,20260213,180500,13.01,13.01,13.01,13.01,200,0
STRW.US,5,20260213,181000,13,13,13,13,202,0
STRW.US,5,20260213,182500,13.01,13.01,12.94,12.94,401,0
STRW.US,5,20260213,185000,13.01,13.01,12.94,13.01,1010,0
STRW.US,5,20260213,190000,12.95,12.98,12.92,12.92,800,0
STRW.US,5,20260213,192500,12.98,12.98,12.98,12.98,200,0
STRW.US,5,20260213,193000,13,13,12.96,12.96,1000,0
STRW.US,5,20260213,195500,13.0334,13.0334,13.0334,13.0334,100,0
STRW.US,5,20260213,200000,13.015,13.015,13.015,13.015,2836,0
STRW.US,5,20260213,200500,13.015,13.015,13.015,13.015,300,0
STRW.US,5,20260213,211500,13.03,13.03,12.97,12.97,364,0
STRW.US,5,20260213,212000,13,13,12.97,12.97,1748,0
STRW.US,5,20260213,212500,12.96,12.97,12.96,12.97,562,0
STRW.US,5,20260213,213500,12.995,12.995,12.995,12.995,300,0
STRW.US,5,20260213,214000,12.94,13.07,12.93,12.995,800,0
STRW.US,5,20260213,214500,12.93,12.93,12.93,12.93,100,0
STRW.US,5,20260213,215500,13.07,13.07,13,13,500,0
STRW.US,5,20260217,155000,12.85,12.85,12.85,12.85,200,0
STRW.US,5,20260217,162000,12.85,12.85,12.85,12.85,200,0
STRW.US,5,20260217,162500,12.96,12.96,12.79,12.79,400,0
STRW.US,5,20260217,164500,12.95,13,12.94,13,2535,0
STRW.US,5,20260217,165000,12.923,12.923,12.923,12.923,240,0
STRW.US,5,20260217,171500,12.89,13.06,12.89,13.06,2052,0
STRW.US,5,20260217,172500,13,13,13,13,2000,0
STRW.US,5,20260217,173000,13.11,13.11,13.1,13.11,1400,0
STRW.US,5,20260217,173500,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260217,175000,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260217,182500,12.94,12.94,12.94,12.94,1000,0
STRW.US,5,20260217,183000,13.1,13.1,12.94,12.94,200,0
STRW.US,5,20260217,184500,13.1,13.1,13.1,13.1,100,0
STRW.US,5,20260217,190500,13.1,13.1,13.1,13.1,100,0
STRW.US,5,20260217,191500,12.99,12.99,12.9,12.9,200,0
STRW.US,5,20260217,193000,13.1,13.1,13.1,13.1,100,0
STRW.US,5,20260217,194000,13.1,13.1,13.1,13.1,100,0
STRW.US,5,20260217,204500,12.91,12.965,12.88,12.965,5932,0
STRW.US,5,20260217,205500,12.95,12.95,12.95,12.95,100,0
STRW.US,5,20260217,210000,12.965,12.965,12.965,12.965,100,0
STRW.US,5,20260217,210500,12.88,12.88,12.875,12.875,876,0
STRW.US,5,20260217,211000,12.875,12.875,12.875,12.875,100,0
STRW.US,5,20260217,211500,12.875,12.875,12.875,12.875,100,0
STRW.US,5,20260217,213000,12.875,12.875,12.875,12.875,100,0
STRW.US,5,20260217,213500,12.875,12.875,12.875,12.875,100,0
STRW.US,5,20260217,215500,12.67,12.67,12.553,12.553,750,0
STRW.US,5,20260218,154000,12.72,12.76,12.71,12.72,2100,0
STRW.US,5,20260218,154500,12.8813,12.8813,12.8813,12.8813,100,0
STRW.US,5,20260218,155500,12.835,12.835,12.835,12.835,100,0
STRW.US,5,20260218,161000,12.83,12.83,12.83,12.83,100,0
STRW.US,5,20260218,161500,12.83,12.83,12.83,12.83,100,0
STRW.US,5,20260218,162500,12.94,12.94,12.94,12.94,100,0
STRW.US,5,20260218,163000,12.83,12.83,12.7335,12.83,3086,0
STRW.US,5,20260218,164000,12.83,12.83,12.83,12.83,391,0
STRW.US,5,20260218,165500,12.83,12.83,12.71,12.74,1715,0
STRW.US,5,20260218,171500,12.66,12.66,12.66,12.66,100,0
STRW.US,5,20260218,172000,12.68,12.68,12.68,12.68,426,0
STRW.US,5,20260218,173000,12.67,12.7,12.55,12.7,2069,0
STRW.US,5,20260218,173500,12.7,12.7,12.7,12.7,1000,0
STRW.US,5,20260218,175000,12.8299,12.8299,12.75,12.75,887,0
STRW.US,5,20260218,180000,12.75,12.75,12.75,12.75,500,0
STRW.US,5,20260218,182500,12.81,12.81,12.81,12.81,200,0
STRW.US,5,20260218,183000,12.69,12.81,12.69,12.79,500,0
STRW.US,5,20260218,183500,12.685,12.685,12.685,12.685,107,0
STRW.US,5,20260218,184500,12.7235,12.7235,12.7235,12.7235,200,0
