<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,5,20260126,153000,7.97,7.975,7.965,7.9734,23259,0
CRF.US,5,20260126,153500,7.97,7.99,7.97,7.98,20103,0
CRF.US,5,20260126,154000,7.9836,7.99,7.981,7.989,3421,0
CRF.US,5,20260126,154500,7.9899,7.99,7.9846,7.9846,3190,0
CRF.US,5,20260126,155000,7.9873,7.995,7.981,7.985,22768,0
CRF.US,5,20260126,155500,7.9854,7.99,7.98,7.9842,12568,0
CRF.US,5,20260126,160000,7.985,7.986,7.985,7.985,481,0
CRF.US,5,20260126,160500,7.989,7.99,7.985,7.985,2954,0
CRF.US,5,20260126,161000,7.9825,7.99,7.9805,7.9805,11573,0
CRF.US,5,20260126,161500,7.9858,7.99,7.985,7.985,9200,0
CRF.US,5,20260126,162000,7.985,8,7.98,7.9814,195597,0
CRF.US,5,20260126,162500,7.985,7.988,7.98,7.985,7640,0
CRF.US,5,20260126,163000,7.9853,7.99,7.9826,7.99,5527,0
CRF.US,5,20260126,163500,7.99,7.99,7.981,7.985,4488,0
CRF.US,5,20260126,164000,7.9899,7.9899,7.985,7.9899,30397,0
CRF.US,5,20260126,164500,7.99,7.99,7.985,7.99,7349,0
CRF.US,5,20260126,165000,7.99,7.995,7.99,7.995,16171,0
CRF.US,5,20260126,165500,7.991,8,7.99,7.9901,15251,0
CRF.US,5,20260126,170000,7.9955,7.9986,7.9901,7.993,5596,0
CRF.US,5,20260126,170500,7.995,7.9973,7.991,7.991,3561,0
CRF.US,5,20260126,171000,7.998,8,7.99,7.995,11307,0
CRF.US,5,20260126,171500,7.9943,7.9989,7.99,7.9989,9050,0
CRF.US,5,20260126,172000,7.99,8,7.99,7.995,4646,0
CRF.US,5,20260126,172500,8,8,7.995,8,6668,0
CRF.US,5,20260126,173000,7.998,7.998,7.9915,7.9915,6723,0
CRF.US,5,20260126,173500,7.995,7.998,7.99,7.998,6731,0
CRF.US,5,20260126,174000,7.998,7.9999,7.99,7.9946,4550,0
CRF.US,5,20260126,174500,7.9948,7.998,7.9948,7.995,2242,0
CRF.US,5,20260126,175000,7.9995,7.9995,7.9958,7.998,3500,0
CRF.US,5,20260126,175500,7.99,7.999,7.99,7.995,8345,0
CRF.US,5,20260126,180000,7.998,8,7.99,7.995,16558,0
CRF.US,5,20260126,180500,7.995,8,7.99,7.99,4100,0
CRF.US,5,20260126,181000,7.99,7.9999,7.99,7.998,1580,0
CRF.US,5,20260126,181500,8,8,7.99,7.9977,9079,0
CRF.US,5,20260126,182000,7.999,7.999,7.99,7.995,7038,0
CRF.US,5,20260126,182500,7.9936,7.9975,7.99,7.99,9675,0
