<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20260126,191500,65.0644,65.0644,65.0644,65.0644,100,0
NEN.US,5,20260126,212500,65.0601,65.0601,65.0601,65.0601,100,0
NEN.US,5,20260202,170000,63.27,63.27,63.25,63.25,200,0
NEN.US,5,20260202,195500,64,64,64,64,244,0
NEN.US,5,20260203,181000,64.05,64.05,64.05,64.05,100,0
NEN.US,5,20260205,172000,62.05,62.05,62,62,490,0
NEN.US,5,20260205,211000,62.25,63.7498,62.1,63.7498,600,0
NEN.US,5,20260205,213000,63.75,63.75,63.75,63.75,143,0
NEN.US,5,20260206,160000,63.75,63.75,63.75,63.75,200,0
NEN.US,5,20260206,212500,63.71,63.75,63.71,63.75,600,0
NEN.US,5,20260211,174500,66,66,66,66,120,0
NEN.US,5,20260211,194000,63.98,64,63.98,64,700,0
NEN.US,5,20260211,211500,65,65,65,65,419,0
NEN.US,5,20260213,202500,65,65,65,65,5300,0
NEN.US,5,20260217,180000,64,64.5,64,64.5,500,0
NEN.US,5,20260218,164500,64.5,64.5,64.5,64.5,500,0
NEN.US,5,20260218,180500,65.5,65.5,65.5,65.5,150,0
NEN.US,5,20260218,201000,65.475,65.475,65.475,65.475,100,0
NEN.US,5,20260223,191500,65,65,65,65,1000,0
NEN.US,5,20260227,163500,63.5,63.5,63.5,63.5,150,0
NEN.US,5,20260227,203500,64.6,64.6,64.6,64.6,100,0
NEN.US,5,20260227,215500,63.5,63.5,62.26,62.26,240,0
NEN.US,5,20260310,161000,65,65,65,65,231,0
NEN.US,5,20260313,162500,63,63,63,63,189,0
NEN.US,5,20260316,145000,64.2,65,63,63.8,7253,0
NEN.US,5,20260316,145500,63,63,62.5,62.5,4938,0
NEN.US,5,20260316,150500,63.495,63.495,61.99,61.99,1211,0
NEN.US,5,20260316,204500,61.99,61.99,61.99,61.99,100,0
NEN.US,5,20260317,205500,62.01,62.01,62.01,62.01,196,0
NEN.US,5,20260318,160000,62.01,62.01,62.01,62.01,297,0
NEN.US,5,20260318,160500,62.01,62.01,61.98,61.98,1000,0
NEN.US,5,20260318,161000,61.98,61.98,61.98,61.98,315,0
NEN.US,5,20260320,205500,61.01,61.01,61.01,61.01,298,0
NEN.US,5,20260323,190500,62.005,62.005,62.005,62.005,237,0
NEN.US,5,20260323,192500,61.01,61.01,61.01,61.01,100,0
NEN.US,5,20260327,184500,61,61,61,61,100,0
NEN.US,5,20260330,171000,62.95,62.95,62.95,62.95,100,0
NEN.US,5,20260330,185000,61.7923,61.7923,61.7923,61.7923,296,0
NEN.US,5,20260330,193000,61.05,61.05,61.05,61.05,148,0
NEN.US,5,20260401,164000,60.21,60.21,60.21,60.21,293,0
NEN.US,5,20260401,170000,59.505,59.505,59.505,59.505,100,0
NEN.US,5,20260401,180000,58.0101,59.505,58.01,59.505,1370,0
NEN.US,5,20260401,181000,58.115,58.115,58.115,58.115,136,0
NEN.US,5,20260401,183000,57.48,57.48,57.48,57.48,200,0
NEN.US,5,20260401,183500,57.51,57.5157,57.48,57.48,843,0
NEN.US,5,20260401,184000,57.48,57.48,57.48,57.48,100,0
NEN.US,5,20260401,185500,58.5001,58.5001,58.5,58.5,379,0
NEN.US,5,20260401,191500,57.51,59.255,56.0001,56.0001,1500,0
NEN.US,5,20260401,192000,57.99,57.99,57.99,57.99,100,0
NEN.US,5,20260401,202000,57.7622,57.7622,57.7622,57.7622,100,0
NEN.US,5,20260401,210500,58,58,58,58,100,0
NEN.US,5,20260401,214500,59.5,59.5,59.5,59.5,200,0
NEN.US,5,20260402,153500,58.15,58.15,58.15,58.15,135,0
NEN.US,5,20260406,163000,58.5,58.5,58.5,58.5,100,0
NEN.US,5,20260406,174000,59.5,59.5,59.5,59.5,200,0
NEN.US,5,20260406,190500,59.5,59.5,59.5,59.5,200,0
NEN.US,5,20260406,203000,59.75,59.75,59.75,59.75,236,0
NEN.US,5,20260406,210500,59.5,59.5,59.5,59.5,100,0
NEN.US,5,20260406,215000,59.5,59.5001,59.5,59.5001,200,0
NEN.US,5,20260406,215500,59.5,59.5,59.5,59.5,200,0
NEN.US,5,20260407,215000,57,57,57,57,305,0
NEN.US,5,20260408,155000,58.25,58.25,58.25,58.25,100,0
NEN.US,5,20260408,162500,58.9612,59.625,58.9612,59.625,349,0
NEN.US,5,20260408,163000,58.625,58.625,58.4502,58.4502,200,0
NEN.US,5,20260408,163500,58.9999,58.9999,58.4939,58.4939,300,0
NEN.US,5,20260408,164500,58.25,58.37,58.25,58.37,200,0
NEN.US,5,20260408,165000,59.215,59.215,58.5293,58.5293,201,0
NEN.US,5,20260408,165500,59.125,59.125,58.6226,58.6226,200,0
NEN.US,5,20260408,170000,59.125,59.125,59.125,59.125,200,0
NEN.US,5,20260408,213500,59.79,59.79,59.4368,59.4368,300,0
NEN.US,5,20260408,215500,59.79,59.79,58.6801,58.6801,710,0
NEN.US,5,20260409,161000,60.125,60.125,60.125,60.125,125,0
NEN.US,5,20260410,153000,58.25,58.25,58.25,58.25,100,0
NEN.US,5,20260410,162500,60,60,60,60,108,0
NEN.US,5,20260410,175000,59,59.5,59,59.5,200,0
NEN.US,5,20260410,202000,59.38,59.38,59.38,59.38,200,0
NEN.US,5,20260410,202500,59.5,59.5,59.5,59.5,100,0
NEN.US,5,20260413,160500,58,58,58,58,100,0
NEN.US,5,20260413,185000,58.25,58.5,58.25,58.5,400,0
NEN.US,5,20260413,192000,59.2,59.2,59.2,59.2,200,0
NEN.US,5,20260413,194500,59.498,59.498,59.498,59.498,300,0
NEN.US,5,20260416,161500,57.0105,57.0105,57.0105,57.0105,328,0
NEN.US,5,20260417,153000,57.02,57.02,57.02,57.02,120,0
NEN.US,5,20260417,215000,58,58,58,58,100,0
NEN.US,5,20260420,161500,58,58.01,58,58,515,0
NEN.US,5,20260420,162000,59,59,59,59,100,0
NEN.US,5,20260420,171500,58.5,59,58.5,59,425,0
NEN.US,5,20260420,180000,59,59,59,59,105,0
NEN.US,5,20260420,180500,59.0648,59.0648,59.0648,59.0648,105,0
NEN.US,5,20260420,195500,59.332,59.332,59.0001,59.0001,260,0
NEN.US,5,20260421,153000,59.01,59.01,59.01,59.01,100,0
NEN.US,5,20260422,185000,60,60,60,60,100,0
NEN.US,5,20260423,165500,59.505,59.505,59.505,59.505,100,0
NEN.US,5,20260424,210500,59.0909,59.0909,59.0909,59.0909,200,0
NEN.US,5,20260424,214500,60.99,60.99,60.99,60.99,100,0
NEN.US,5,20260427,153000,61.99,61.99,61.99,61.99,100,0
NEN.US,5,20260428,162500,60,60,60,60,300,0
NEN.US,5,20260428,212500,61,61.25,60.975,61,602,0
NEN.US,5,20260428,213000,59.99,59.99,59.99,59.99,115,0
NEN.US,5,20260428,215500,59,59,59,59,291,0
NEN.US,5,20260430,175000,61,61,61,61,200,0
NEN.US,5,20260430,195000,60.975,60.975,60.975,60.975,100,0
NEN.US,5,20260430,215500,61.99,61.99,61.99,61.99,100,0
NEN.US,5,20260501,180500,60,60.24,60,60.24,200,0
NEN.US,5,20260501,211000,60.24,60.24,60.24,60.24,100,0
NEN.US,5,20260505,185000,60.4005,60.4005,60.4005,60.4005,100,0
NEN.US,5,20260505,215000,59.7,59.7,59.7,59.7,108,0
NEN.US,5,20260507,171500,58.98,59.94,58.98,59.94,1006,0
NEN.US,5,20260507,173500,59.93,59.94,59.93,59.94,300,0
NEN.US,5,20260508,164500,60,60,60,60,100,0
NEN.US,5,20260512,165000,59.375,59.375,59.175,59.175,226,0
NEN.US,5,20260512,184000,59.95,59.95,58,58,1398,0
NEN.US,5,20260512,213000,59,59,59,59,100,0
NEN.US,5,20260513,184000,58.41,58.44,58.41,58.44,200,0
