<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHM.US,5,20260126,153000,9.02,9.055,8.76,9.055,4420,0
BHM.US,5,20260126,161000,9.48,9.48,9.48,9.48,100,0
BHM.US,5,20260126,165500,9.5599,9.5599,9.5599,9.5599,808,0
BHM.US,5,20260126,172500,9.0616,9.0616,9,9,1000,0
BHM.US,5,20260126,185000,9.16,9.16,9.16,9.16,100,0
BHM.US,5,20260126,205500,9.1928,9.1928,9.1928,9.1928,500,0
BHM.US,5,20260126,215500,8.9476,9.3,8.9476,9.3,4733,0
BHM.US,5,20260127,170500,9.67,9.67,9.67,9.67,100,0
BHM.US,5,20260127,172000,9.0001,9.35,9.0001,9.35,200,0
BHM.US,5,20260127,183000,9.125,9.125,9.125,9.125,157,0
BHM.US,5,20260127,203500,8.9999,8.9999,8.8645,8.9427,938,0
BHM.US,5,20260127,205500,8.8645,8.8645,8.8645,8.8645,567,0
BHM.US,5,20260127,211000,8.8893,8.8893,8.8893,8.8893,270,0
BHM.US,5,20260127,215500,8.99,8.99,8.99,8.99,399,0
BHM.US,5,20260128,182500,9.1124,9.1124,9.1124,9.1124,300,0
BHM.US,5,20260129,163500,9.07,9.07,9.07,9.07,100,0
BHM.US,5,20260129,175500,8.99,9.095,8.99,9.095,655,0
BHM.US,5,20260130,160000,9.245,9.245,9.245,9.245,217,0
BHM.US,5,20260130,165500,9.01,9.01,9,9,994,0
BHM.US,5,20260130,173000,8.99,8.99,8.8,8.8,1567,0
BHM.US,5,20260130,194000,8.8,8.8,8.8,8.8,109,0
BHM.US,5,20260130,213000,8.8,8.8,8.8,8.8,360,0
BHM.US,5,20260130,215500,8.7,8.7,8.7,8.7,326,0
BHM.US,5,20260202,153500,8.805,8.805,8.805,8.805,100,0
BHM.US,5,20260202,170500,8.7,8.7,8.7,8.7,1100,0
BHM.US,5,20260202,182000,8.8999,8.8999,8.8999,8.8999,4000,0
BHM.US,5,20260202,183000,8.89,9.1,8.88,9.05,4382,0
BHM.US,5,20260202,200500,9.0249,9.0249,9.0249,9.0249,100,0
BHM.US,5,20260202,215500,9.03,9.245,9.03,9.245,496,0
BHM.US,5,20260203,155000,9.1799,9.1799,9.1799,9.1799,722,0
BHM.US,5,20260203,155500,9.33,9.33,9.33,9.33,1994,0
BHM.US,5,20260203,163000,9.1822,9.1822,9.1816,9.1816,600,0
BHM.US,5,20260203,174000,9.0879,9.0879,9.0879,9.0879,171,0
BHM.US,5,20260203,180000,8.8502,8.8502,8.8502,8.8502,200,0
BHM.US,5,20260203,181000,8.8501,8.8501,8.8501,8.8501,100,0
BHM.US,5,20260203,190000,9.19,9.19,9.19,9.19,200,0
BHM.US,5,20260203,190500,9.52,9.52,9.52,9.52,200,0
BHM.US,5,20260203,195500,9.14,9.14,9.14,9.14,100,0
BHM.US,5,20260203,201000,9,9,9,9,920,0
BHM.US,5,20260203,202500,9,9,9,9,176,0
BHM.US,5,20260203,210000,9,9,9,9,100,0
BHM.US,5,20260204,170000,9,9.2,9,9.01,1976,0
BHM.US,5,20260204,183000,9.01,9.01,9.01,9.01,276,0
BHM.US,5,20260204,200000,9,9.01,9,9,412,0
BHM.US,5,20260204,200500,9,9,9,9,1121,0
BHM.US,5,20260204,202500,9,9,9,9,2000,0
