<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,5,20260126,153000,9.01,9.01,9,9,300,0
NML.US,5,20260126,153500,8.955,8.955,8.955,8.955,210,0
NML.US,5,20260126,154000,8.97,8.97,8.97,8.97,100,0
NML.US,5,20260126,154500,8.97,8.97,8.9669,8.97,911,0
NML.US,5,20260126,155000,8.955,8.955,8.94,8.94,4257,0
NML.US,5,20260126,155500,8.938,8.94,8.91,8.91,2614,0
NML.US,5,20260126,160000,8.91,8.911,8.91,8.91,1074,0
NML.US,5,20260126,161000,8.91,8.9491,8.91,8.94,17985,0
NML.US,5,20260126,161500,8.94,8.95,8.94,8.94,1200,0
NML.US,5,20260126,162000,8.95,8.95,8.949,8.949,6200,0
NML.US,5,20260126,162500,8.95,8.95,8.94,8.95,3185,0
NML.US,5,20260126,163000,8.95,8.95,8.94,8.95,1172,0
NML.US,5,20260126,163500,8.935,8.935,8.93,8.9338,825,0
NML.US,5,20260126,164000,8.955,8.96,8.9405,8.95,1300,0
NML.US,5,20260126,164500,8.95,8.95,8.95,8.95,3865,0
NML.US,5,20260126,165000,8.94,8.94,8.93,8.93,2600,0
NML.US,5,20260126,165500,8.92,8.93,8.91,8.93,2900,0
NML.US,5,20260126,170000,8.925,8.925,8.92,8.9201,1000,0
NML.US,5,20260126,170500,8.925,8.925,8.91,8.92,700,0
NML.US,5,20260126,171000,8.91,8.91,8.91,8.91,300,0
NML.US,5,20260126,171500,8.91,8.91,8.91,8.91,6023,0
NML.US,5,20260126,172000,8.905,8.915,8.905,8.915,1300,0
NML.US,5,20260126,172500,8.901,8.905,8.901,8.905,500,0
NML.US,5,20260126,173000,8.905,8.9099,8.905,8.9081,6925,0
NML.US,5,20260126,174000,8.905,8.91,8.905,8.91,925,0
NML.US,5,20260126,174500,8.905,8.91,8.905,8.91,500,0
NML.US,5,20260126,175000,8.905,8.91,8.905,8.91,1600,0
NML.US,5,20260126,175500,8.905,8.92,8.905,8.915,5300,0
NML.US,5,20260126,180000,8.912,8.912,8.912,8.912,300,0
NML.US,5,20260126,180500,8.92,8.92,8.915,8.915,400,0
NML.US,5,20260126,181500,8.91,8.91,8.91,8.91,900,0
NML.US,5,20260126,182000,8.91,8.9194,8.91,8.91,5076,0
NML.US,5,20260126,182500,8.91,8.9163,8.91,8.91,3600,0
NML.US,5,20260126,183000,8.9193,8.9193,8.9193,8.9193,115,0
NML.US,5,20260126,183500,8.91,8.9182,8.91,8.9182,800,0
NML.US,5,20260126,184500,8.92,8.92,8.92,8.92,200,0
NML.US,5,20260126,185000,8.9163,8.9163,8.9163,8.9163,3000,0
NML.US,5,20260126,190000,8.91,8.91,8.91,8.91,100,0
NML.US,5,20260126,190500,8.91,8.93,8.91,8.93,1970,0
NML.US,5,20260126,191000,8.925,8.93,8.9245,8.93,3943,0
NML.US,5,20260126,191500,8.925,8.935,8.9245,8.935,9131,0
NML.US,5,20260126,192000,8.9345,8.9345,8.92,8.92,5496,0
NML.US,5,20260126,192500,8.91,8.91,8.91,8.91,300,0
NML.US,5,20260126,193000,8.91,8.91,8.91,8.91,6000,0
NML.US,5,20260126,193500,8.91,8.92,8.91,8.915,1390,0
NML.US,5,20260126,194000,8.92,8.92,8.915,8.915,400,0
NML.US,5,20260126,194500,8.92,8.93,8.92,8.93,3079,0
NML.US,5,20260126,195000,8.93,8.93,8.93,8.93,200,0
NML.US,5,20260126,195500,8.931,8.931,8.93,8.93,558,0
NML.US,5,20260126,200000,8.93,8.94,8.93,8.93,817,0
NML.US,5,20260126,200500,8.94,8.94,8.93,8.93,700,0
