<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELLO.US,5,20260126,154500,27.61,27.61,27.61,27.61,150,0
ELLO.US,5,20260126,162000,28.27,28.5,28.27,28.5,426,0
ELLO.US,5,20260126,164000,28.6,28.6,28.6,28.6,100,0
ELLO.US,5,20260126,174000,28.55,28.55,28.55,28.55,100,0
ELLO.US,5,20260126,184000,28.05,28.05,28.05,28.05,300,0
ELLO.US,5,20260126,185000,28.05,28.05,28.05,28.05,125,0
ELLO.US,5,20260126,210500,28,28,28,28,100,0
ELLO.US,5,20260126,212000,28.52,28.52,28.52,28.52,100,0
ELLO.US,5,20260127,155000,28.3,28.3,27.95,27.95,301,0
ELLO.US,5,20260127,155500,27.96,27.96,27.96,27.96,100,0
ELLO.US,5,20260127,161500,28,28,28,28,609,0
ELLO.US,5,20260127,185000,28.2,28.2,28.16,28.16,200,0
ELLO.US,5,20260127,190000,28.19,28.19,28.16,28.16,400,0
ELLO.US,5,20260127,210500,27.99,27.99,27.99,27.99,100,0
ELLO.US,5,20260127,213000,27.96,28.02,27.96,28.02,400,0
ELLO.US,5,20260127,213500,28.03,28.03,27.87,27.87,277,0
ELLO.US,5,20260127,214000,27.85,27.85,27.55,27.62,1763,0
ELLO.US,5,20260127,214500,27.4,27.59,27.4,27.59,400,0
ELLO.US,5,20260127,215000,27.2,27.2,27.18,27.18,435,0
ELLO.US,5,20260127,215500,27.14,27.3,27.11,27.3,1000,0
ELLO.US,5,20260128,213000,26.93,26.93,26.93,26.93,100,0
ELLO.US,5,20260128,213500,26.94,26.94,26.94,26.94,100,0
ELLO.US,5,20260128,214000,27.4,27.4,27.4,27.4,100,0
ELLO.US,5,20260128,214500,27.32,27.32,27,27,210,0
ELLO.US,5,20260128,215000,27.04,27.04,27.04,27.04,100,0
ELLO.US,5,20260128,215500,27.09,27.09,27.09,27.09,100,0
ELLO.US,5,20260129,162000,26.6939,26.6939,26.6939,26.6939,111,0
ELLO.US,5,20260129,164500,27.2,27.2,27.1,27.1,703,0
ELLO.US,5,20260129,182500,27.25,27.25,27.1,27.1,329,0
ELLO.US,5,20260129,194000,27.15,27.15,27.15,27.15,100,0
ELLO.US,5,20260129,213000,26.8,26.8,26.8,26.8,100,0
ELLO.US,5,20260130,153000,26.51,26.51,24.12,24.12,1983,0
ELLO.US,5,20260130,165000,26.35,26.35,26.35,26.35,200,0
ELLO.US,5,20260130,190000,26.2,26.2,26.2,26.2,100,0
ELLO.US,5,20260130,191500,26.2,26.2,26.2,26.2,100,0
ELLO.US,5,20260202,154500,26.1,26.1,26.1,26.1,100,0
ELLO.US,5,20260203,153000,27.5,27.51,27.5,27.51,288,0
ELLO.US,5,20260203,160500,27.5,27.5,27.5,27.5,100,0
ELLO.US,5,20260203,162000,27.5,27.5,27.48,27.5,800,0
ELLO.US,5,20260203,170000,27.85,27.85,27.85,27.85,100,0
ELLO.US,5,20260203,175500,27.51,27.51,27.51,27.51,119,0
ELLO.US,5,20260203,181000,27.5,27.51,27.5,27.51,314,0
ELLO.US,5,20260203,181500,27.5,27.5,27.5,27.5,155,0
ELLO.US,5,20260203,185500,26.7,26.7,26.7,26.7,200,0
ELLO.US,5,20260203,191000,27.05,27.05,27.05,27.05,100,0
ELLO.US,5,20260203,212000,27.15,27.15,27.15,27.15,237,0
ELLO.US,5,20260204,163500,26.725,26.725,26.725,26.725,100,0
ELLO.US,5,20260206,155500,28.3108,28.3108,28.3108,28.3108,149,0
ELLO.US,5,20260209,204500,27.59,27.59,27.58,27.58,200,0
ELLO.US,5,20260211,172000,30.34,30.34,30.34,30.34,181,0
ELLO.US,5,20260211,213500,29.53,29.53,29.53,29.53,100,0
ELLO.US,5,20260211,214000,29.69,29.95,29.69,29.95,300,0
ELLO.US,5,20260211,214500,29.96,29.97,29.96,29.97,500,0
ELLO.US,5,20260211,215000,29.5,29.5,29.5,29.5,320,0
ELLO.US,5,20260211,215500,29.5,29.5,29.5,29.5,150,0
ELLO.US,5,20260212,213500,29.3,29.3,29.3,29.3,100,0
