<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,5,20260126,153000,300.06,306.6,297,306.6,34804,0
LEU.US,5,20260126,153500,306.719,312.7,301.23,302.44,44125,0
LEU.US,5,20260126,154000,301.53,309.5,301.0001,306.13,24613,0
LEU.US,5,20260126,154500,305.715,308,305.25,306.61,14412,0
LEU.US,5,20260126,155000,306.75,309.4,305.5,306.055,23144,0
LEU.US,5,20260126,155500,306.5999,308.5,304.1096,304.86,13830,0
LEU.US,5,20260126,160000,305.0973,305.89,302.6549,303.99,14604,0
LEU.US,5,20260126,160500,302.995,304.36,301.12,301.12,16735,0
LEU.US,5,20260126,161000,301.565,301.8475,299,299.25,27184,0
LEU.US,5,20260126,161500,299.675,299.99,297.23,298,12177,0
LEU.US,5,20260126,162000,297.68,298.3365,295,295.3001,20861,0
LEU.US,5,20260126,162500,295.3,295.5,292.5,292.71,26799,0
LEU.US,5,20260126,163000,292.71,293.42,291.4004,293.42,15738,0
LEU.US,5,20260126,163500,292.985,293.7,285.5,286.23,56822,0
LEU.US,5,20260126,164000,286,287.188,285.03,286.645,27064,0
LEU.US,5,20260126,164500,287.05,289.87,287.0387,289.87,14408,0
LEU.US,5,20260126,165000,289.43,289.9042,288.84,289.01,8257,0
LEU.US,5,20260126,165500,288.9,289.2,286.01,286.01,7557,0
LEU.US,5,20260126,170000,286.26,287.93,285.5,287.28,17103,0
LEU.US,5,20260126,170500,287.001,287.87,286.5,287.0001,4844,0
LEU.US,5,20260126,171000,287.53,287.53,285.505,285.505,13677,0
LEU.US,5,20260126,171500,285.34,285.63,283.13,284.79,30211,0
LEU.US,5,20260126,172000,284.4046,284.6323,282,282.29,11504,0
LEU.US,5,20260126,172500,282.29,283.18,281.07,282.53,20287,0
LEU.US,5,20260126,173000,282.223,283.89,281.55,283.4242,8544,0
LEU.US,5,20260126,173500,283.34,284.58,283.01,284.05,7570,0
LEU.US,5,20260126,174000,283.8,284.43,282.4095,282.8735,9169,0
LEU.US,5,20260126,174500,282.51,285.89,282.51,285.445,8114,0
LEU.US,5,20260126,175000,285.7956,286.56,285,285.49,10533,0
LEU.US,5,20260126,175500,285.2,286.49,284.75,284.75,9949,0
LEU.US,5,20260126,180000,284.985,285.72,284.56,284.9977,4225,0
LEU.US,5,20260126,180500,285.5,286.37,285,285.68,6695,0
LEU.US,5,20260126,181000,285.38,286,284.56,285.82,3804,0
LEU.US,5,20260126,181500,286.46,286.46,285.2,286.12,3681,0
LEU.US,5,20260126,182000,285.84,286.56,285.53,286.55,5044,0
LEU.US,5,20260126,182500,286.34,287.58,286.1028,287,6067,0
LEU.US,5,20260126,183000,287.76,288.6158,287.13,287.37,5917,0
LEU.US,5,20260126,183500,287.4,288.03,286.625,287.02,3844,0
LEU.US,5,20260126,184000,287.25,287.7299,287.01,287.625,1860,0
LEU.US,5,20260126,184500,287.1,287.63,286.52,287.22,3741,0
LEU.US,5,20260126,185000,287.21,287.45,286.3,286.59,3169,0
LEU.US,5,20260126,185500,286.73,287.0799,286.2701,286.465,2973,0
LEU.US,5,20260126,190000,286.425,286.425,284.561,284.77,6136,0
LEU.US,5,20260126,190500,284.77,285.61,284.5435,285,2639,0
LEU.US,5,20260126,191000,285.15,285.89,284.64,284.64,4818,0
LEU.US,5,20260126,191500,284.81,285.74,284.16,285.74,2253,0
LEU.US,5,20260126,192000,285.375,285.7199,284.8,284.8,2410,0
LEU.US,5,20260126,192500,284.64,285.2159,284.64,285.02,1466,0
LEU.US,5,20260126,193000,285.2926,285.5099,284.39,284.815,4047,0
LEU.US,5,20260126,193500,284.64,285.05,283.68,283.68,6919,0
LEU.US,5,20260126,194000,283.84,283.92,283.22,283.8,5958,0
LEU.US,5,20260126,194500,283.48,283.78,283,283.47,3503,0
LEU.US,5,20260126,195000,283.45,284.231,282.86,283.47,6332,0
LEU.US,5,20260126,195500,283.58,283.97,283.33,283.5,2481,0
LEU.US,5,20260126,200000,283.45,283.495,282,282,6398,0
LEU.US,5,20260126,200500,281.67,281.89,280.28,280.735,23213,0
LEU.US,5,20260126,201000,281.12,283.97,280.73,283.43,16313,0
LEU.US,5,20260126,201500,283.05,283.05,282,282.69,5292,0
LEU.US,5,20260126,202000,282.73,283.2399,281.92,282.02,5377,0
LEU.US,5,20260126,202500,282.44,283.28,282.1742,283.28,4886,0
LEU.US,5,20260126,203000,283.381,283.39,282.01,282.41,5669,0
LEU.US,5,20260126,203500,282.859,282.859,282,282.355,7925,0
LEU.US,5,20260126,204000,282.1,282.58,281.64,281.7845,8084,0
LEU.US,5,20260126,204500,281.77,281.8999,281.08,281.29,11348,0
LEU.US,5,20260126,205000,281.565,281.75,279.09,280.04,17438,0
LEU.US,5,20260126,205500,279.525,280.7932,279.28,280.08,8339,0
LEU.US,5,20260126,210000,280.025,281.0637,279.31,280.93,4797,0
LEU.US,5,20260126,210500,280.14,281.66,280.14,281,8802,0
LEU.US,5,20260126,211000,281,281,279.78,280.5,5876,0
LEU.US,5,20260126,211500,280.505,281.39,280.0301,281.38,4895,0
LEU.US,5,20260126,212000,281.186,281.186,280.11,280.46,4599,0
LEU.US,5,20260126,212500,280.46,280.83,280.07,280.67,4449,0
LEU.US,5,20260126,213000,280.79,281.35,280.19,280.32,4865,0
LEU.US,5,20260126,213500,280.545,282.06,280.24,281.96,6747,0
LEU.US,5,20260126,214000,282.037,282.335,280.69,281.295,9199,0
LEU.US,5,20260126,214500,281.01,282.68,281.01,281.515,14153,0
LEU.US,5,20260126,215000,281.19,282.12,281,281.48,11275,0
LEU.US,5,20260126,215500,281.66,282.3,280.7,281.7,86761,0
LEU.US,5,20260127,153000,282,282,275,281,38454,0
LEU.US,5,20260127,153500,281.91,284.9999,281.5125,282.6,17332,0
LEU.US,5,20260127,154000,282,286.95,281.61,284.57,22942,0
LEU.US,5,20260127,154500,283.86,283.9874,281.5,281.5,9256,0
LEU.US,5,20260127,155000,282.81,286.18,282.292,285.7547,10267,0
LEU.US,5,20260127,155500,286.16,287.2999,285.21,285.54,13873,0
LEU.US,5,20260127,160000,285.5,289.61,285.5,289.11,9889,0
LEU.US,5,20260127,160500,288.78,294.76,288.77,294.45,32754,0
LEU.US,5,20260127,161000,294.5,296.5,292.4501,292.81,31310,0
LEU.US,5,20260127,161500,293.3,293.94,290,293.221,18798,0
LEU.US,5,20260127,162000,293.03,294,292.58,292.65,10474,0
LEU.US,5,20260127,162500,292.57,294.5899,292.19,293.58,12332,0
LEU.US,5,20260127,163000,293.38,293.685,291.18,291.495,5201,0
LEU.US,5,20260127,163500,291.995,291.995,289.02,290.985,11636,0
LEU.US,5,20260127,164000,290.985,291.91,289.78,291.91,12313,0
LEU.US,5,20260127,164500,291.92,293.17,291.92,292.1988,3465,0
LEU.US,5,20260127,165000,292.24,293,291.47,291.6333,1932,0
LEU.US,5,20260127,165500,292.25,293.93,291.33,291.33,6098,0
LEU.US,5,20260127,170000,291.25,292.62,290.5,292.22,3719,0
LEU.US,5,20260127,170500,292.5,293.25,291.87,292.15,3739,0
LEU.US,5,20260127,171000,292.605,293,291.62,292.11,1234,0
LEU.US,5,20260127,171500,292.605,295.88,292.16,295.88,11128,0
LEU.US,5,20260127,172000,295.87,298,294.9601,296.305,15382,0
LEU.US,5,20260127,172500,296.305,297.9799,296.2001,297.435,8496,0
LEU.US,5,20260127,173000,297.32,297.94,296,296.26,14388,0
LEU.US,5,20260127,173500,296.24,299.69,296.01,299.0654,10216,0
LEU.US,5,20260127,174000,299.3,301,298.7,299.94,14313,0
LEU.US,5,20260127,174500,300.485,301.27,299.69,300.9,5741,0
LEU.US,5,20260127,175000,300.81,302.49,300.58,301.69,21187,0
LEU.US,5,20260127,175500,301.62,303.67,301.62,302.54,9378,0
LEU.US,5,20260127,180000,302.46,303.9999,301.18,301.47,4738,0
LEU.US,5,20260127,180500,301.605,302,300.39,301.04,6503,0
LEU.US,5,20260127,181000,301.36,303.76,300.72,303.76,12813,0
LEU.US,5,20260127,181500,303.2893,304.449,302.89,304.08,11184,0
LEU.US,5,20260127,182000,304.39,304.44,303.1801,303.9776,10658,0
LEU.US,5,20260127,182500,303.835,304.18,303.26,303.39,16359,0
LEU.US,5,20260127,183000,303.77,306,303.77,305.96,18505,0
LEU.US,5,20260127,183500,305.55,307.4144,305.5101,306.77,10125,0
LEU.US,5,20260127,184000,306.91,307.36,304.88,305.29,7069,0
LEU.US,5,20260127,184500,305.29,306.89,305.29,306.8,7498,0
LEU.US,5,20260127,185000,306.7921,308.979,306.5,308.5632,12567,0
LEU.US,5,20260127,185500,308.52,310.99,308.52,309.74,18540,0
LEU.US,5,20260127,190000,309.745,310.62,307,308.75,11328,0
LEU.US,5,20260127,190500,308.49,309.57,306.91,307.69,11855,0
LEU.US,5,20260127,191000,307.71,307.72,304.58,306.265,9601,0
LEU.US,5,20260127,191500,306.9,307.8716,305.44,305.5099,6950,0
LEU.US,5,20260127,192000,305.73,306.22,304.6101,306,21050,0
LEU.US,5,20260127,192500,306.2299,308.5,305.91,308.26,4997,0
LEU.US,5,20260127,193000,308.24,310,307.93,309.19,5086,0
LEU.US,5,20260127,193500,309.2,309.87,308.46,309.3,4049,0
LEU.US,5,20260127,194000,309.3,311.89,309.3,311.33,12570,0
LEU.US,5,20260127,194500,311.34,311.89,311.18,311.345,4215,0
LEU.US,5,20260127,195000,311.35,312.43,309.1001,310.95,11418,0
LEU.US,5,20260127,195500,311.25,312.41,311.17,311.975,8950,0
LEU.US,5,20260127,200000,311.8,312.03,310.6101,311.81,5494,0
LEU.US,5,20260127,200500,312,312.4,311,312.065,7148,0
LEU.US,5,20260127,201000,312.065,313.1005,311.73,313.1005,7811,0
LEU.US,5,20260127,201500,313.18,313.3095,312.06,312.92,9239,0
LEU.US,5,20260127,202000,313.225,314.2,312.99,314.1077,5483,0
LEU.US,5,20260127,202500,313.63,313.8,312.716,313.02,8412,0
LEU.US,5,20260127,203000,313.495,313.495,312.45,313.145,10034,0
LEU.US,5,20260127,203500,313.36,313.5,313.05,313.445,3420,0
LEU.US,5,20260127,204000,313.93,313.93,312.64,312.65,8493,0
LEU.US,5,20260127,204500,312.65,313.25,312.28,313.065,9248,0
LEU.US,5,20260127,205000,313.125,313.332,312.0639,312.61,6859,0
LEU.US,5,20260127,205500,312.53,313.3,312.3201,313.3,7835,0
LEU.US,5,20260127,210000,313.3,313.3,312.1863,312.628,9012,0
LEU.US,5,20260127,210500,312.7561,313.39,312.48,313.155,4466,0
LEU.US,5,20260127,211000,313.01,316,313.01,315.515,14220,0
LEU.US,5,20260127,211500,316,316,314.35,315,5444,0
LEU.US,5,20260127,212000,314.99,317.45,314.77,315.663,10835,0
LEU.US,5,20260127,212500,315.73,315.73,314.05,314.05,8497,0
LEU.US,5,20260127,213000,314.13,314.58,312.21,313.74,21733,0
LEU.US,5,20260127,213500,313.73,314.75,313.4201,313.5,10299,0
LEU.US,5,20260127,214000,313.635,313.635,312.69,312.92,7524,0
LEU.US,5,20260127,214500,313.24,313.899,313,313,15115,0
LEU.US,5,20260127,215000,312.865,313.6,310.12,311.34,20643,0
LEU.US,5,20260127,215500,311.24,312.215,309.21,309.39,108130,0
LEU.US,5,20260128,153000,312.545,314.26,306.41,307.88,17367,0
LEU.US,5,20260128,153500,309,311.5,303.57,304.7332,30339,0
LEU.US,5,20260128,154000,305.55,310,305.05,307.015,11245,0
LEU.US,5,20260128,154500,307.86,312.68,307.252,308.85,22367,0
LEU.US,5,20260128,155000,308.5,310.5,307.7,309.19,12387,0
LEU.US,5,20260128,155500,309,310,306,306.745,8988,0
LEU.US,5,20260128,160000,306.745,309.6944,306.49,308.87,6254,0
LEU.US,5,20260128,160500,308.38,309.07,306.95,306.95,9745,0
LEU.US,5,20260128,161000,307.41,307.55,306,306.57,5989,0
LEU.US,5,20260128,161500,306.82,307.46,305.21,305.875,5071,0
LEU.US,5,20260128,162000,305.94,307.34,305.94,306.915,3262,0
LEU.US,5,20260128,162500,306.41,309.39,305.33,307.94,7033,0
LEU.US,5,20260128,163000,308.75,310.2125,307.83,307.83,5256,0
LEU.US,5,20260128,163500,307.7,310.4,307.7,310,3548,0
LEU.US,5,20260128,164000,310.66,311.85,309.76,309.76,5768,0
LEU.US,5,20260128,164500,309.77,310.71,308.89,309.55,7560,0
LEU.US,5,20260128,165000,309.7788,310.5,308.55,308.55,2463,0
LEU.US,5,20260128,165500,308.0601,309.91,305.955,305.955,4492,0
LEU.US,5,20260128,170000,305.61,308.6299,305.61,308.6299,2500,0
LEU.US,5,20260128,170500,308.63,309,308.385,308.575,1842,0
LEU.US,5,20260128,171000,308.01,309,307.4356,308.14,3595,0
LEU.US,5,20260128,171500,308.645,309.63,307.8,307.9,3768,0
LEU.US,5,20260128,172000,307.805,309.5,307.178,309.2451,1639,0
LEU.US,5,20260128,172500,309.11,309.11,308.0124,309.1,1488,0
LEU.US,5,20260128,173000,309.2411,309.74,308.51,309,6088,0
LEU.US,5,20260128,173500,308.975,309.75,308,308,1485,0
LEU.US,5,20260128,174000,307.6,307.6,306.5,307,2278,0
LEU.US,5,20260128,174500,307.43,308.62,307.0975,307.49,7353,0
LEU.US,5,20260128,175000,307.365,313.9995,307.05,313.9995,17140,0
LEU.US,5,20260128,175500,313.771,314.8901,309.235,310.76,13618,0
LEU.US,5,20260128,180000,308.01,313.635,308.01,312.19,12534,0
