<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BESS.US,5,20260220,161500,3.83,3.85,3.3,3.45,64999,0
BESS.US,5,20260220,162000,3.45,3.7,3.45,3.65,50142,0
BESS.US,5,20260220,162500,3.65,3.87,3.65,3.7556,50837,0
BESS.US,5,20260220,163000,3.79,3.79,3.79,3.79,700,0
BESS.US,5,20260220,163500,3.76,3.83,3.76,3.7996,3864,0
BESS.US,5,20260220,164000,3.82,3.87,3.8,3.8,4579,0
BESS.US,5,20260220,164500,3.82,3.8285,3.8,3.815,3298,0
BESS.US,5,20260220,165000,3.8,3.8,3.75,3.8,4057,0
BESS.US,5,20260220,165500,3.8,3.85,3.8,3.85,7714,0
BESS.US,5,20260220,170000,3.83,3.85,3.81,3.83,3222,0
BESS.US,5,20260220,170500,3.81,3.81,3.8,3.8,7412,0
BESS.US,5,20260220,171000,3.82,3.82,3.79,3.79,1518,0
BESS.US,5,20260220,171500,3.79,3.79,3.75,3.75,8186,0
BESS.US,5,20260220,172000,3.77,3.8,3.71,3.71,6689,0
BESS.US,5,20260220,172500,3.63,3.68,3.6299,3.63,5265,0
BESS.US,5,20260220,173000,3.6262,3.63,3.6262,3.63,410,0
BESS.US,5,20260220,173500,3.63,3.63,3.63,3.63,1507,0
BESS.US,5,20260220,174000,3.7,3.7,3.64,3.64,1857,0
BESS.US,5,20260220,174500,3.65,3.7,3.65,3.7,1320,0
BESS.US,5,20260220,175000,3.65,3.69,3.61,3.661,5508,0
BESS.US,5,20260220,175500,3.61,3.61,3.61,3.61,1064,0
BESS.US,5,20260220,180000,3.64,3.64,3.58,3.58,200,0
BESS.US,5,20260220,180500,3.65,3.65,3.64,3.64,1100,0
BESS.US,5,20260220,181000,3.6364,3.65,3.58,3.58,2300,0
BESS.US,5,20260220,181500,3.6,3.65,3.55,3.6,7920,0
BESS.US,5,20260220,182000,3.6,3.65,3.6,3.63,2891,0
BESS.US,5,20260220,182500,3.65,3.65,3.57,3.57,3265,0
BESS.US,5,20260220,183000,3.6,3.6,3.575,3.59,2500,0
BESS.US,5,20260220,183500,3.59,3.6,3.55,3.55,7400,0
