<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX.US,5,20260126,153000,1.24,1.2499,1.21,1.23,327751,0
TRX.US,5,20260126,153500,1.225,1.24,1.21,1.21,470870,0
TRX.US,5,20260126,154000,1.215,1.25,1.2,1.23,439620,0
TRX.US,5,20260126,154500,1.235,1.27,1.22,1.25,224777,0
TRX.US,5,20260126,155000,1.255,1.27,1.25,1.27,340225,0
TRX.US,5,20260126,155500,1.27,1.27,1.25,1.27,470946,0
TRX.US,5,20260126,160000,1.27,1.27,1.23,1.23,211612,0
TRX.US,5,20260126,160500,1.2345,1.25,1.22,1.24,474588,0
TRX.US,5,20260126,161000,1.235,1.24,1.21,1.22,276606,0
TRX.US,5,20260126,161500,1.215,1.23,1.21,1.225,84735,0
TRX.US,5,20260126,162000,1.225,1.25,1.22,1.245,159086,0
TRX.US,5,20260126,162500,1.245,1.255,1.23,1.255,140975,0
TRX.US,5,20260126,163000,1.255,1.285,1.25,1.27,283546,0
TRX.US,5,20260126,163500,1.28,1.29,1.255,1.2585,361650,0
TRX.US,5,20260126,164000,1.26,1.3,1.26,1.275,492068,0
TRX.US,5,20260126,164500,1.28,1.3,1.27,1.29,667870,0
TRX.US,5,20260126,165000,1.294,1.3,1.28,1.2889,369803,0
TRX.US,5,20260126,165500,1.2884,1.3,1.28,1.2897,122229,0
TRX.US,5,20260126,170000,1.285,1.3,1.28,1.295,115852,0
TRX.US,5,20260126,170500,1.295,1.32,1.29,1.315,305523,0
TRX.US,5,20260126,171000,1.32,1.3264,1.31,1.315,163807,0
TRX.US,5,20260126,171500,1.3185,1.34,1.315,1.335,209558,0
TRX.US,5,20260126,172000,1.3353,1.35,1.33,1.345,216974,0
TRX.US,5,20260126,172500,1.345,1.37,1.34,1.35,428413,0
TRX.US,5,20260126,173000,1.355,1.37,1.35,1.37,276302,0
TRX.US,5,20260126,173500,1.365,1.39,1.355,1.3667,448226,0
TRX.US,5,20260126,174000,1.365,1.365,1.33,1.3311,340577,0
TRX.US,5,20260126,174500,1.335,1.34,1.31,1.335,215044,0
TRX.US,5,20260126,175000,1.3301,1.37,1.3301,1.34,536494,0
TRX.US,5,20260126,175500,1.3458,1.3599,1.34,1.35,218031,0
TRX.US,5,20260126,180000,1.3583,1.47,1.35,1.425,2090717,0
TRX.US,5,20260126,180500,1.425,1.44,1.38,1.395,1181603,0
TRX.US,5,20260126,181000,1.395,1.43,1.39,1.41,420855,0
TRX.US,5,20260126,181500,1.41,1.44,1.41,1.435,327288,0
TRX.US,5,20260126,182000,1.435,1.45,1.4114,1.425,549902,0
TRX.US,5,20260126,182500,1.425,1.445,1.42,1.435,327095,0
TRX.US,5,20260126,183000,1.435,1.46,1.43,1.445,299554,0
TRX.US,5,20260126,183500,1.4484,1.45,1.43,1.432,248828,0
TRX.US,5,20260126,184000,1.435,1.46,1.4345,1.45,236234,0
TRX.US,5,20260126,184500,1.445,1.4499,1.43,1.43,218126,0
TRX.US,5,20260126,185000,1.43,1.44,1.42,1.425,189182,0
TRX.US,5,20260126,185500,1.425,1.435,1.4119,1.4119,290338,0
TRX.US,5,20260126,190000,1.41,1.42,1.38,1.395,558392,0
TRX.US,5,20260126,190500,1.395,1.4,1.35,1.355,507115,0
TRX.US,5,20260126,191000,1.355,1.375,1.35,1.36,326757,0
TRX.US,5,20260126,191500,1.3619,1.4,1.36,1.385,268410,0
TRX.US,5,20260126,192000,1.385,1.41,1.38,1.41,187682,0
TRX.US,5,20260126,192500,1.405,1.42,1.39,1.4,202627,0
TRX.US,5,20260126,193000,1.4,1.415,1.39,1.395,310302,0
